0.05,0.18343,0.10786,-0.27372
0.0501,0.17422,0.11996,-0.27627
0.0502,0.16447,0.13185,-0.2786
0.0503,0.15424,0.14345,-0.28067
0.0504,0.14359,0.15465,-0.28243
0.0505,0.13258,0.16532,-0.28384
0.0506,0.12127,0.17539,-0.28483
0.0507,0.10971,0.18481,-0.28538
0.0508,0.097952,0.19357,-0.28544
0.0509,0.086006,0.20169,-0.28499
0.051,0.073887,0.20923,-0.28404
0.0511,0.061595,0.21628,-0.28261
0.0512,0.049127,0.22294,-0.28072
0.0513,0.036479,0.22929,-0.27842
0.0514,0.023658,0.23545,-0.27578
0.0515,0.010673,0.24148,-0.27285
0.0516,-0.0024548,0.24747,-0.26969
0.0517,-0.015696,0.25347,-0.26634
0.0518,-0.029007,0.25948,-0.26283
0.0519,-0.042341,0.26548,-0.25916
0.052,-0.055632,0.27143,-0.25532
0.0521,-0.068809,0.27726,-0.25128
0.0522,-0.081787,0.28287,-0.24697
0.0523,-0.094491,0.28816,-0.24231
0.0524,-0.10685,0.29301,-0.2372
0.0525,-0.1188,0.29733,-0.23154
0.0526,-0.13033,0.30103,-0.22521
0.0527,-0.14142,0.30405,-0.21814
0.0528,-0.15209,0.30638,-0.21026
0.0529,-0.16239,0.30803,-0.20154
0.053,-0.17236,0.30904,-0.192
0.0531,-0.18205,0.30949,-0.18166
0.0532,-0.19152,0.30945,-0.17061
0.0533,-0.20082,0.30902,-0.15892
0.0534,-0.20997,0.30829,-0.14672
0.0535,-0.21902,0.30738,-0.13411
0.0536,-0.22797,0.30637,-0.12121
0.0537,-0.23684,0.30531,-0.10814
0.0538,-0.2456,0.30428,-0.094996
0.0539,-0.25422,0.30329,-0.081874
0.054,-0.26266,0.30231,-0.068845
0.0541,-0.27083,0.30131,-0.055968
0.0542,-0.27867,0.30021,-0.043272
0.0543,-0.2861,0.29888,-0.03076
0.0544,-0.29307,0.29722,-0.018419
0.0545,-0.29953,0.29511,-0.0062243
0.0546,-0.30546,0.29245,0.0058685
0.0547,-0.31082,0.28914,0.017904
0.0548,-0.31564,0.28513,0.029916
0.0549,-0.31992,0.28037,0.041936
0.055,-0.3237,0.27485,0.053986
0.0551,-0.32705,0.26859,0.066064
0.0552,-0.32999,0.26162,0.078155
0.0553,-0.33261,0.254,0.090232
0.0554,-0.33496,0.24578,0.10225
0.0555,-0.33709,0.23705,0.11416
0.0556,-0.33905,0.22786,0.1259
0.0557,-0.34088,0.2183,0.13739
0.0558,-0.34258,0.20843,0.14857
0.0559,-0.34415,0.19831,0.15938
0.056,-0.34556,0.18795,0.16977
0.0561,-0.34675,0.17738,0.1797
0.0562,-0.34767,0.16661,0.18915
0.0563,-0.34826,0.15562,0.19815
0.0564,-0.34845,0.14438,0.2067
0.0565,-0.3482,0.13289,0.21484
0.0566,-0.34746,0.12109,0.22261
0.0567,-0.34621,0.10898,0.23007
0.0568,-0.34443,0.096536,0.23725
0.0569,-0.34215,0.083753,0.24419
0.057,-0.33937,0.070646,0.25093
0.0571,-0.33614,0.057255,0.25749
0.0572,-0.3325,0.043643,0.2639
0.0573,-0.32851,0.029897,0.27015
0.0574,-0.32423,0.016117,0.27623
0.0575,-0.31969,0.0024241,0.28209
0.0576,-0.31494,-0.011062,0.28768
0.0577,-0.30997,-0.024233,0.29295
0.0578,-0.30477,-0.036999,0.29784
0.0579,-0.29928,-0.049293,0.30228
0.058,-0.29342,-0.061083,0.30625
0.0581,-0.28711,-0.07237,0.3097
0.0582,-0.28028,-0.083182,0.31263
0.0583,-0.27286,-0.093566,0.31503
0.0584,-0.2648,-0.1036,0.31692
0.0585,-0.25606,-0.11335,0.31833
0.0586,-0.24663,-0.12292,0.3193
0.0587,-0.23652,-0.13238,0.3199
0.0588,-0.22575,-0.1418,0.32017
0.0589,-0.21437,-0.15123,0.32016
0.059,-0.20244,-0.16071,0.31993
0.0591,-0.19004,-0.17023,0.31953
0.0592,-0.17725,-0.17975,0.31898
0.0593,-0.16418,-0.18923,0.3183
0.0594,-0.15094,-0.19857,0.31749
0.0595,-0.13763,-0.20767,0.31654
0.0596,-0.12435,-0.21642,0.31539
0.0597,-0.11118,-0.22472,0.31401
0.0598,-0.098191,-0.23248,0.31233
0.0599,-0.085416,-0.23965,0.31029
0.06,-0.072878,-0.24618,0.30783
0.0601,-0.060581,-0.25207,0.30487
0.0602,-0.048507,-0.25732,0.30138
0.0603,-0.036627,-0.26196,0.29731
0.0604,-0.024898,-0.26604,0.29264
0.0605,-0.013272,-0.26965,0.28736
0.0606,-0.0017003,-0.27286,0.28146
0.0607,0.0098601,-0.27577,0.27497
0.0608,0.021443,-0.27848,0.26792
0.0609,0.03306,-0.28107,0.26034
0.061,0.044706,-0.28359,0.25228
0.0611,0.056351,-0.28607,0.24378
0.0612,0.067949,-0.28854,0.23486
0.0613,0.079432,-0.29094,0.22555
0.0614,0.090729,-0.29325,0.21588
0.0615,0.10176,-0.29538,0.20584
0.0616,0.11246,-0.29726,0.19545
0.0617,0.12276,-0.29879,0.18471
0.0618,0.13261,-0.29989,0.17362
0.0619,0.14198,-0.3005,0.16219
0.062,0.15084,-0.30054,0.15042
0.0621,0.15919,-0.29997,0.13832
0.0622,0.16704,-0.2988,0.12591
0.0623,0.17443,-0.29701,0.11321
0.0624,0.18139,-0.29466,0.10025
0.0625,0.18797,-0.29181,0.087075
0.0626,0.19425,-0.28853,0.073738
0.0627,0.20029,-0.28491,0.060299
0.0628,0.20617,-0.28104,0.04683
0.0629,0.21189,-0.277,0.03341
0.063,0.21749,-0.27285,0.020113
0.0631,0.22295,-0.26861,0.0070117
0.0632,0.22826,-0.26425,-0.0058307
0.0633,0.23336,-0.25975,-0.018367
0.0634,0.23823,-0.25502,-0.030567
0.0635,0.24279,-0.24996,-0.042417
0.0636,0.24699,-0.24447,-0.053919
0.0637,0.25078,-0.23843,-0.065093
0.0638,0.48511,-0.22693,-0.080531
0.0639,0.63503,-0.21733,-0.093566
0.064,0.77867,-0.20728,-0.10607
0.0641,0.91675,-0.19648,-0.11817
0.0642,1.0472,-0.18596,-0.12954
0.0643,1.1731,-0.1748,-0.14088
0.0644,1.2972,-0.16187,-0.15251
0.0645,1.4173,-0.14845,-0.16377
0.0646,1.5329,-0.13509,-0.17467
0.0647,1.6464,-0.12052,-0.18565
0.0648,1.7573,-0.10528,-0.19646
0.0649,1.8628,-0.090929,-0.20662
0.065,1.9629,-0.076935,-0.21637
0.0651,2.0571,-0.062697,-0.22583
0.0652,2.1433,-0.049059,-0.2347
0.0653,2.2228,-0.035739,-0.24323
0.0654,2.2985,-0.021549,-0.25171
0.0655,2.37,-0.0070567,-0.25982
0.0656,2.4362,0.0069349,-0.26734
0.0657,2.4981,0.020937,-0.27439
0.0658,2.5551,0.03463,-0.2808
0.0659,2.6052,0.046993,-0.28631
0.066,2.6496,0.058879,-0.29126
0.0661,2.6889,0.071261,-0.29595
0.0662,2.7207,0.083391,-0.30011
0.0663,2.7437,0.095219,-0.3038
0.0664,2.7595,0.10774,-0.30728
0.0665,2.7674,0.12024,-0.31039
0.0666,2.767,0.13177,-0.31294
0.0667,2.7607,0.14322,-0.31527
0.0668,2.7498,0.15486,-0.31745
0.0669,2.7326,0.16528,-0.3191
0.067,2.7094,0.17473,-0.32032
0.0671,2.6821,0.18467,-0.32149
0.0672,2.6499,0.1947,-0.32245
0.0673,2.6115,0.204,-0.32298
0.0674,2.568,0.21349,-0.32328
0.0675,2.5188,0.22313,-0.32327
0.0676,2.4612,0.23145,-0.32252
0.0677,2.3957,0.23846,-0.32105
0.0678,2.3245,0.24518,-0.3191
0.0679,2.2474,0.25128,-0.31661
0.068,2.1645,0.25652,-0.31352
0.0681,2.0775,0.26196,-0.31013
0.0682,1.9865,0.26772,-0.30647
0.0683,1.89,0.27291,-0.30238
0.0684,1.7887,0.27779,-0.29796
0.0685,1.6834,0.28275,-0.29334
0.0686,1.573,0.2871,-0.28834
0.0687,1.457,0.29057,-0.28288
0.0688,1.3363,0.29377,-0.27703
0.0689,1.2108,0.29652,-0.2707
0.069,1.0804,0.29861,-0.26374
0.0691,0.94681,0.30081,-0.25631
0.0692,0.81114,0.30332,-0.24841
0.0693,0.67256,0.30531,-0.23979
0.0694,0.53127,0.30676,-0.23039
0.0695,0.3878,0.30792,-0.22026
0.0696,0.24117,0.30818,-0.20924
0.0697,0.091174,0.30736,-0.19728
0.0698,-0.060856,0.30639,-0.18463
0.0699,-0.2151,0.30534,-0.17136
0.07,-0.3727,0.30365,-0.15736
0.0701,-0.5329,0.30178,-0.14283
0.0702,-0.69475,0.3001,-0.12794
0.0703,-0.85882,0.29786,-0.11264
0.0704,-1.0246,0.29494,-0.097
0.0705,-1.1902,0.29203,-0.081308
0.0706,-1.3559,0.28888,-0.065593
0.0707,-1.5222,0.28491,-0.04979
0.0708,-1.6881,0.28079,-0.034127
0.0709,-1.8527,0.27702,-0.018783
0.071,-2.0166,0.27304,-0.0036481
0.0711,-2.18,0.2688,0.011267
0.0712,-2.342,0.26475,0.025868
0.0713,-2.5034,0.26032,0.040325
0.0714,-2.6652,0.25484,0.054821
0.0715,-2.8261,0.24879,0.069256
0.0716,-2.9853,0.24248,0.083568
0.0717,-3.1428,0.23551,0.097847
0.0718,-3.2981,0.22808,0.11203
0.0719,-3.4501,0.22062,0.12601
0.072,-3.5995,0.21275,0.13986
0.0721,-3.7463,0.20411,0.15362
0.0722,-3.8899,0.195,0.16718
0.0723,-4.0301,0.18529,0.18055
0.0724,-4.1678,0.17458,0.19379
0.0725,-4.3024,0.16313,0.20677
0.0726,-4.4334,0.15122,0.2194
0.0727,-4.561,0.13865,0.23169
0.0728,-4.6845,0.1257,0.2435
0.0729,-4.8026,0.11284,0.25467
0.073,-4.9152,0.099843,0.26527
0.0731,-5.0228,0.086359,0.2754
0.0732,-5.1247,0.072699,0.285
0.0733,-5.2212,0.058823,0.29414
0.0734,-5.3129,0.044367,0.30297
0.0735,-5.3996,0.029716,0.31141
0.0736,-5.4807,0.015421,0.31939
0.0737,-5.557,0.0011894,0.32706
0.0738,-5.6288,-0.013124,0.33449
0.0739,-5.6954,-0.027057,0.34158
0.074,-5.7565,-0.040677,0.34835
0.0741,-5.8123,-0.054479,0.35493
0.0742,-5.8621,-0.068223,0.36123
0.0743,-5.9049,-0.081576,0.36713
0.0744,-5.9414,-0.094866,0.37271
0.0745,-5.9716,-0.10813,0.37793
0.0746,-5.9947,-0.12079,0.38262
0.0747,-6.0109,-0.13281,0.38674
0.0748,-6.0209,-0.14449,0.39033
0.0749,-6.0244,-0.15569,0.39335
0.075,-6.0215,-0.16632,0.39578
0.0751,-6.013,-0.17686,0.39774
0.0752,-5.9988,-0.18738,0.39927
0.0753,-5.9781,-0.19752,0.40028
0.0754,-5.9508,-0.20729,0.40083
0.0755,-5.9171,-0.21679,0.40095
0.0756,-5.8766,-0.22574,0.40063
0.0757,-5.8294,-0.23412,0.39992
0.0758,-5.7765,-0.24226,0.39894
0.0759,-5.7179,-0.25015,0.39772
0.076,-5.6536,-0.25763,0.39627
0.0761,-5.5844,-0.26498,0.39469
0.0762,-5.5105,-0.27223,0.39297
0.0763,-5.4315,-0.27909,0.39105
0.0764,-5.3475,-0.28553,0.3889
0.0765,-5.2584,-0.29161,0.38649
0.0766,-5.1636,-0.29702,0.38367
0.0767,-5.0627,-0.30165,0.38035
0.0768,-4.9563,-0.30585,0.37655
0.0769,-4.8446,-0.3097,0.37223
0.077,-4.7276,-0.31304,0.36731
0.0771,-4.6062,-0.31608,0.3618
0.0772,-4.481,-0.31894,0.35569
0.0773,-4.3517,-0.32129,0.34886
0.0774,-4.2186,-0.32302,0.34126
0.0775,-4.0825,-0.32443,0.33292
0.0776,-3.9434,-0.32547,0.32384
0.0777,-3.801,-0.32597,0.31393
0.0778,-3.6556,-0.32619,0.30327
0.0779,-3.5074,-0.32632,0.29189
0.078,-3.3561,-0.32612,0.2798
0.0781,-3.202,-0.32559,0.26703
0.0782,-3.0458,-0.32493,0.25371
0.0783,-2.8875,-0.32399,0.2399
0.0784,-2.7274,-0.32249,0.2256
0.0785,-2.5658,-0.32057,0.21093
0.0786,-2.4031,-0.31832,0.19596
0.0787,-2.2393,-0.31561,0.18072
0.0788,-2.0747,-0.31253,0.16528
0.0789,-1.9096,-0.30929,0.14973
0.079,-1.7439,-0.30575,0.13404
0.0791,-1.5772,-0.30176,0.11821
0.0792,-1.4099,-0.2974,0.10229
0.0793,-1.2423,-0.29261,0.086293
0.0794,-1.0745,-0.2873,0.070235
0.0795,-0.90736,-0.28162,0.054213
0.0796,-0.74149,-0.27573,0.03831
0.0797,-0.57718,-0.26956,0.022559
0.0798,-0.41482,-0.26313,0.0070329
0.0799,-0.25496,-0.25659,-0.0081796
0.08,-0.097602,-0.24981,-0.023073
0.0801,0.057351,-0.24262,-0.037655
0.0802,0.20976,-0.23504,-0.051888
0.0803,0.35972,-0.227,-0.065789
0.0804,0.50754,-0.21825,-0.079419
0.0805,0.65299,-0.20888,-0.092756
0.0806,0.79554,-0.19905,-0.10576
0.0807,0.93501,-0.1887,-0.11847
0.0808,1.0711,-0.17777,-0.13092
0.0809,1.2034,-0.16644,-0.14306
0.081,1.3315,-0.15464,-0.15496
0.0811,1.4557,-0.14219,-0.16666
0.0812,1.5756,-0.1292,-0.17816
0.0813,1.691,-0.11585,-0.18941
0.0814,1.8019,-0.1021,-0.20044
0.0815,1.9084,-0.088013,-0.2112
0.0816,2.0101,-0.073863,-0.22163
0.0817,2.1069,-0.059716,-0.23166
0.0818,2.1986,-0.045512,-0.24129
0.0819,2.2849,-0.031392,-0.25043
0.082,2.3652,-0.017452,-0.25904
0.0821,2.4396,-0.0035715,-0.26715
0.0822,2.5079,0.010264,-0.27476
0.0823,2.5698,0.023913,-0.28183
0.0824,2.6256,0.037371,-0.28839
0.0825,2.6752,0.050657,-0.29442
0.0826,2.7188,0.063646,-0.29994
0.0827,2.7564,0.076313,-0.30495
0.0828,2.7883,0.088799,-0.30954
0.0829,2.8147,0.10113,-0.31374
0.083,2.8353,0.11329,-0.31758
0.0831,2.8502,0.12535,-0.3211
0.0832,2.8591,0.1373,-0.32432
0.0833,2.8615,0.14898,-0.3272
0.0834,2.8573,0.16038,-0.32977
0.0835,2.8466,0.17149,-0.332
0.0836,2.829,0.18222,-0.33387
0.0837,2.8047,0.19249,-0.33535
0.0838,2.7739,0.20242,-0.33644
0.0839,2.7369,0.212,-0.33713
0.084,2.6936,0.22117,-0.33737
0.0841,2.6444,0.22998,-0.33719
0.0842,2.5895,0.23848,-0.33657
0.0843,2.5288,0.24653,-0.33546
0.0844,2.4621,0.25404,-0.33385
0.0845,2.3895,0.2611,-0.33176
0.0846,2.3112,0.26768,-0.3292
0.0847,2.2271,0.27375,-0.32617
0.0848,2.1376,0.27943,-0.32274
0.0849,2.0432,0.28483,-0.31894
0.085,1.944,0.28991,-0.3148
0.0851,1.8401,0.29466,-0.31033
0.0852,1.7321,0.29916,-0.30556
0.0853,1.6199,0.30334,-0.30045
0.0854,1.5037,0.3071,-0.29495
0.0855,1.3835,0.31049,-0.28902
0.0856,1.2592,0.31352,-0.28262
0.0857,1.1309,0.31612,-0.27564
0.0858,0.99839,0.3183,-0.26802
0.0859,0.862,0.32013,-0.25971
0.086,0.72182,0.32156,-0.25064
0.0861,0.57802,0.32255,-0.24078
0.0862,0.431,0.3231,-0.23011
0.0863,0.28103,0.32321,-0.21863
0.0864,0.12839,0.3228,-0.20638
0.0865,-0.026513,0.32197,-0.19341
0.0866,-0.1833,0.32078,-0.1798
0.0867,-0.3418,0.31925,-0.16564
0.0868,-0.50183,0.31741,-0.15101
0.0869,-0.66317,0.31533,-0.13602
0.087,-0.82575,0.31298,-0.12073
0.0871,-0.98947,0.31031,-0.10524
0.0872,-1.154,0.30737,-0.089635
0.0873,-1.3191,0.30418,-0.073996
0.0874,-1.4845,0.30067,-0.058377
0.0875,-1.6498,0.29689,-0.042842
0.0876,-1.8147,0.29291,-0.027449
0.0877,-1.9791,0.28867,-0.012214
0.0878,-2.1427,0.28414,0.0028558
0.0879,-2.3053,0.27936,0.017751
0.088,-2.4668,0.27427,0.032494
0.0881,-2.6274,0.26874,0.047129
0.0882,-2.7868,0.26274,0.061675
0.0883,-2.945,0.25628,0.076138
0.0884,-3.1017,0.2493,0.090532
0.0885,-3.2566,0.2418,0.10485
0.0886,-3.4091,0.23386,0.11905
0.0887,-3.559,0.22544,0.13311
0.0888,-3.7059,0.21648,0.14701
0.0889,-3.8494,0.20697,0.16069
0.089,-3.9892,0.19692,0.17412
0.0891,-4.1251,0.18625,0.18726
0.0892,-4.257,0.17495,0.20008
