0.05,0.28917,-0.61816,0.3101
0.0501,0.30986,-0.61677,0.29104
0.0502,0.33014,-0.61451,0.27168
0.0503,0.35001,-0.61141,0.252
0.0504,0.36943,-0.60748,0.23203
0.0505,0.3884,-0.60274,0.21177
0.0506,0.40689,-0.59719,0.1912
0.0507,0.42488,-0.59087,0.17031
0.0508,0.44236,-0.58377,0.14909
0.0509,0.4593,-0.57593,0.12758
0.051,0.47566,-0.56736,0.10577
0.0511,0.49141,-0.55809,0.083697
0.0512,0.50649,-0.54812,0.061393
0.0513,0.52084,-0.53749,0.038898
0.0514,0.53441,-0.52622,0.016255
0.0515,0.54713,-0.51433,-0.0064871
0.0516,0.55892,-0.50182,-0.029275
0.0517,0.56973,-0.48874,-0.052058
0.0518,0.5795,-0.47507,-0.074789
0.0519,0.58818,-0.46085,-0.097419
0.052,0.59573,-0.44607,-0.11991
0.0521,0.60213,-0.43074,-0.14222
0.0522,0.60738,-0.41488,-0.16433
0.0523,0.61149,-0.3985,-0.18621
0.0524,0.61447,-0.38159,-0.20785
0.0525,0.61637,-0.36419,-0.22924
0.0526,0.61723,-0.34629,-0.25037
0.0527,0.6171,-0.32791,-0.27125
0.0528,0.61602,-0.30908,-0.29186
0.0529,0.61407,-0.28982,-0.3122
0.053,0.61128,-0.27015,-0.33225
0.0531,0.60771,-0.25011,-0.35202
0.0532,0.60339,-0.22973,-0.37146
0.0533,0.59836,-0.20904,-0.39054
0.0534,0.59264,-0.18806,-0.40923
0.0535,0.58624,-0.16681,-0.42746
0.0536,0.57916,-0.1453,-0.4452
0.0537,0.57141,-0.12358,-0.46235
0.0538,0.56298,-0.10167,-0.47887
0.0539,0.55386,-0.079599,-0.49468
0.054,0.54403,-0.057397,-0.5097
0.0541,0.53349,-0.035089,-0.52386
0.0542,-1.0619,-0.059552,-0.49351
0.0543,-1.9534,-0.061138,-0.48285
0.0544,-2.7227,-0.059346,-0.47588
0.0545,-3.4761,-0.06219,-0.46388
0.0546,-4.1693,-0.068176,-0.44434
0.0547,-4.7817,-0.068925,-0.42855
0.0548,-5.4045,-0.066658,-0.41871
0.0549,-6.1167,-0.071136,-0.39978
0.055,-6.926,-0.083818,-0.36824
0.0551,-7.7966,-0.096132,-0.33844
0.0552,-8.698,-0.10596,-0.31277
0.0553,-9.5884,-0.11397,-0.28778
0.0554,-10.451,-0.12024,-0.26492
0.0555,-11.27,-0.12618,-0.24153
0.0556,-12.042,-0.13299,-0.21513
0.0557,-12.784,-0.13802,-0.18899
0.0558,-13.57,-0.14132,-0.16613
0.0559,-14.449,-0.14678,-0.14007
0.056,-15.424,-0.1564,-0.10734
0.0561,-16.461,-0.16649,-0.073604
0.0562,-17.497,-0.17473,-0.043232
0.0563,-18.488,-0.18161,-0.013143
0.0564,-19.437,-0.18779,0.017861
0.0565,-20.335,-0.19249,0.049269
0.0566,-21.127,-0.19578,0.081245
0.0567,-21.795,-0.19628,0.11307
0.0568,-22.393,-0.19469,0.14417
0.0569,-22.984,-0.19423,0.17931
0.057,-23.597,-0.19605,0.21889
0.0571,-24.244,-0.19621,0.25577
0.0572,-24.936,-0.19456,0.28758
0.0573,-25.662,-0.19481,0.32146
0.0574,-26.4,-0.19757,0.35839
0.0575,-27.124,-0.19904,0.39333
0.0576,-27.813,-0.1995,0.42639
0.0577,-28.469,-0.20131,0.46087
0.0578,-29.1,-0.2052,0.49414
0.0579,-29.703,-0.21155,0.52531
0.058,-30.267,-0.22398,0.55721
0.0581,-30.802,-0.24321,0.58916
0.0582,-31.322,-0.2665,0.61739
0.0583,-31.822,-0.29219,0.64472
0.0584,-32.29,-0.32035,0.67436
0.0585,-32.713,-0.34803,0.70449
0.0586,-33.06,-0.3738,0.73348
0.0587,-33.316,-0.39867,0.76391
0.0588,-33.507,-0.42329,0.79528
0.0589,-33.664,-0.44662,0.82539
0.059,-33.79,-0.46899,0.85384
0.0591,-33.887,-0.48995,0.8807
0.0592,-33.98,-0.50944,0.90528
0.0593,-34.082,-0.52864,0.93043
0.0594,-34.189,-0.54833,0.9577
0.0595,-34.294,-0.56616,0.98412
0.0596,-34.395,-0.5818,1.0081
0.0597,-34.473,-0.59664,1.0323
0.0598,-34.511,-0.61062,1.0561
0.0599,-34.5,-0.62223,1.077
0.06,-34.435,-0.63248,1.0956
0.0601,-34.323,-0.64209,1.1139
0.0602,-34.171,-0.65055,1.13
0.0603,-33.978,-0.65812,1.1447
0.0604,-33.734,-0.66663,1.161
0.0605,-33.437,-0.67561,1.179
0.0606,-33.091,-0.68392,1.1965
0.0607,-32.694,-0.69169,1.2141
0.0608,-32.257,-0.69921,1.2322
0.0609,-31.795,-0.70518,1.2488
0.061,-31.311,-0.70993,1.2637
0.0611,-30.803,-0.71446,1.2795
0.0612,-30.287,-0.71884,1.2963
0.0613,-29.779,-0.72269,1.3137
0.0614,-29.273,-0.72691,1.3328
0.0615,-28.758,-0.73097,1.3538
0.0616,-28.231,-0.73385,1.3745
0.0617,-27.679,-0.73583,1.3956
0.0618,-27.089,-0.73751,1.418
0.0619,-26.462,-0.73761,1.4395
0.062,-25.804,-0.73599,1.4587
0.0621,-25.118,-0.73406,1.4778
0.0622,-24.406,-0.73249,1.496
0.0623,-23.667,-0.73052,1.5099
0.0624,-22.897,-0.72872,1.5175
0.0625,-22.096,-0.72724,1.5167
0.0626,-21.265,-0.72487,1.5036
0.0627,-20.405,-0.72057,1.4782
0.0628,-19.513,-0.71499,1.4437
0.0629,-18.593,-0.70794,1.4025
0.063,-17.658,-0.69922,1.3563
0.0631,-16.716,-0.68952,1.3085
0.0632,-15.782,-0.67961,1.2612
0.0633,-14.87,-0.66905,1.2143
0.0634,-13.982,-0.65806,1.168
0.0635,-13.104,-0.647,1.1234
0.0636,-12.229,-0.63547,1.0794
0.0637,-11.351,-0.62288,1.0353
0.0638,-10.46,-0.60979,0.99167
0.0639,-9.5492,-0.59607,0.94862
0.064,-8.6233,-0.58158,0.90529
0.0641,-7.684,-0.56726,0.86296
0.0642,-6.7322,-0.5542,0.82304
0.0643,-5.7764,-0.54181,0.78466
0.0644,-4.8264,-0.52982,0.74686
0.0645,-3.8868,-0.51864,0.7105
0.0646,-2.9594,-0.5079,0.67498
0.0647,-2.0429,-0.49655,0.63885
0.0648,-1.1311,-0.48497,0.60266
0.0649,-0.22184,-0.47353,0.56764
0.065,0.67873,-0.46166,0.53277
0.0651,1.5642,-0.44907,0.49753
0.0652,2.4298,-0.43641,0.46277
0.0653,3.2675,-0.42339,0.42826
0.0654,4.0717,-0.40948,0.39268
0.0655,4.8439,-0.39493,0.35645
