0.05,-1.7934,3.0183,-1.1953
0.0501,-2.7414,4.0855,-1.3138
0.0502,-3.5227,4.9675,-1.4127
0.0503,-4.3065,5.8579,-1.517
0.0504,-3.9115,5.6059,-1.6583
0.0505,-4.6323,6.429,-1.7578
0.0506,-6.3918,8.2592,-1.8259
0.0507,-7.1095,9.0992,-1.9466
0.0508,-8.4853,10.62,-2.0893
0.0509,-10.467,12.741,-2.2256
0.051,-11.546,13.976,-2.3805
0.0511,-12.707,15.279,-2.5212
0.0512,-14.222,16.919,-2.6436
0.0513,-14.363,17.205,-2.7868
0.0514,-14.617,17.583,-2.9081
0.0515,-16.482,19.528,-2.9846
0.0516,-18.455,21.59,-3.0723
0.0517,-20.738,23.976,-3.1722
0.0518,-23.681,27.026,-3.277
0.0519,-25.22,28.719,-3.4302
0.052,-25.854,29.525,-3.599
0.0521,-27.293,31.101,-3.731
0.0522,-28.617,32.553,-3.8543
0.0523,-29.834,33.891,-3.9699
0.0524,-31.788,35.931,-4.0488
0.0525,-33.123,37.343,-4.1186
0.0526,-34.007,38.319,-4.2019
0.0527,-35.651,40.061,-4.2889
0.0528,-37.179,41.719,-4.4053
0.0529,-38.062,42.756,-4.5452
0.053,-39.331,44.162,-4.6661
0.0531,-40.552,45.512,-4.7749
0.0532,-41.577,46.663,-4.8787
0.0533,-44.112,49.278,-4.9295
0.0534,-46.321,51.572,-4.9795
0.0535,-48.039,53.38,-5.0282
0.0536,-49.505,54.942,-5.0772
0.0537,-50.422,55.984,-5.1471
0.0538,-51.103,56.818,-5.2358
0.0539,-52.393,58.266,-5.3182
0.054,-53.979,60.016,-5.3909
0.0541,-55.379,61.587,-5.4536
0.0542,-56.753,63.136,-5.4993
0.0543,-57.776,64.349,-5.5375
0.0544,-58.301,65.085,-5.572
0.0545,-58.927,65.938,-5.5907
0.0546,-59.222,66.501,-5.6162
0.0547,-59.303,66.897,-5.6503
0.0548,-59.647,67.604,-5.6823
0.0549,-60.319,68.693,-5.7083
0.055,-61.239,70.1,-5.7277
0.0551,-62.426,71.854,-5.7356
0.0552,-63.214,73.308,-5.7382
0.0553,-63.386,74.257,-5.7398
0.0554,-62.796,74.555,-5.7372
0.0555,-61.931,74.694,-5.7229
0.0556,-61.006,74.908,-5.701
0.0557,-60.138,75.333,-5.6752
0.0558,-59.365,76.028,-5.6447
0.0559,-58.341,76.662,-5.6157
0.056,-56.844,77.006,-5.5927
0.0561,-54.968,77.137,-5.5716
0.0562,-52.704,77.018,-5.5496
0.0563,-50.094,76.648,-5.5209
0.0564,-47.333,76.18,-5.4772
0.0565,-44.513,75.673,-5.4184
0.0566,-41.828,75.304,-5.3475
0.0567,-39.541,75.347,-5.267
0.0568,-37.498,75.648,-5.1867
0.0569,-35.367,75.839,-5.115
0.057,-33.059,75.774,-5.0509
0.0571,-30.517,75.326,-4.9932
0.0572,-27.835,74.528,-4.9361
0.0573,-25.399,73.765,-4.8644
0.0574,-23.348,73.203,-4.7714
0.0575,-21.485,72.652,-4.6644
0.0576,-19.697,71.995,-4.551
0.0577,-17.89,71.124,-4.4392
0.0578,-16.003,69.951,-4.337
0.0579,-14.181,68.628,-4.2444
0.058,-12.532,67.28,-4.1581
0.0581,-11.029,65.894,-4.073
0.0582,-9.752,64.58,-3.979
0.0583,-8.7504,63.429,-3.8701
0.0584,-7.9566,62.408,-3.7472
0.0585,-7.3503,61.529,-3.6127
0.0586,-6.7947,60.664,-3.4743
0.0587,-5.9912,59.47,-3.3451
0.0588,-5.0465,58.039,-3.2236
0.0589,-4.0704,56.479,-3.1092
0.059,-3.2381,54.996,-2.9971
0.0591,-2.6518,53.729,-2.8818
0.0592,-2.2402,52.63,-2.7594
0.0593,-1.7866,51.468,-2.6302
0.0594,-1.1112,50.029,-2.4977
0.0595,-0.18027,48.248,-2.3662
0.0596,0.89445,46.227,-2.2371
0.0597,1.9524,44.141,-2.1103
0.0598,2.8985,42.11,-1.9863
0.0599,3.6913,40.199,-1.8654
0.06,4.2594,38.513,-1.7451
0.0601,4.5998,37.081,-1.6235
0.0602,4.8193,35.808,-1.5012
0.0603,5.045,34.56,-1.379
0.0604,5.4159,33.178,-1.2579
0.0605,6.0382,31.524,-1.1396
0.0606,6.8269,29.67,-1.0229
0.0607,7.5594,27.852,-0.90547
0.0608,8.0835,26.252,-0.78717
0.0609,8.4188,24.87,-0.67085
0.061,8.71,23.566,-0.56018
0.0611,9.135,22.144,-0.45813
0.0612,9.7836,20.493,-0.36514
0.0613,10.625,18.625,-0.27883
0.0614,11.557,16.639,-0.1951
0.0615,12.459,14.66,-0.10973
0.0616,13.247,12.785,-0.020596
0.0617,13.899,11.052,0.070877
0.0618,14.375,9.5207,0.16199
0.0619,14.655,8.2264,0.24905
0.062,14.848,7.07,0.32449
0.0621,15.084,5.9094,0.39206
0.0622,15.475,4.6235,0.44907
0.0623,15.967,3.2537,0.50071
0.0624,16.456,1.9013,0.5521
0.0625,16.842,0.67082,0.6071
0.0626,17.057,-0.36127,0.66695
0.0627,17.206,-1.2942,0.72706
0.0628,17.483,-2.3234,0.77911
0.0629,17.953,-3.5229,0.81907
0.063,18.57,-4.8515,0.84707
0.0631,19.244,-6.223,0.86463
0.0632,19.856,-7.5164,0.87575
0.0633,20.34,-8.663,0.88472
0.0634,20.688,-9.6539,0.89524
0.0635,20.895,-10.48,0.90926
0.0636,20.98,-11.154,0.92433
0.0637,20.997,-11.728,0.93525
0.0638,21.006,-12.255,0.93649
0.0639,21.053,-12.788,0.93085
0.064,21.178,-13.369,0.91449
0.0641,21.231,-13.849,0.8914
0.0642,21.079,-14.094,0.86587
0.0643,20.763,-14.146,0.83919
0.0644,20.366,-14.089,0.81219
0.0645,20.022,-14.059,0.7829
0.0646,19.899,-14.228,0.74697
0.0647,19.987,-14.587,0.70351
0.0648,20.138,-14.994,0.65385
0.0649,20.236,-15.331,0.59855
0.065,20.177,-15.493,0.5391
0.0651,19.917,-15.434,0.47671
0.0652,19.5,-15.196,0.41105
0.0653,18.949,-14.803,0.34257
0.0654,18.297,-14.287,0.27135
0.0655,17.652,-13.758,0.19584
0.0656,17.054,-13.26,0.11622
0.0657,16.458,-12.747,0.034055
0.0658,15.822,-12.18,-0.050261
0.0659,15.051,-11.464,-0.13571
0.066,14.058,-10.508,-0.22167
0.0661,12.932,-9.4026,-0.31127
0.0662,11.848,-8.3195,-0.40772
0.0663,10.906,-7.362,-0.51114
0.0664,10.146,-6.5746,-0.62068
0.0665,9.5166,-5.9083,-0.73431
0.0666,8.8744,-5.2234,-0.84824
0.0667,8.1296,-4.4313,-0.96003
0.0668,7.2572,-3.5063,-1.0696
0.0669,6.2446,-2.4335,-1.1783
0.067,5.1247,-1.2424,-1.2894
0.0671,3.9393,0.027308,-1.4051
0.0672,2.6974,1.3666,-1.5256
0.0673,1.4458,2.7279,-1.6505
0.0674,0.21562,4.0776,-1.778
0.0675,-1.0619,5.481,-1.9037
0.0676,-2.4518,7.0016,-2.0248
0.0677,-3.9506,8.6371,-2.1417
0.0678,-5.5309,10.362,-2.2558
0.0679,-7.0954,12.083,-2.3703
0.068,-8.5065,13.663,-2.4895
0.0681,-9.7329,15.073,-2.6146
0.0682,-10.847,16.381,-2.7439
0.0683,-11.934,17.672,-2.8742
0.0684,-13.078,19.027,-3.0018
0.0685,-14.312,20.478,-3.1245
