0.05,-0.61816,0.31009,0.28924
0.0501,-0.61677,0.29104,0.30992
0.0502,-0.61451,0.27167,0.3302
0.0503,-0.61141,0.252,0.35007
0.0504,-0.60748,0.23203,0.36949
0.0505,-0.60273,0.21176,0.38845
0.0506,-0.59719,0.1912,0.40693
0.0507,-0.59086,0.17031,0.42492
0.0508,-0.58377,0.14909,0.4424
0.0509,-0.57593,0.12758,0.45933
0.051,-0.56736,0.10577,0.47569
0.0511,-0.55809,0.083696,0.49144
0.0512,-0.54812,0.061393,0.50652
0.0513,-0.53749,0.038898,0.52086
0.0514,-0.52622,0.016255,0.53443
0.0515,-0.51433,-0.0064875,0.54714
0.0516,-0.50182,-0.029275,0.55893
0.0517,-0.48874,-0.052058,0.56973
0.0518,-0.47507,-0.074789,0.5795
0.0519,-0.46085,-0.097419,0.58818
0.052,-0.44607,-0.11991,0.59572
0.0521,-0.43074,-0.14222,0.60212
0.0522,-0.41488,-0.16433,0.60737
0.0523,-0.3985,-0.18621,0.61147
0.0524,-0.3816,-0.20785,0.61445
0.0525,-0.36419,-0.22924,0.61635
0.0526,-0.34629,-0.25037,0.6172
0.0527,-0.32791,-0.27124,0.61706
0.0528,-0.34273,-0.26049,-0.52554
0.0529,-0.33952,-0.26562,-1.1174
0.053,-0.33357,-0.27396,-1.6214
0.0531,-0.33241,-0.27752,-2.1731
0.0532,-0.33313,-0.27607,-2.6899
0.0533,-0.32947,-0.27816,-3.1474
0.0534,-0.32533,-0.28296,-3.675
0.0535,-0.32817,-0.27877,-4.344
0.0536,-0.33774,-0.26444,-5.1294
0.0537,-0.34711,-0.2513,-5.9797
0.0538,-0.35463,-0.24122,-6.8543
0.0539,-0.36178,-0.22953,-7.7198
0.054,-0.3686,-0.21776,-8.5693
0.0541,-0.37462,-0.20581,-9.3869
0.0542,-0.38089,-0.19189,-10.163
0.0543,-0.38842,-0.17468,-10.998
0.0544,-0.39686,-0.15719,-11.915
0.0545,-0.40839,-0.13565,-12.97
0.0546,-0.42433,-0.10775,-14.146
0.0547,-0.44093,-0.078653,-15.386
0.0548,-0.45563,-0.052695,-16.607
0.0549,-0.46895,-0.027038,-17.762
0.055,-0.48238,0.00018513,-18.883
0.0551,-0.49532,0.02818,-19.978
0.0552,-0.50778,0.056594,-21.001
0.0553,-0.51957,0.086042,-21.954
0.0554,-0.53207,0.11696,-22.926
0.0555,-0.54731,0.15246,-23.962
0.0556,-0.56418,0.19097,-25.042
0.0557,-0.57855,0.22699,-26.156
0.0558,-0.59085,0.26029,-27.304
0.0559,-0.60325,0.29635,-28.459
0.056,-0.61455,0.33454,-29.586
0.0561,-0.62101,0.37068,-30.68
0.0562,-0.62431,0.4078,-31.758
0.0563,-0.62399,0.4486,-32.85
0.0564,-0.6164,0.49009,-33.977
0.0565,-0.59588,0.53083,-35.121
0.0566,-0.55723,0.57315,-36.266
0.0567,-0.49204,0.61687,-37.416
0.0568,-0.39333,0.65898,-38.559
0.0569,-0.26772,0.70264,-39.684
0.057,-0.13748,0.74942,-40.768
0.0571,-0.024294,0.79733,-41.806
0.0572,0.063559,0.84516,-42.774
0.0573,0.12285,0.89424,-43.668
0.0574,0.15287,0.94294,-44.528
0.0575,0.16482,0.98921,-45.387
0.0576,0.17146,1.0333,-46.234
0.0577,0.17479,1.0756,-47.063
0.0578,0.17305,1.1156,-47.884
0.0579,0.16777,1.1553,-48.685
0.058,0.15509,1.1954,-49.435
0.0581,0.12777,1.2336,-50.129
0.0582,0.084837,1.2684,-50.764
0.0583,0.028893,1.3017,-51.327
0.0584,-0.039205,1.3322,-51.818
0.0585,-0.11459,1.3579,-52.249
0.0586,-0.19147,1.3805,-52.633
0.0587,-0.27004,1.4031,-52.994
0.0588,-0.3525,1.4253,-53.343
0.0589,-0.43937,1.4475,-53.657
0.059,-0.53509,1.4716,-53.904
0.0591,-0.64314,1.4973,-54.077
0.0592,-0.75811,1.522,-54.168
0.0593,-0.8701,1.5461,-54.169
0.0594,-0.9703,1.5696,-54.1
0.0595,-1.051,1.5912,-53.999
0.0596,-1.111,1.6118,-53.878
0.0597,-1.155,1.6336,-53.744
0.0598,-1.188,1.6566,-53.621
0.0599,-1.2138,1.6801,-53.516
0.06,-1.235,1.7047,-53.394
0.0601,-1.2522,1.7296,-53.228
0.0602,-1.266,1.7526,-53.009
0.0603,-1.2772,1.775,-52.718
0.0604,-1.2863,1.7986,-52.35
0.0605,-1.2931,1.8239,-51.927
0.0606,-1.2984,1.8539,-51.473
0.0607,-1.3037,1.8966,-50.998
0.0608,-1.3094,1.9613,-50.507
0.0609,-1.3156,2.0624,-50.002
0.061,-1.3238,2.2188,-49.472
0.0611,-1.3345,2.4272,-48.92
0.0612,-1.3463,2.6446,-48.345
0.0613,-1.3573,2.825,-47.726
0.0614,-1.3664,2.9497,-47.039
0.0615,-1.3727,3.023,-46.29
0.0616,-1.3753,3.0613,-45.488
0.0617,-1.3744,3.0866,-44.642
0.0618,-1.3716,3.1163,-43.78
0.0619,-1.3681,3.1601,-42.93
0.062,-1.3645,3.2207,-42.091
0.0621,-1.3603,3.2913,-41.239
0.0622,-1.3549,3.3542,-40.362
0.0623,-1.3474,3.3896,-39.442
0.0624,-1.3367,3.3829,-38.447
0.0625,-1.3212,3.3289,-37.361
0.0626,-1.3004,3.237,-36.193
0.0627,-1.2751,3.1301,-34.957
0.0628,-1.2475,3.0288,-33.68
0.0629,-1.2199,2.9414,-32.408
0.063,-1.1946,2.8654,-31.171
0.0631,-1.1725,2.7889,-29.973
0.0632,-1.1521,2.693,-28.796
0.0633,-1.1308,2.5619,-27.605
0.0634,-1.107,2.3901,-26.359
0.0635,-1.0793,2.1818,-25.031
0.0636,-1.0472,1.954,-23.621
0.0637,-1.0122,1.7382,-22.149
0.0638,-0.97715,1.5612,-20.657
0.0639,-0.94427,1.4267,-19.201
0.064,-0.91425,1.3237,-17.821
0.0641,-0.88742,1.2412,-16.524
0.0642,-0.86334,1.1709,-15.3
0.0643,-0.83977,1.1065,-14.124
0.0644,-0.81424,1.0446,-12.948
0.0645,-0.78565,0.98465,-11.73
0.0646,-0.75442,0.9261,-10.462
0.0647,-0.72202,0.86916,-9.1599
0.0648,-0.69088,0.81477,-7.8472
0.0649,-0.6632,0.76323,-6.562
0.065,-0.64003,0.71396,-5.3441
0.0651,-0.62095,0.66701,-4.2077
0.0652,-0.60434,0.62207,-3.1419
0.0653,-0.58764,0.57785,-2.1233
0.0654,-0.56883,0.53357,-1.1169
0.0655,-0.54715,0.48958,-0.08649
0.0656,-0.52284,0.44562,0.98376
0.0657,-0.49694,0.40138,2.0868
0.0658,-0.47109,0.35744,3.2009
0.0659,-0.44649,0.31415,4.2892
0.066,-0.42339,0.27078,5.3108
0.0661,-0.4014,0.22725,6.241
0.0662,-0.37971,0.18401,7.0746
0.0663,-0.35689,0.14085,7.8194
0.0664,-0.33197,0.097579,8.5005
0.0665,-0.30529,0.055026,9.1532
0.0666,-0.27809,0.013533,9.8011
0.0667,-0.25164,-0.027296,10.452
0.0668,-0.22729,-0.067368,11.105
0.0669,-0.20591,-0.10624,11.75
0.067,-0.18723,-0.1442,12.359
0.0671,-0.17032,-0.18118,12.911
0.0672,-0.15427,-0.21646,13.398
0.0673,-0.13828,-0.24989,13.821
0.0674,-0.12194,-0.2817,14.183
0.0675,-0.10566,-0.31141,14.501
0.0676,-0.090164,-0.33889,14.791
0.0677,-0.075725,-0.36505,15.058
0.0678,-0.06239,-0.3906,15.297
0.0679,-0.050066,-0.41551,15.5
0.068,-0.038117,-0.44028,15.649
0.0681,-0.025539,-0.46529,15.727
0.0682,-0.011856,-0.48988,15.729
0.0683,0.002814,-0.51319,15.655
0.0684,0.017965,-0.53516,15.513
0.0685,0.0326,-0.55555,15.321
0.0686,0.045404,-0.57401,15.095
0.0687,0.055609,-0.59091,14.846
0.0688,0.063232,-0.60685,14.579
0.0689,0.068784,-0.6217,14.294
0.069,0.072996,-0.63535,13.985
0.0691,0.076599,-0.64778,13.639
0.0692,0.079844,-0.65848,13.25
0.0693,0.082466,-0.66678,12.818
0.0694,0.083891,-0.67261,12.34
0.0695,0.08347,-0.67598,11.821
0.0696,0.080814,-0.67693,11.266
0.0697,0.076179,-0.67613,10.675
0.0698,0.070228,-0.67438,10.043
0.0699,0.063741,-0.67169,9.3628
0.07,0.057636,-0.66801,8.6307
0.0701,0.052716,-0.66343,7.8413
0.0702,0.049002,-0.65749,6.9976
0.0703,0.045846,-0.64944,6.11
0.0704,0.042471,-0.63939,5.1904
0.0705,0.038111,-0.62773,4.2518
0.0706,0.032043,-0.61446,3.3073
0.0707,0.024133,-0.59974,2.3624
0.0708,0.014909,-0.58412,1.414
0.0709,0.004879,-0.56743,0.45654
0.071,-0.0058371,-0.54903,-0.51817
0.0711,-0.017274,-0.52862,-1.5204
0.0712,-0.029695,-0.50599,-2.5538
0.0713,-0.04368,-0.48061,-3.6132
0.0714,-0.059686,-0.4525,-4.692
0.0715,-0.077641,-0.42229,-5.7836
0.0716,-0.097078,-0.39052,-6.8801
0.0717,-0.11728,-0.35756,-7.9786
0.0718,-0.13733,-0.324,-9.0851
0.0719,-0.15639,-0.29003,-10.207
0.072,-0.17407,-0.25533,-11.352
0.0721,-0.19043,-0.21972,-12.523
0.0722,-0.20593,-0.18323,-13.721
0.0723,-0.22122,-0.14574,-14.939
0.0724,-0.23678,-0.10744,-16.162
0.0725,-0.25261,-0.068928,-17.376
0.0726,-0.26832,-0.030578,-18.568
0.0727,-0.2833,0.0075597,-19.728
0.0728,-0.29689,0.045331,-20.857
0.0729,-0.30878,0.082853,-21.959
0.073,-0.31915,0.12072,-23.043
0.0731,-0.32835,0.15944,-24.118
0.0732,-0.33661,0.19917,-25.191
0.0733,-0.3438,0.24014,-26.262
0.0734,-0.34903,0.2824,-27.328
0.0735,-0.35037,0.32553,-28.383
0.0736,-0.34503,0.36921,-29.419
0.0737,-0.32984,0.41329,-30.441
0.0738,-0.30289,0.45785,-31.44
0.0739,-0.2656,0.50273,-32.422
0.074,-0.22479,0.54796,-33.388
0.0741,-0.19084,0.59347,-34.336
0.0742,-0.17167,0.63862,-35.262
0.0743,-0.16841,0.68284,-36.16
0.0744,-0.17726,0.72581,-37.022
0.0745,-0.19282,0.76716,-37.841
0.0746,-0.21058,0.80657,-38.614
0.0747,-0.22861,0.84437,-39.338
0.0748,-0.24826,0.88095,-40.014
0.0749,-0.2726,0.9163,-40.642
0.075,-0.30497,0.95037,-41.217
0.0751,-0.3479,0.98339,-41.736
0.0752,-0.40157,1.0152,-42.197
0.0753,-0.46277,1.0456,-42.6
0.0754,-0.52655,1.0746,-42.949
0.0755,-0.58825,1.1024,-43.25
0.0756,-0.64471,1.1291,-43.514
0.0757,-0.69473,1.1554,-43.749
0.0758,-0.73883,1.1818,-43.96
0.0759,-0.77804,1.2085,-44.148
0.076,-0.81325,1.2353,-44.308
0.0761,-0.84504,1.262,-44.43
0.0762,-0.87361,1.2883,-44.503
0.0763,-0.89871,1.3137,-44.521
0.0764,-0.92001,1.338,-44.481
0.0765,-0.93729,1.3613,-44.384
0.0766,-0.95059,1.3837,-44.238
0.0767,-0.96036,1.4053,-44.051
0.0768,-0.9675,1.4264,-43.83
0.0769,-0.973,1.4472,-43.575
0.077,-0.97777,1.4675,-43.286
0.0771,-0.98254,1.4874,-42.954
0.0772,-0.9877,1.5072,-42.574
0.0773,-0.99319,1.527,-42.14
0.0774,-0.99874,1.5476,-41.652
0.0775,-1.004,1.5706,-41.114
0.0776,-1.0088,1.5976,-40.535
0.0777,-1.0128,1.6314,-39.926
0.0778,-1.0165,1.6755,-39.295
0.0779,-1.0201,1.7339,-38.65
0.078,-1.0242,1.8092,-37.994
0.0781,-1.0288,1.8994,-37.325
0.0782,-1.0337,1.9956,-36.636
0.0783,-1.0378,2.0846,-35.917
0.0784,-1.0399,2.1568,-35.155
0.0785,-1.0393,2.2096,-34.342
0.0786,-1.0352,2.2463,-33.476
0.0787,-1.0279,2.2719,-32.561
0.0788,-1.018,2.2913,-31.606
0.0789,-1.0064,2.3066,-30.621
0.079,-0.99399,2.3159,-29.616
0.0791,-0.9811,2.3148,-28.593
0.0792,-0.96767,2.2969,-27.55
0.0793,-0.95326,2.2558,-26.48
0.0794,-0.93718,2.1879,-25.372
0.0795,-0.91878,2.0947,-24.219
0.0796,-0.89785,1.9829,-23.02
0.0797,-0.87461,1.862,-21.781
0.0798,-0.84989,1.7411,-20.517
0.0799,-0.82481,1.6261,-19.243
0.08,-0.80029,1.519,-17.974
0.0801,-0.7766,1.4193,-16.719
0.0802,-0.75342,1.3263,-15.476
0.0803,-0.73005,1.2394,-14.237
0.0804,-0.70574,1.1582,-12.993
0.0805,-0.68015,1.0829,-11.735
0.0806,-0.65351,1.0136,-10.459
0.0807,-0.62647,0.94994,-9.1679
0.0808,-0.59988,0.89158,-7.8726
0.0809,-0.57458,0.83787,-6.5858
0.081,-0.55103,0.78789,-5.321
0.0811,-0.52911,0.74053,-4.0876
0.0812,-0.50832,0.69486,-2.8866
0.0813,-0.48792,0.65006,-1.712
0.0814,-0.46709,0.60536,-0.55475
0.0815,-0.44531,0.56024,0.59442
0.0816,-0.42265,0.5145,1.7417
0.0817,-0.39962,0.46805,2.8866
0.0818,-0.37684,0.42095,4.0232
0.0819,-0.35484,0.37347,5.143
0.082,-0.33371,0.32596,6.2367
0.0821,-0.31301,0.27859,7.2961
0.0822,-0.29196,0.23156,8.3177
0.0823,-0.26995,0.18511,9.3038
0.0824,-0.24669,0.13937,10.26
0.0825,-0.22228,0.094438,11.193
0.0826,-0.19726,0.050476,12.111
0.0827,-0.17236,0.007582,13.013
0.0828,-0.14827,-0.034283,13.895
0.0829,-0.12541,-0.075119,14.749
0.083,-0.10391,-0.11491,15.567
0.0831,-0.083517,-0.15369,16.337
0.0832,-0.063767,-0.1915,17.057
0.0833,-0.044204,-0.22832,17.723
0.0834,-0.02457,-0.26428,18.338
0.0835,-0.004877,-0.29959,18.906
0.0836,0.014573,-0.33444,19.432
0.0837,0.033381,-0.36901,19.921
0.0838,0.051325,-0.40351,20.374
0.0839,0.068471,-0.43798,20.79
0.084,0.085113,-0.47226,21.165
0.0841,0.10167,-0.50617,21.494
0.0842,0.11846,-0.53941,21.776
0.0843,0.13551,-0.57156,22.01
0.0844,0.15259,-0.6022,22.199
0.0845,0.16932,-0.63109,22.347
0.0846,0.18529,-0.65806,22.456
0.0847,0.20017,-0.68305,22.528
0.0848,0.21383,-0.70618,22.562
0.0849,0.22636,-0.72763,22.556
0.085,0.23792,-0.74746,22.506
0.0851,0.2487,-0.76575,22.408
0.0852,0.25879,-0.78261,22.259
0.0853,0.26806,-0.79806,22.056
0.0854,0.27615,-0.81216,21.802
0.0855,0.28263,-0.82504,21.497
0.0856,0.28721,-0.83685,21.147
0.0857,0.28984,-0.8477,20.753
0.0858,0.29081,-0.85769,20.318
0.0859,0.29074,-0.86693,19.841
0.086,0.29023,-0.87536,19.323
0.0861,0.28973,-0.88283,18.764
0.0862,0.28938,-0.88917,18.166
0.0863,0.28906,-0.89413,17.531
0.0864,0.28841,-0.89747,16.864
0.0865,0.28703,-0.89905,16.167
0.0866,0.28466,-0.89881,15.443
0.0867,0.28116,-0.89666,14.693
0.0868,0.27659,-0.89253,13.916
0.0869,0.27112,-0.88634,13.111
0.087,0.26497,-0.87793,12.274
0.0871,0.25826,-0.86712,11.402
0.0872,0.25089,-0.85385,10.495
0.0873,0.24259,-0.83812,9.5524
0.0874,0.23301,-0.82004,8.5785
0.0875,0.22185,-0.79987,7.5771
0.0876,0.20907,-0.77798,6.5518
0.0877,0.19488,-0.75466,5.5054
0.0878,0.17964,-0.73014,4.4393
0.0879,0.16376,-0.70452,3.3538
0.088,0.14757,-0.67778,2.2492
0.0881,0.13116,-0.64975,1.1266
0.0882,0.11453,-0.62031,-0.011751
0.0883,0.097612,-0.58938,-1.1631
0.0884,0.080362,-0.55697,-2.323
0.0885,0.062826,-0.52321,-3.4872
0.0886,0.045179,-0.48829,-4.652
0.0887,0.027659,-0.45239,-5.8145
0.0888,0.010467,-0.41561,-6.9741
0.0889,-0.0062919,-0.37799,-8.132
0.089,-0.022669,-0.33955,-9.2905
0.0891,-0.038927,-0.30024,-10.451
0.0892,-0.055448,-0.26005,-11.615
0.0893,-0.07257,-0.21907,-12.782
0.0894,-0.090442,-0.17742,-13.948
0.0895,-0.10895,-0.13528,-15.11
0.0896,-0.12772,-0.092894,-16.266
0.0897,-0.14618,-0.050487,-17.411
0.0898,-0.16381,-0.0082151,-18.543
0.0899,-0.18022,0.033824,-19.66
0.09,-0.19515,0.075594,-20.76
0.0901,-0.20846,0.11715,-21.842
0.0902,-0.22,0.15856,-22.904
0.0903,-0.22945,0.19991,-23.944
0.0904,-0.2363,0.24126,-24.962
0.0905,-0.23989,0.28273,-25.953
0.0906,-0.23964,0.3244,-26.917
0.0907,-0.23554,0.36631,-27.852
0.0908,-0.22873,0.40851,-28.758
0.0909,-0.2219,0.45094,-29.633
0.091,-0.21881,0.49341,-30.477
0.0911,-0.22296,0.53567,-31.288
0.0912,-0.23601,0.57744,-32.064
0.0913,-0.25729,0.61844,-32.803
0.0914,-0.28459,0.65844,-33.504
0.0915,-0.31536,0.69734,-34.165
0.0916,-0.3476,0.7351,-34.787
0.0917,-0.38014,0.77169,-35.37
0.0918,-0.4126,0.80709,-35.912
0.0919,-0.44509,0.84129,-36.411
0.092,-0.47783,0.87422,-36.864
0.0921,-0.5108,0.90584,-37.268
0.0922,-0.5437,0.93615,-37.623
0.0923,-0.57587,0.96518,-37.926
0.0924,-0.60657,0.99301,-38.181
0.0925,-0.63513,1.0199,-38.388
0.0926,-0.66112,1.046,-38.551
0.0927,-0.68438,1.0716,-38.674
0.0928,-0.70502,1.097,-38.758
0.0929,-0.72329,1.1221,-38.802
0.093,-0.73955,1.147,-38.805
0.0931,-0.75413,1.1715,-38.764
0.0932,-0.76725,1.1954,-38.675
0.0933,-0.77899,1.2187,-38.538
0.0934,-0.78936,1.241,-38.353
0.0935,-0.79835,1.2624,-38.122
0.0936,-0.80604,1.2828,-37.849
0.0937,-0.81263,1.302,-37.535
0.0938,-0.8184,1.3202,-37.184
0.0939,-0.82367,1.3374,-36.794
0.094,-0.82868,1.3537,-36.366
0.0941,-0.83352,1.3693,-35.899
0.0942,-0.83815,1.3846,-35.388
0.0943,-0.84233,1.4001,-34.835
0.0944,-0.84577,1.4168,-34.239
0.0945,-0.84814,1.4357,-33.603
0.0946,-0.84924,1.4585,-32.929
0.0947,-0.84905,1.4872,-32.223
0.0948,-0.84774,1.5244,-31.487
0.0949,-0.84566,1.5721,-30.727
0.095,-0.84318,1.6303,-29.944
0.0951,-0.84048,1.6946,-29.138
0.0952,-0.83741,1.7553,-28.308
0.0953,-0.8335,1.8015,-27.449
0.0954,-0.82819,1.8261,-26.553
0.0955,-0.821,1.8285,-25.617
0.0956,-0.81171,1.8124,-24.639
0.0957,-0.8004,1.7836,-23.622
0.0958,-0.78748,1.7471,-22.574
0.0959,-0.77346,1.7058,-21.501
0.096,-0.7587,1.66,-20.41
0.0961,-0.74326,1.6087,-19.303
0.0962,-0.72698,1.5501,-18.178
0.0963,-0.70953,1.4831,-17.031
0.0964,-0.69055,1.4087,-15.858
0.0965,-0.6698,1.3298,-14.658
0.0966,-0.64731,1.2503,-13.432
0.0967,-0.62344,1.1736,-12.189
