0.05,0.34953,-0.75145,0.37434
0.0501,0.37619,-0.75085,0.35007
0.0502,0.40209,-0.74895,0.32544
0.0503,0.42717,-0.74573,0.30047
0.0504,0.45135,-0.7412,0.2752
0.0505,0.47461,-0.73538,0.24963
0.0506,0.49695,-0.72829,0.22378
0.0507,0.51841,-0.71999,0.19762
0.0508,0.53905,-0.71056,0.17111
0.0509,0.55896,-0.70012,0.14427
0.051,0.57821,-0.68879,0.11709
0.0511,0.59687,-0.67667,0.089614
0.0512,0.61498,-0.66388,0.061848
0.0513,0.63253,-0.65048,0.033827
0.0514,0.64949,-0.63651,0.0055823
0.0515,0.66581,-0.62199,-0.022851
0.0516,0.68137,-0.60691,-0.051424
0.0517,0.69604,-0.59123,-0.080082
0.0518,0.70969,-0.57492,-0.10876
0.0519,0.72216,-0.55795,-0.13738
0.052,0.7333,-0.54026,-0.16586
0.0521,0.74299,-0.5218,-0.19413
0.0522,0.75109,-0.50252,-0.22212
0.0523,0.75752,-0.48237,-0.24977
0.0524,0.76224,-0.46133,-0.27704
0.0525,0.76525,-0.43937,-0.30392
0.0526,0.76658,-0.41652,-0.33038
0.0527,0.76633,-0.39283,-0.35641
0.0528,0.67572,-0.363,-0.38653
0.0529,0.60954,-0.33494,-0.41433
0.053,0.5378,-0.30636,-0.44157
0.0531,0.46066,-0.27727,-0.46843
0.0532,0.37949,-0.24858,-0.49412
0.0533,0.29343,-0.21956,-0.51932
0.0534,0.20144,-0.18959,-0.5449
0.0535,0.10449,-0.15962,-0.56993
0.0536,0.0029174,-0.12985,-0.59403
0.0537,-0.10442,-0.099385,-0.61822
0.0538,-0.21743,-0.068506,-0.64223
0.0539,-0.33513,-0.03806,-0.66487
0.054,-0.45777,-0.0075547,-0.68645
0.0541,-0.58544,0.023473,-0.70739
0.0542,-0.71729,0.054607,-0.72707
0.0543,-0.85377,0.086193,-0.74568
0.0544,-0.99604,0.11903,-0.76405
0.0545,-1.1438,0.15275,-0.78183
0.0546,-1.2964,0.18684,-0.7984
0.0547,-1.454,0.22152,-0.81404
0.0548,-1.6159,0.25641,-0.82847
0.0549,-1.781,0.29071,-0.84086
0.055,-1.9492,0.32476,-0.85164
0.0551,-2.1206,0.35898,-0.86152
0.0552,-2.2937,0.39272,-0.87002
0.0553,-2.4676,0.42579,-0.8771
0.0554,-2.6425,0.45869,-0.8835
0.0555,-2.818,0.491,-0.88889
0.0556,-2.9933,0.52212,-0.89264
0.0557,-3.1693,0.55258,-0.8954
0.0558,-3.3462,0.58263,-0.89747
0.0559,-3.5234,0.61151,-0.89788
0.056,-3.7009,0.63939,-0.8967
0.0561,-3.8797,0.66726,-0.89505
0.0562,-4.0593,0.69506,-0.89284
0.0563,-4.2393,0.7224,-0.88955
0.0564,-4.4201,0.74987,-0.88581
0.0565,-4.6013,0.77754,-0.88177
0.0566,-4.7815,0.80447,-0.8764
0.0567,-4.9604,0.83047,-0.86948
0.0568,-5.1383,0.85599,-0.86171
0.0569,-5.3148,0.88065,-0.85285
0.057,-5.4892,0.90404,-0.8426
0.0571,-5.6617,0.92653,-0.83166
0.0572,-5.8318,0.94809,-0.82026
0.0573,-5.9985,0.96803,-0.80782
0.0574,-6.1616,0.98626,-0.7944
0.0575,-6.321,1.003,-0.78037
0.0576,-6.4759,1.0177,-0.76532
0.0577,-6.6257,1.03,-0.74895
0.0578,-6.7707,1.0404,-0.73165
0.0579,-6.9106,1.0488,-0.71341
0.058,-7.0453,1.0551,-0.69409
0.0581,-7.1753,1.0599,-0.67428
0.0582,-7.3012,1.0636,-0.65435
0.0583,-7.4225,1.0661,-0.63385
0.0584,-7.5394,1.0672,-0.61268
0.0585,-7.6518,1.0675,-0.59109
0.0586,-7.7594,1.0665,-0.56868
0.0587,-7.8617,1.0642,-0.54517
0.0588,-7.9589,1.0611,-0.52113
0.0589,-8.0509,1.0572,-0.49671
0.059,-8.1366,1.0521,-0.47147
0.0591,-8.216,1.0461,-0.44564
0.0592,-8.2889,1.0393,-0.41961
0.0593,-8.3548,1.0311,-0.39293
0.0594,-8.4132,1.0215,-0.36537
0.0595,-8.4646,1.0105,-0.33742
0.0596,-8.5087,0.99818,-0.30902
0.0597,-8.5448,0.98397,-0.27971
0.0598,-8.5735,0.96825,-0.24991
0.0599,-8.595,0.95146,-0.22019
0.06,-8.6092,0.93345,-0.19035
0.0601,-8.6162,0.91424,-0.16038
0.0602,-8.6164,0.89429,-0.13074
0.0603,-8.6097,0.87349,-0.10121
0.0604,-8.5957,0.85149,-0.071283
0.0605,-8.575,0.82861,-0.041196
