0.05,0.83491,-1.4207,0.56494
0.0501,0.87814,-1.4127,0.51598
0.0502,0.92013,-1.4027,0.46646
0.0503,0.96081,-1.3908,0.41647
0.0504,1.0001,-1.3769,0.36606
0.0505,1.0379,-1.361,0.31528
0.0506,1.0743,-1.3432,0.26417
0.0507,1.1092,-1.3235,0.21277
0.0508,1.1425,-1.302,0.16108
0.0509,1.1742,-1.2786,0.10913
0.051,1.2044,-1.2535,0.056918
0.0511,1.2329,-1.2266,0.0044884
0.0512,1.2598,-1.1979,-0.048121
0.0513,1.285,-1.1676,-0.10086
0.0514,2.1305,1.1147,-3.2493
0.0515,2.4235,2.3174,-4.7503
0.0516,2.5647,3.3481,-5.9225
0.0517,2.6078,4.3091,-6.9243
0.0518,2.4096,4.9499,-7.3626
0.0519,2.2291,5.609,-7.8386
0.052,2.2336,6.5715,-8.8054
0.0521,2.1616,7.5278,-9.6897
0.0522,2.0177,8.5127,-10.531
0.0523,2.0145,9.8474,-11.863
0.0524,1.9234,11.222,-13.147
0.0525,1.7377,12.557,-14.296
0.0526,1.4824,13.885,-15.369
0.0527,1.1205,15.095,-16.215
0.0528,0.6028,16.062,-16.664
0.0529,0.095916,17.029,-17.125
0.053,-0.27843,18.25,-17.974
0.0531,-0.62203,19.661,-19.045
0.0532,-0.97446,21.256,-20.292
0.0533,-1.3471,23.03,-21.694
0.0534,-1.8995,24.698,-22.808
0.0535,-2.6517,26.157,-23.513
0.0536,-3.4433,27.61,-24.171
0.0537,-4.2931,29.005,-24.712
0.0538,-5.2775,30.16,-24.878
0.0539,-6.2884,31.176,-24.879
0.054,-7.2818,32.151,-24.856
0.0541,-8.3474,33.026,-24.663
0.0542,-9.4122,33.963,-24.534
0.0543,-10.367,35.164,-24.78
0.0544,-11.329,36.458,-25.111
0.0545,-12.384,37.695,-25.291
0.0546,-13.432,38.984,-25.532
0.0547,-14.468,40.296,-25.807
0.0548,-15.545,41.526,-25.959
0.0549,-16.591,42.786,-26.171
0.055,-17.612,44.09,-26.452
0.0551,-18.747,45.231,-26.455
0.0552,-20.008,46.198,-26.157
0.0553,-21.306,47.145,-25.803
0.0554,-22.634,48.074,-25.398
0.0555,-23.977,48.992,-24.967
0.0556,-25.269,49.985,-24.662
0.0557,-26.564,50.943,-24.317
0.0558,-27.937,51.704,-23.7
0.0559,-29.327,52.331,-22.93
0.056,-30.711,52.872,-22.081
0.0561,-32.135,53.276,-21.054
0.0562,-33.555,53.627,-19.978
0.0563,-34.918,54.009,-18.988
0.0564,-36.268,54.361,-17.978
0.0565,-37.575,54.748,-17.045
0.0566,-38.732,55.353,-16.479
0.0567,-39.779,56.116,-16.177
0.0568,-40.823,56.851,-15.847
0.0569,-41.877,57.516,-15.433
0.057,-42.983,58.017,-14.799
0.0571,-44.222,58.199,-13.709
0.0572,-45.525,58.151,-12.32
0.0573,-46.778,58.057,-10.927
0.0574,-47.99,57.906,-9.5102
0.0575,-49.168,57.692,-8.0563
0.0576,-50.249,57.515,-6.7251
0.0577,-51.249,57.361,-5.4875
0.0578,-52.21,57.141,-4.2068
0.0579,-53.105,56.937,-2.9926
0.058,-53.943,56.691,-1.7715
0.0581,-54.784,56.28,-0.35789
0.0582,-55.6,55.72,1.2103
0.0583,-56.322,55.102,2.7747
0.0584,-56.92,54.474,4.2637
0.0585,-57.353,53.931,5.5491
0.0586,-57.592,53.548,6.5304
0.0587,-57.696,53.23,7.3693
0.0588,-57.733,52.861,8.2577
0.0589,-57.699,52.43,9.2115
0.059,-57.595,51.891,10.289
0.0591,-57.436,51.171,11.586
0.0592,-57.167,50.303,13.024
0.0593,-56.742,49.314,14.543
0.0594,-56.176,48.158,16.211
0.0595,-55.435,46.898,17.937
0.0596,-54.451,45.674,19.517
0.0597,-53.239,44.504,20.947
0.0598,-51.838,43.368,22.283
0.0599,-50.247,42.294,23.484
0.06,-48.493,41.235,24.612
0.0601,-46.628,40.114,25.779
0.0602,-44.633,38.974,26.901
0.0603,-42.496,37.872,27.874
0.0604,-40.277,36.764,28.777
0.0605,-38.036,35.627,29.661
0.0606,-35.799,34.483,30.504
0.0607,-33.623,33.304,31.366
0.0608,-31.541,32.083,32.27
0.0609,-29.537,30.88,33.119
0.061,-27.617,29.693,33.909
0.0611,-25.815,28.451,34.735
0.0612,-24.127,27.136,35.608
0.0613,-22.544,25.741,36.52
0.0614,-21.079,24.248,37.505
0.0615,-19.713,22.7,38.505
0.0616,-18.42,21.161,39.432
0.0617,-17.214,19.623,40.31
0.0618,-16.092,18.104,41.128
0.0619,-15.013,16.679,41.77
0.062,-13.961,15.376,42.194
0.0621,-12.944,14.188,42.421
0.0622,-11.95,13.126,42.428
0.0623,-11.001,12.141,42.296
0.0624,-10.152,11.11,42.223
0.0625,-9.4109,9.9865,42.278
0.0626,-8.7472,8.8009,42.413
0.0627,-8.1521,7.5534,42.629
0.0628,-7.6069,6.2675,42.893
0.0629,-7.0679,5.0138,43.092
0.063,-6.5268,3.805,43.205
0.0631,-5.9986,2.6155,43.279
0.0632,-5.467,1.4712,43.273
0.0633,-4.9238,0.38453,43.166
0.0634,-4.396,-0.69386,43.04
0.0635,-3.8929,-1.7902,42.936
0.0636,-3.401,-2.8944,42.833
0.0637,-2.9164,-4.0039,42.729
0.0638,-2.419,-5.0713,42.554
0.0639,-1.8696,-6.0056,42.176
0.064,-1.2644,-6.7726,41.552
0.0641,-0.63112,-7.3967,40.735
0.0642,0.0090178,-7.9038,39.774
0.0643,0.6259,-8.352,38.764
0.0644,1.1866,-8.8165,37.821
0.0645,1.6939,-9.316,36.967
0.0646,2.1636,-9.8471,36.188
0.0647,2.5916,-10.437,35.52
0.0648,2.9891,-11.079,34.946
0.0649,3.3881,-11.716,34.379
0.065,3.7985,-12.315,33.775
0.0651,4.221,-12.853,33.109
0.0652,4.6713,-13.281,32.315
0.0653,5.1423,-13.6,31.4
0.0654,5.6031,-13.86,30.446
0.0655,6.0527,-14.071,29.465
0.0656,6.5106,-14.212,28.418
0.0657,6.9775,-14.29,27.309
0.0658,7.4567,-14.295,26.125
0.0659,7.959,-14.202,24.831
0.066,8.4678,-14.029,23.46
0.0661,8.9547,-13.809,22.075
0.0662,9.4164,-13.533,20.674
0.0663,9.852,-13.197,19.255
0.0664,10.248,-12.829,17.859
0.0665,10.602,-12.443,16.507
0.0666,10.917,-12.055,15.21
0.0667,11.188,-11.698,14.011
0.0668,11.419,-11.375,12.909
0.0669,11.629,-11.053,11.849
0.067,11.822,-10.712,10.808
0.0671,11.998,-10.336,9.7719
0.0672,12.166,-9.8913,8.6943
0.0673,12.328,-9.3581,7.5522
0.0674,12.486,-8.728,6.3356
0.0675,12.655,-7.9712,4.9972
0.0676,12.844,-7.0781,3.5179
0.0677,13.032,-6.0911,1.9609
0.0678,13.196,-5.0529,0.39056
0.0679,13.323,-3.9908,-1.1518
0.068,13.391,-2.9423,-2.6062
0.0681,13.389,-1.9218,-3.9458
0.0682,13.332,-0.90071,-5.2135
0.0683,13.228,0.13607,-6.4332
0.0684,13.072,1.1786,-7.5905
0.0685,12.874,2.2352,-8.7034
0.0686,12.646,3.3167,-9.7953
0.0687,12.381,4.4074,-10.845
0.0688,12.076,5.4966,-11.837
0.0689,11.732,6.5859,-12.777
0.069,11.344,7.6623,-13.645
0.0691,10.909,8.7228,-14.436
0.0692,10.448,9.8035,-15.208
0.0693,9.9825,10.948,-16.028
0.0694,9.5226,12.185,-16.934
0.0695,9.0728,13.532,-17.951
0.0696,8.6232,14.978,-19.058
0.0697,8.1471,16.478,-20.184
0.0698,7.6216,17.99,-21.262
0.0699,7.0337,19.481,-22.248
0.07,6.3718,20.917,-23.094
0.0701,5.6339,22.279,-23.779
0.0702,4.8316,23.574,-24.321
0.0703,3.9753,24.807,-24.737
0.0704,3.0761,25.993,-25.05
0.0705,2.154,27.167,-25.318
0.0706,1.2194,28.352,-25.574
0.0707,0.26614,29.542,-25.804
0.0708,-0.70775,30.73,-26.001
0.0709,-1.6992,31.911,-26.162
0.071,-2.7094,33.074,-26.276
0.0711,-3.7301,34.222,-26.352
0.0712,-4.7416,35.382,-26.436
0.0713,-5.7366,36.565,-26.548
0.0714,-6.7223,37.766,-26.675
0.0715,-7.7022,38.981,-26.81
0.0716,-8.682,40.203,-26.937
0.0717,-9.6762,41.408,-27.017
0.0718,-10.692,42.578,-27.025
0.0719,-11.731,43.697,-26.942
0.072,-12.795,44.739,-26.736
0.0721,-13.887,45.683,-26.383
0.0722,-14.994,46.529,-25.893
0.0723,-16.105,47.284,-25.283
0.0724,-17.206,47.96,-24.575
0.0725,-18.286,48.58,-23.805
0.0726,-19.332,49.163,-22.997
0.0727,-20.339,49.717,-22.165
0.0728,-21.294,50.259,-21.337
