0.05,0.72216,-0.04828,-0.63555
0.0501,0.70786,-0.017846,-0.65234
0.0502,0.69231,0.012696,-0.66841
0.0503,0.67558,0.043222,-0.68368
0.0504,0.65774,0.073602,-0.69807
0.0505,0.63888,0.10371,-0.71152
0.0506,0.6191,0.13344,-0.724
0.0507,0.59848,0.16268,-0.73542
0.0508,0.57709,0.19135,-0.74575
0.0509,0.555,0.2194,-0.75494
0.051,0.53221,0.24681,-0.76296
0.0511,0.50875,0.2736,-0.76978
0.0512,0.48462,0.2998,-0.77543
0.0513,0.45982,0.32548,-0.77992
0.0514,0.43438,0.35072,-0.7833
0.0515,0.40831,0.37559,-0.78563
0.0516,0.38164,0.40016,-0.78695
0.0517,0.35443,0.42444,-0.78731
0.0518,0.3267,0.44843,-0.78672
0.0519,0.2985,0.47211,-0.78517
0.052,0.26989,0.49543,-0.78264
0.0521,0.24092,0.51833,-0.77907
0.0522,0.21167,0.54074,-0.77444
0.0523,0.1822,0.56254,-0.76867
0.0524,0.15261,0.58364,-0.76169
0.0525,0.12298,0.60392,-0.75344
0.0526,0.09337,0.62329,-0.74387
0.0527,0.063842,0.64163,-0.7329
0.0528,0.034426,0.65888,-0.7205
0.0529,0.0051341,0.675,-0.70664
0.053,-0.024032,0.68997,-0.69132
0.0531,-0.053078,0.7038,-0.67458
0.0532,-0.082009,0.71652,-0.65648
0.0533,-0.11082,0.7282,-0.63713
0.0534,-0.13949,0.73891,-0.61665
0.0535,-0.16802,0.7487,-0.59517
0.0536,-0.19638,0.75764,-0.57281
0.0537,-0.22455,0.76579,-0.54969
0.0538,-0.2525,0.77318,-0.52591
0.0539,-0.2802,0.77984,-0.50157
0.054,-0.3076,0.78577,-0.47673
0.0541,-0.33463,0.79094,-0.45148
0.0542,-0.36124,0.7953,-0.42585
0.0543,-0.38738,0.79877,-0.39989
0.0544,-0.41294,0.80125,-0.37361
0.0545,-0.43785,0.80265,-0.34702
0.0546,-0.46205,0.80284,-0.32009
0.0547,-0.4855,0.80172,-0.2928
0.0548,-0.50816,0.79919,-0.26511
0.0549,-0.53002,0.79519,-0.23699
0.055,-0.55109,0.78967,-0.20845
0.0551,-0.57136,0.78263,-0.17948
0.0552,-0.59085,0.77406,-0.15013
0.0553,-0.60956,0.76401,-0.12046
0.0554,-0.6275,0.75256,-0.090516
0.0555,-0.64468,0.73976,-0.060392
0.0556,-0.70582,0.22301,0.0091766
0.0557,-0.7494,-0.10819,0.064061
0.0558,-0.79208,-0.43876,0.11829
0.0559,-0.8393,-0.8099,0.17673
0.056,-0.88842,-1.1853,0.23818
0.0561,-0.93607,-1.5634,0.29885
0.0562,-0.98606,-1.9957,0.36079
0.0563,-1.0434,-2.5001,0.42986
0.0564,-1.1082,-3.0729,0.50694
0.0565,-1.177,-3.7097,0.5872
0.0566,-1.2475,-4.3917,0.66884
0.0567,-1.3189,-5.0925,0.75234
0.0568,-1.3909,-5.8102,0.83676
0.0569,-1.4623,-6.5359,0.92129
0.057,-1.5331,-7.2562,1.0068
0.0571,-1.6049,-8.0019,1.0942
0.0572,-1.6805,-8.8211,1.185
0.0573,-1.7613,-9.7207,1.2813
0.0574,-1.8479,-10.693,1.3837
0.0575,-1.9382,-11.726,1.4899
0.0576,-2.0288,-12.784,1.5965
0.0577,-2.1177,-13.83,1.7022
0.0578,-2.2059,-14.878,1.8077
0.0579,-2.2938,-15.935,1.9135
0.058,-2.3799,-16.974,2.0181
0.0581,-2.4634,-17.989,2.1206
0.0582,-2.5471,-19.018,2.223
0.0583,-2.6333,-20.081,2.328
0.0584,-2.7223,-21.175,2.4361
0.0585,-2.8122,-22.304,2.5446
0.0586,-2.9018,-23.458,2.6522
0.0587,-2.9911,-24.613,2.7603
0.0588,-3.0799,-25.764,2.8686
0.0589,-3.1666,-26.913,2.9753
0.059,-3.2514,-28.058,3.0809
0.0591,-3.3362,-29.208,3.1873
0.0592,-3.4215,-30.385,3.2948
0.0593,-3.5067,-31.58,3.403
0.0594,-3.5914,-32.773,3.5126
0.0595,-3.6758,-33.969,3.6239
0.0596,-3.7589,-35.169,3.7368
0.0597,-3.8399,-36.349,3.8529
0.0598,-3.919,-37.5,3.9756
0.0599,-3.9969,-38.631,4.1106
0.06,-4.0741,-39.74,4.269
0.0601,-4.1532,-40.831,4.4661
0.0602,-4.235,-41.934,4.7045
0.0603,-4.3205,-43.067,4.9592
0.0604,-4.4072,-44.208,5.1957
0.0605,-4.4914,-45.328,5.3938
0.0606,-4.5706,-46.416,5.5521
0.0607,-4.6435,-47.458,5.6836
0.0608,-4.7102,-48.452,5.805
0.0609,-4.772,-49.415,5.9283
0.061,-4.8308,-50.363,6.0604
0.0611,-4.8883,-51.301,6.2023
0.0612,-4.9447,-52.23,6.3463
0.0613,-4.9981,-53.138,6.478
0.0614,-5.0458,-53.996,6.5815
0.0615,-5.0853,-54.78,6.6453
0.0616,-5.1141,-55.481,6.668
0.0617,-5.1309,-56.086,6.662
0.0618,-5.1372,-56.599,6.6446
0.0619,-5.1374,-57.057,6.6291
0.062,-5.1363,-57.5,6.6211
0.0621,-5.1374,-57.942,6.6146
0.0622,-5.1416,-58.389,6.5931
0.0623,-5.1465,-58.828,6.5386
0.0624,-5.1475,-59.218,6.4404
0.0625,-5.1396,-59.513,6.2945
0.0626,-5.1201,-59.694,6.106
0.0627,-5.0888,-59.763,5.8939
