0.05,0.99311,-0.095124,-0.8719
0.0501,0.9749,-0.054567,-0.8954
0.0502,0.95514,-0.013861,-0.91784
0.0503,0.9339,0.026885,-0.93917
0.0504,0.91124,0.067562,-0.9593
0.0505,0.88723,0.10807,-0.97818
0.0506,0.86195,0.1483,-0.99575
0.0507,0.83548,0.18816,-1.012
0.0508,0.8079,0.22756,-1.0268
0.0509,0.77926,0.26644,-1.0401
0.051,0.74963,0.30474,-1.052
0.0511,0.71904,0.34242,-1.0623
0.0512,0.68751,0.37947,-1.0711
0.0513,0.65508,0.41592,-1.0784
0.0514,0.62176,0.45176,-1.0841
0.0515,0.58759,0.48702,-1.0883
0.0516,0.5526,0.52171,-1.0909
0.0517,0.51686,0.55583,-1.0921
0.0518,0.48041,0.58935,-1.0917
0.0519,0.44331,0.62225,-1.0899
0.052,0.40565,0.6545,-1.0866
0.0521,0.36746,0.68602,-1.0817
0.0522,0.32882,0.71675,-1.0753
0.0523,0.28979,0.74664,-1.0673
0.0524,0.25044,0.77558,-1.0577
0.0525,0.21084,0.80352,-1.0464
0.0526,0.17106,0.83035,-1.0335
0.0527,0.13118,0.85602,-1.0188
0.0528,0.091236,0.88043,-1.0025
0.0529,0.051292,0.90354,-0.98442
0.053,0.011382,0.9253,-0.96472
0.0531,-0.028464,0.94569,-0.94338
0.0532,-0.068221,0.9647,-0.92047
0.0533,-0.10786,0.98233,-0.89605
0.0534,-0.14735,0.99862,-0.87022
0.0535,-0.18664,1.0136,-0.84308
0.0536,-0.2257,1.0272,-0.81474
0.0537,-0.26446,1.0396,-0.78529
0.0538,-0.30288,1.0507,-0.75484
0.0539,-0.34089,1.0606,-0.72348
0.054,-0.37846,1.0692,-0.69128
0.0541,-0.41554,1.0764,-0.65831
0.0542,-0.45206,1.0824,-0.62463
0.0543,-0.48796,1.087,-0.59028
0.0544,-0.52318,1.0901,-0.55533
0.0545,-0.55764,1.0917,-0.51979
0.0546,-0.59127,1.0917,-0.48369
0.0547,-0.62402,1.0901,-0.44704
0.0548,-0.65583,1.0868,-0.40986
0.0549,-0.68669,1.0816,-0.37215
0.055,-0.71657,1.0746,-0.33391
0.0551,-0.74545,1.0658,-0.29516
0.0552,-0.77333,1.0552,-0.25594
0.0553,-0.80018,1.0427,-0.21629
0.0554,-0.82601,1.0285,-0.17629
0.0555,-0.85077,1.0126,-0.136
0.0556,-0.87446,0.99501,-0.095513
0.0557,-0.89705,0.9759,-0.054917
0.0558,-0.91852,0.95532,-0.014304
0.0559,-0.93885,0.93337,0.026241
0.056,-0.958,0.91014,0.066629
0.0561,-0.97594,0.88571,0.10678
0.0562,-0.99263,0.86014,0.1466
0.0563,-1.008,0.83349,0.18604
0.0564,-1.0221,0.8058,0.22504
0.0565,-1.0347,0.77711,0.26354
0.0566,-1.0459,0.74742,0.30153
0.0567,-1.0557,0.71673,0.33898
0.0568,-1.0639,0.68507,0.3759
0.0569,-1.0706,0.65244,0.4123
0.057,-1.0758,0.61886,0.44818
0.0571,-1.0793,0.58437,0.48351
0.0572,-1.0814,0.549,0.51828
0.0573,-1.0818,0.51282,0.55244
0.0574,-1.0806,0.4759,0.58596
0.0575,-1.0779,0.4383,0.61876
0.0576,-1.0736,0.40012,0.6508
0.0577,-1.0676,0.36144,0.68202
0.0578,-1.0601,0.32237,0.71234
0.0579,-1.051,0.28299,0.7417
0.058,-1.0402,0.24339,0.77002
0.0581,-1.0279,0.20366,0.79725
0.0582,-1.014,0.16386,0.82331
0.0583,-0.95735,-0.088932,1.085
0.0584,-0.92443,-0.21125,1.1916
0.0585,-0.89791,-0.29767,1.2518
0.0586,-0.87659,-0.36751,1.2916
0.0587,-0.85899,-0.42824,1.3198
0.0588,-0.83906,-0.48336,1.3373
0.0589,-0.81548,-0.53518,1.3475
0.059,-0.79307,-0.58758,1.3588
0.0591,-0.77265,-0.64071,1.372
0.0592,-0.74905,-0.69232,1.3806
0.0593,-0.72149,-0.74124,1.3819
0.0594,-0.6922,-0.78947,1.3792
0.0595,-0.66197,-0.83664,1.3737
0.0596,-0.63184,-0.88115,1.365
0.0597,-0.60313,-0.92233,1.3536
0.0598,-0.57332,-0.96205,1.34
0.0599,-0.54073,-1.0008,1.324
0.06,-0.50771,-1.0395,1.3081
0.0601,-0.47536,-1.0781,1.2922
0.0602,-0.44221,-1.1166,1.2752
0.0603,-0.40745,-1.1531,1.2537
0.0604,-0.3721,-1.188,1.229
0.0605,-0.33734,-1.222,1.2034
0.0606,-0.30318,-1.2539,1.1763
0.0607,-0.27043,-1.2807,1.1453
0.0608,-0.2383,-1.3023,1.1103
0.0609,-0.20587,-1.3208,1.0732
0.061,-0.17374,-1.3384,1.0373
0.0611,-0.1417,-1.3559,1.003
0.0612,-0.10684,-1.3735,0.96792
0.0613,-0.068868,-1.391,0.93114
0.0614,-0.030596,-1.4092,0.89503
0.0615,0.0067769,-1.4273,0.85954
0.0616,0.044596,-1.4432,0.82179
0.0617,0.082384,-1.4556,0.78053
0.0618,0.11951,-1.465,0.73676
0.0619,0.15655,-1.4711,0.68986
0.062,0.19325,-1.4731,0.63953
0.0621,0.22829,-1.4713,0.58733
0.0622,0.2628,-1.4678,0.53447
0.0623,0.29809,-1.4629,0.48067
0.0624,0.33305,-1.4571,0.4272
0.0625,0.36631,-1.4508,0.37556
0.0626,0.39867,-1.4436,0.32487
0.0627,0.43007,-1.4337,0.2733
0.0628,0.45986,-1.4207,0.22118
0.0629,0.48868,-1.4056,0.16929
0.063,0.51758,-1.3887,0.11729
0.0631,0.54591,-1.3688,0.064508
0.0632,0.57374,-1.3458,0.010957
0.0633,0.60166,-1.3205,-0.043063
0.0634,0.62889,-1.2937,-0.096141
0.0635,0.65441,-1.2656,-0.1474
0.0636,0.67971,-1.2367,-0.19765
0.0637,0.70567,-1.207,-0.24782
0.0638,0.73107,-1.1768,-0.29722
0.0639,0.75532,-1.1456,-0.3459
0.064,0.77933,-1.1126,-0.39513
0.0641,0.80262,-1.0771,-0.44519
0.0642,0.82438,-1.0393,-0.49519
0.0643,0.84481,-0.99871,-0.54542
0.0644,0.86381,-0.95491,-0.5962
0.0645,0.88009,-0.90787,-0.64657
0.0646,0.89379,-0.85859,-0.69561
0.0647,0.90607,-0.80766,-0.74354
0.0648,0.91721,-0.75614,-0.7897
0.0649,0.92713,-0.70518,-0.83302
0.065,0.93667,-0.65523,-0.87367
0.0651,0.94571,-0.60527,-0.91254
0.0652,0.95344,-0.55474,-0.94962
0.0653,0.95981,-0.50345,-0.98491
0.0654,0.96511,-0.45126,-1.0188
0.0655,0.96835,-0.39723,-1.0515
0.0656,0.97084,-0.34233,-1.0837
0.0657,0.9725,-0.28629,-1.1157
0.0658,0.973,-0.22992,-1.1466
0.0659,0.97152,-0.17373,-1.1754
0.066,0.96958,-0.11824,-1.2029
0.0661,0.96692,-0.06361,-1.2289
0.0662,0.9628,-0.010101,-1.2524
0.0663,0.95675,0.042943,-1.2735
0.0664,0.94887,0.096617,-1.2932
0.0665,0.93869,0.15164,-1.312
0.0666,0.92599,0.20744,-1.3293
0.0667,0.91129,0.26379,-1.3452
0.0668,0.89505,0.32071,-1.3601
0.0669,0.87695,0.37788,-1.3735
0.067,0.85715,0.43436,-1.3848
0.0671,0.83592,0.48988,-1.3937
0.0672,0.81323,0.54408,-1.4
0.0673,0.78918,0.5965,-1.403
0.0674,0.76447,0.64674,-1.403
0.0675,0.73931,0.69527,-1.4005
0.0676,0.71358,0.74241,-1.3961
0.0677,0.68734,0.78836,-1.3899
0.0678,0.66082,0.83312,-1.3825
0.0679,0.63372,0.87701,-1.3738
0.068,0.60602,0.92002,-1.3641
0.0681,0.57771,0.96207,-1.3534
