0.05,0.115,-0.48738,0.091196
0.0501,0.13676,-0.51696,-0.15294
0.0502,0.15828,-0.5487,-0.42499
0.0503,0.18063,-0.58677,-0.76023
0.0504,0.20401,-0.62626,-1.1092
0.0505,0.22667,-0.66572,-1.4672
0.0506,0.24836,-0.71053,-1.8895
0.0507,0.27118,-0.76272,-2.388
0.0508,0.29537,-0.82124,-2.951
0.0509,0.31888,-0.88474,-3.5736
0.051,0.34162,-0.95173,-4.2411
0.0511,0.36452,-1.0202,-4.9297
0.0512,0.38692,-1.0898,-5.6366
0.0513,0.40888,-1.16,-6.3551
0.0514,0.4314,-1.2304,-7.0781
0.0515,0.45436,-1.3035,-7.8335
0.0516,0.47702,-1.3823,-8.6571
0.0517,0.5001,-1.4669,-9.5491
0.0518,0.52399,-1.5572,-10.504
0.0519,0.54786,-1.6515,-11.511
0.052,0.57107,-1.7467,-12.534
0.0521,0.59412,-1.8411,-13.557
0.0522,0.617,-1.9359,-14.59
0.0523,0.63975,-2.0324,-15.649
0.0524,0.66241,-2.129,-16.712
0.0525,0.68482,-2.2254,-17.78
0.0526,0.70678,-2.3242,-18.878
0.0527,0.72896,-2.4255,-20.008
0.0528,0.75102,-2.5278,-21.153
0.0529,0.77182,-2.63,-22.309
0.053,0.79148,-2.732,-23.473
0.0531,0.81136,-2.8331,-24.632
0.0532,0.83136,-2.9332,-25.784
0.0533,0.85102,-3.0326,-26.937
0.0534,0.87116,-3.1326,-28.099
0.0535,0.89277,-3.2345,-29.284
0.0536,0.9155,-3.3382,-30.494
0.0537,0.94,-3.442,-31.71
0.0538,0.96842,-3.545,-32.918
0.0539,1.0036,-3.6477,-34.124
0.054,1.0505,-3.7495,-35.323
0.0541,1.1222,-3.8504,-36.507
0.0542,1.2454,-3.9535,-37.698
0.0543,1.4556,-4.0628,-38.926
0.0544,1.7438,-4.1801,-40.203
0.0545,2.042,-4.3038,-41.52
0.0546,2.2923,-4.4295,-42.854
0.0547,2.4777,-4.5516,-44.155
0.0548,2.61,-4.6655,-45.376
0.0549,2.7113,-4.7687,-46.512
0.055,2.8082,-4.8633,-47.587
0.0551,2.9213,-4.9547,-48.638
0.0552,3.0541,-5.0485,-49.708
0.0553,3.2029,-5.1456,-50.816
0.0554,3.3613,-5.244,-51.94
0.0555,3.5114,-5.34,-53.036
0.0556,3.6275,-5.4276,-54.056
0.0557,3.6942,-5.5005,-54.946
0.0558,3.7109,-5.5561,-55.682
0.0559,3.6901,-5.596,-56.29
0.056,3.6602,-5.6244,-56.82
0.0561,3.6512,-5.6493,-57.333
0.0562,3.6705,-5.6801,-57.894
0.0563,3.703,-5.721,-58.533
0.0564,3.7263,-5.7679,-59.205
0.0565,3.7138,-5.8127,-59.83
0.0566,3.6411,-5.847,-60.342
0.0567,3.4999,-5.8627,-60.681
0.0568,3.2938,-5.8557,-60.808
0.0569,3.0277,-5.8283,-60.746
0.057,2.7194,-5.7876,-60.571
0.0571,2.4067,-5.7423,-60.358
0.0572,2.1263,-5.7002,-60.172
0.0573,1.8961,-5.6652,-60.057
0.0574,1.7168,-5.6358,-60.002
0.0575,1.5719,-5.6066,-59.944
