0.05,1.0327,-0.16113,-0.84652
0.0501,1.0162,-0.11974,-0.87238
0.0502,0.9981,-0.078113,-0.89722
0.0503,0.9784,-0.036354,-0.92099
0.0504,0.9572,0.0054229,-0.9436
0.0505,0.93456,0.04711,-0.96498
0.0506,0.91057,0.088599,-0.98505
0.0507,0.88528,0.12979,-1.0038
0.0508,0.85878,0.1706,-1.021
0.0509,0.83111,0.21095,-1.0369
0.051,0.80234,0.25078,-1.0512
0.0511,0.7725,0.29005,-1.0639
0.0512,0.74161,0.32874,-1.0751
0.0513,0.7097,0.36686,-1.0847
0.0514,0.6768,0.40444,-1.0927
0.0515,0.64294,0.44149,-1.0991
0.0516,0.60815,0.47804,-1.104
0.0517,0.57251,0.51407,-1.1074
0.0518,0.53606,0.54957,-1.1092
0.0519,0.49888,0.58452,-1.1096
0.052,0.46105,0.61886,-1.1085
0.0521,0.42262,0.65253,-1.1058
0.0522,0.38368,0.68547,-1.1016
0.0523,0.34428,0.71761,-1.0958
0.0524,0.30449,0.74884,-1.0883
0.0525,0.26438,0.77909,-1.0792
0.0526,0.22403,0.80827,-1.0683
0.0527,0.18349,0.83629,-1.0557
0.0528,0.14282,0.86307,-1.0413
0.0529,0.10206,0.88856,-1.0251
0.053,0.061249,0.91271,-1.0072
0.0531,0.020414,0.93548,-0.98749
0.0532,-0.020427,0.95686,-0.96611
0.0533,-0.061248,0.97687,-0.94309
0.0534,-0.10201,0.99553,-0.91854
0.0535,-0.14269,1.0129,-0.89255
0.0536,-0.18322,1.0289,-0.86523
0.0537,-0.22354,1.0436,-0.8367
0.0538,-0.2636,1.0571,-0.80706
0.0539,-0.30334,1.0693,-0.77641
0.054,-0.34267,1.0802,-0.74485
0.0541,-0.38155,1.0898,-0.71244
0.0542,-0.41991,1.0981,-0.67925
0.0543,-0.45771,1.105,-0.64533
0.0544,-0.49486,1.1104,-0.61073
0.0545,-0.53128,1.1143,-0.57548
0.0546,-0.56691,1.1166,-0.53959
0.0547,-0.60168,1.1173,-0.50309
0.0548,-0.63555,1.1162,-0.46597
0.0549,-0.66849,1.1132,-0.42822
0.055,-0.70049,1.1085,-0.38985
0.0551,-0.73152,1.1018,-0.35087
0.0552,-0.76159,1.0932,-0.3113
0.0553,-0.79068,1.0828,-0.2712
0.0554,-0.81877,1.0705,-0.23062
0.0555,-0.84585,1.0565,-0.18964
0.0556,-0.87189,1.0407,-0.14836
0.0557,-0.89687,1.0233,-0.10687
0.0558,-0.92074,1.0044,-0.06526
0.0559,-0.94349,0.98408,-0.023641
0.056,-0.96506,0.96236,0.017897
0.0561,-0.98543,0.93934,0.059262
0.0562,-1.0045,0.9151,0.10037
0.0563,-1.0223,0.88968,0.14115
0.0564,-1.0387,0.86314,0.18154
0.0565,-1.0537,0.83549,0.22148
0.0566,-1.0673,0.80675,0.26096
0.0567,-1.0793,0.77693,0.29995
0.0568,-1.0898,0.74601,0.33845
0.0569,-1.0987,0.71403,0.37648
0.057,-1.106,0.681,0.41405
0.0571,-1.1118,0.64694,0.45115
0.0572,-1.1159,0.6119,0.48775
0.0573,-1.1185,0.57594,0.52383
0.0574,-1.1195,0.53913,0.55934
0.0575,-1.1189,0.50155,0.59421
0.0576,-1.1167,0.46328,0.62839
0.0577,-1.1129,0.42442,0.6618
0.0578,-1.1075,0.38508,0.69437
0.0579,-1.1004,0.34534,0.72601
0.058,-1.0918,0.30531,0.75666
0.0581,-1.0815,0.26507,0.78622
0.0582,-1.0695,0.22468,0.81464
0.0583,-1.0559,0.1842,0.84183
0.0584,-1.0406,0.14367,0.86777
0.0585,-1.0236,0.10311,0.89241
0.0586,-1.005,0.062538,0.91575
0.0587,-0.98482,0.021953,0.93778
0.0588,-0.96305,-0.018634,0.95851
0.0589,-0.93976,-0.059214,0.97797
0.059,-0.91503,-0.09977,0.99615
0.0591,-0.88893,-0.14027,1.0131
0.0592,-0.86152,-0.18068,1.0288
0.0593,-0.83288,-0.22095,1.0432
0.0594,-0.80309,-0.26101,1.0563
0.0595,-0.77223,-0.30078,1.0682
0.0596,-0.74037,-0.34019,1.0787
0.0597,-0.70761,-0.37917,1.0879
0.0598,-0.67402,-0.4176,1.0956
0.0599,-0.63965,-0.45541,1.1019
0.06,-0.60458,-0.49248,1.1066
0.0601,-0.56885,-0.52874,1.1096
0.0602,-0.53249,-0.56412,1.111
0.0603,-0.49552,-0.59856,1.1107
0.0604,-0.45798,-0.63202,1.1085
0.0605,-0.41986,-0.6645,1.1045
0.0606,-0.38121,-0.69598,1.0987
0.0607,-0.34205,-0.72647,1.091
0.0608,-0.3024,-0.75596,1.0816
0.0609,-0.26231,-0.78449,1.0703
0.061,-0.22182,-0.81204,1.0573
0.0611,-0.18098,-0.83862,1.0427
0.0612,-0.13987,-0.86424,1.0264
0.0613,-0.098545,-0.88886,1.0086
0.0614,-0.057086,-0.91247,0.98929
0.0615,-0.015584,-0.93501,0.96861
0.0616,0.025875,-0.95644,0.94658
0.0617,0.067199,-0.97669,0.92326
0.0618,0.1083,-0.99568,0.8987
0.0619,0.14911,-1.0133,0.87291
0.062,0.18956,-1.0296,0.84593
0.0621,0.22959,-1.0444,0.81777
0.0622,0.26915,-1.0576,0.78844
0.0623,0.30822,-1.0693,0.75798
0.0624,0.34678,-1.0794,0.7264
0.0625,1.4222,-1.1011,0.70978
0.0626,2.0752,-1.1216,0.69125
0.0627,2.6651,-1.1408,0.67244
0.0628,3.2068,-1.1592,0.65441
0.0629,3.6766,-1.1845,0.64338
0.063,4.1155,-1.207,0.62889
0.0631,4.5681,-1.2181,0.60478
0.0632,5.0139,-1.2304,0.58326
0.0633,5.4509,-1.248,0.56726
0.0634,5.9151,-1.2586,0.54588
0.0635,6.3963,-1.264,0.52133
0.0636,6.8698,-1.2718,0.49923
0.0637,7.3235,-1.2783,0.47745
0.0638,7.7635,-1.2818,0.45365
0.0639,8.1675,-1.2846,0.42993
0.064,8.5477,-1.2844,0.40429
0.0641,8.9446,-1.2743,0.37101
0.0642,9.3659,-1.2574,0.33316
0.0643,9.7986,-1.2394,0.29646
0.0644,10.242,-1.2191,0.25968
0.0645,10.68,-1.1974,0.22375
0.0646,11.085,-1.1792,0.1928
0.0647,11.457,-1.1622,0.16436
0.0648,11.799,-1.1423,0.13462
0.0649,12.085,-1.1219,0.10578
0.065,12.301,-1.1006,0.077472
0.0651,12.464,-1.074,0.045792
0.0652,12.586,-1.0461,0.01405
0.0653,12.674,-1.0221,-0.013302
0.0654,12.761,-0.99602,-0.041497
0.0655,12.867,-0.96503,-0.073037
0.0656,12.975,-0.93685,-0.10119
0.0657,13.08,-0.9118,-0.12575
0.0658,13.197,-0.88152,-0.15413
0.0659,13.314,-0.84581,-0.18634
0.066,13.416,-0.80842,-0.21916
0.0661,13.508,-0.76531,-0.2559
0.0662,13.583,-0.71608,-0.29666
0.0663,13.614,-0.66918,-0.33394
0.0664,13.601,-0.62635,-0.36637
0.0665,13.566,-0.58209,-0.39861
0.0666,13.508,-0.53799,-0.42928
0.0667,13.421,-0.49703,-0.45583
0.0668,13.315,-0.45491,-0.48206
0.0669,13.185,-0.40968,-0.50963
0.067,13.014,-0.36552,-0.53526
0.0671,12.804,-0.32233,-0.55932
0.0672,12.573,-0.27762,-0.58413
0.0673,12.314,-0.23383,-0.60755
0.0674,12.027,-0.19254,-0.62833
0.0675,11.725,-0.15099,-0.64877
0.0676,11.414,-0.1096,-0.66844
0.0677,11.097,-0.069422,-0.68638
0.0678,10.79,-0.026099,-0.70637
0.0679,10.501,0.022856,-0.73043
0.068,10.217,0.073745,-0.7554
0.0681,9.9277,0.12516,-0.78004
0.0682,9.6294,0.17783,-0.80498
0.0683,9.3062,0.22859,-0.82744
0.0684,8.9506,0.27583,-0.84598
0.0685,8.5723,0.32345,-0.86371
0.0686,8.1696,0.37173,-0.88073
0.0687,7.7302,0.41721,-0.89388
0.0688,7.2601,0.46147,-0.90438
0.0689,6.7711,0.507,-0.91431
0.069,6.2604,0.55043,-0.92097
0.0691,5.7326,0.59039,-0.92331
0.0692,5.2044,0.63026,-0.92442
0.0693,4.6749,0.6691,-0.92372
0.0694,4.1342,0.70356,-0.91854
0.0695,3.592,0.73669,-0.9115
0.0696,3.061,0.77213,-0.90584
0.0697,2.5367,0.80793,-0.9
0.0698,2.0181,0.84396,-0.89395
0.0699,1.5119,0.88319,-0.89024
0.07,1.0096,0.92321,-0.88695
0.0701,0.49874,0.95967,-0.88044
0.0702,-0.01568,0.99414,-0.87211
0.0703,-0.52807,1.0287,-0.86382
0.0704,-1.0451,1.0613,-0.85383
0.0705,-1.5681,1.0917,-0.84201
0.0706,-2.0936,1.122,-0.83025
0.0707,-2.6282,1.1511,-0.81754
0.0708,-3.1764,1.1768,-0.80228
0.0709,-3.7304,1.2005,-0.78562
0.071,-4.2872,1.2222,-0.76765
0.0711,-4.8508,1.2398,-0.74658
0.0712,-5.417,1.2535,-0.72276
0.0713,-5.9779,1.2649,-0.69751
0.0714,-6.5314,1.2736,-0.67064
0.0715,-7.0692,1.2807,-0.64332
0.0716,-7.5775,1.2891,-0.61801
0.0717,-8.0556,1.2981,-0.59425
0.0718,-8.5102,1.3059,-0.5705
0.0719,-8.9417,1.313,-0.5473
0.072,-9.3539,1.3188,-0.52417
0.0721,-9.7567,1.321,-0.49896
0.0722,-10.151,1.3203,-0.4725
0.0723,-10.535,1.3194,-0.44681
0.0724,-10.915,1.3166,-0.42065
0.0725,-11.297,1.3105,-0.39287
0.0726,-11.673,1.3032,-0.36526
0.0727,-12.04,1.2947,-0.33792
0.0728,-12.4,1.2824,-0.30863
0.0729,-12.746,1.2665,-0.27765
0.073,-13.072,1.2485,-0.24618
0.0731,-13.383,1.2265,-0.21262
0.0732,-13.682,1.1997,-0.17637
0.0733,-13.961,1.1712,-0.14008
0.0734,-14.216,1.1425,-0.10495
0.0735,-14.448,1.1125,-0.070193
0.0736,-14.655,1.0824,-0.036707
0.0737,-14.832,1.0531,-0.0053208
0.0738,-14.984,1.0228,0.025686
0.0739,-15.112,0.99045,0.057191
0.074,-15.208,0.95761,0.087956
0.0741,-15.275,0.9244,0.11798
0.0742,-15.317,0.88993,0.14806
0.0743,-15.338,0.85522,0.17742
0.0744,-15.34,0.82075,0.20566
0.0745,-15.334,0.78521,0.2339
0.0746,-15.32,0.74841,0.26226
0.0747,-15.296,0.71101,0.2902
0.0748,-15.264,0.67177,0.31877
0.0749,-15.224,0.62965,0.3488
0.075,-15.17,0.58551,0.37957
0.0751,-15.097,0.53961,0.41081
0.0752,-15.001,0.49183,0.44258
0.0753,-14.875,0.44391,0.47335
0.0754,-14.714,0.39712,0.50207
0.0755,-14.524,0.3504,0.52966
0.0756,-14.307,0.30342,0.55644
0.0757,-14.065,0.25705,0.58174
0.0758,-13.803,0.21055,0.60628
0.0759,-13.525,0.16315,0.63075
0.076,-13.228,0.11641,0.65392
0.0761,-12.912,0.071133,0.67517
0.0762,-12.581,0.026047,0.6956
0.0763,-12.235,-0.01868,0.71502
0.0764,-11.872,-0.061853,0.73238
0.0765,-11.494,-0.10452,0.74848
0.0766,-11.106,-0.14811,0.76442
0.0767,-10.707,-0.19197,0.77961
0.0768,-10.301,-0.23621,0.79408
0.0769,-9.893,-0.28228,0.80901
0.077,-9.4825,-0.32962,0.82396
0.0771,-9.0638,-0.37642,0.83737
0.0772,-8.635,-0.42259,0.84913
0.0773,-8.1942,-0.46842,0.85943
0.0774,-7.7363,-0.51298,0.86747
0.0775,-7.2598,-0.5563,0.87322
0.0776,-6.7669,-0.59944,0.87757
0.0777,-6.2563,-0.64205,0.88028
0.0778,-5.7276,-0.68322,0.88068
0.0779,-5.1854,-0.72315,0.87904
0.078,-4.6348,-0.76174,0.87546
0.0781,-4.0786,-0.79821,0.86947
0.0782,-3.5218,-0.83275,0.8614
0.0783,-2.9684,-0.8659,0.85182
0.0784,-2.4175,-0.89733,0.84059
0.0785,-1.8692,-0.92735,0.82806
0.0786,-1.3258,-0.95706,0.81527
0.0787,-0.78672,-0.98654,0.80239
0.0788,-0.2499,-1.0154,0.78912
0.0789,0.28408,-1.0438,0.77579
0.079,0.81578,-1.0717,0.76219
0.0791,1.3479,-1.0976,0.74731
0.0792,1.8791,-1.1216,0.73117
0.0793,2.4054,-1.1446,0.7145
0.0794,2.9268,-1.1662,0.69707
0.0795,3.4443,-1.1859,0.67857
0.0796,3.9565,-1.2045,0.65959
0.0797,4.4645,-1.2216,0.64004
0.0798,4.9716,-1.2361,0.6189
0.0799,5.4769,-1.2479,0.59627
0.08,5.9774,-1.2576,0.57266
0.0801,6.4731,-1.2644,0.54745
0.0802,6.9627,-1.268,0.52039
0.0803,7.4409,-1.2694,0.49241
0.0804,7.9038,-1.2691,0.46399
0.0805,8.3497,-1.2667,0.43493
0.0806,8.7744,-1.2627,0.40577
0.0807,9.1756,-1.2577,0.37707
0.0808,9.5558,-1.251,0.34832
0.0809,9.9181,-1.2421,0.319
0.081,10.263,-1.2311,0.28941
0.0811,10.594,-1.2182,0.25951
0.0812,10.912,-1.203,0.22913
0.0813,11.217,-1.1862,0.19868
0.0814,11.507,-1.1682,0.16849
0.0815,11.785,-1.1486,0.13822
0.0816,12.049,-1.1272,0.10774
