0.05,0.59037,-1.0346,0.42658
0.0501,0.62312,-1.0295,0.39146
0.0502,0.65489,-1.0228,0.35593
0.0503,0.68558,-1.0146,0.32007
0.0504,0.71513,-1.0048,0.2839
0.0505,0.74351,-0.99346,0.24748
0.0506,0.77068,-0.98064,0.21081
0.0507,0.79664,-0.96634,0.17391
0.0508,0.82142,-0.95062,0.13674
0.0509,0.84503,-0.93354,0.099299
0.051,0.86752,-0.91516,0.061607
0.0511,0.88891,-0.89558,0.023679
0.0512,0.90923,-0.87488,-0.014454
0.0513,0.92849,-0.85314,-0.052747
0.0514,0.94665,-0.83043,-0.091139
0.0515,0.96367,-0.80681,-0.12957
0.0516,0.97945,-0.78231,-0.16797
0.0517,0.9939,-0.75693,-0.20625
0.0518,1.0069,-0.73069,-0.24434
0.0519,1.0184,-0.70358,-0.28214
0.052,1.0282,-0.67561,-0.31957
0.0521,1.0363,-0.64676,-0.35653
0.0522,1.0425,-0.61705,-0.39294
0.0523,1.0468,-0.58646,-0.42874
0.0524,1.0491,-0.55501,-0.46384
0.0525,1.0495,-0.52268,-0.49823
0.0526,1.048,-0.48951,-0.53186
0.0527,1.0446,-0.45553,-0.56473
0.0528,1.0394,-0.42078,-0.59682
0.0529,1.0325,-0.38534,-0.62815
0.053,1.024,-0.3493,-0.6587
0.0531,1.0141,-0.31276,-0.68848
0.0532,1.003,-0.27583,-0.71746
0.0533,0.9906,-0.23859,-0.74563
0.0534,0.97711,-0.20115,-0.77297
0.0535,0.96259,-0.16355,-0.79944
0.0536,0.94706,-0.12583,-0.82499
0.0537,0.93054,-0.088038,-0.84956
0.0538,0.91302,-0.0502,-0.87307
0.0539,0.89447,-0.012351,-0.89544
0.054,0.87485,0.025488,-0.91657
0.0541,0.8541,0.0633,-0.93636
0.0542,0.83218,0.10107,-0.95469
0.0543,0.80904,0.13879,-0.97149
0.0544,0.78462,0.17646,-0.98664
0.0545,0.75893,0.21405,-1.0001
0.0546,0.73198,0.25154,-1.0118
0.0547,0.7038,0.28889,-1.0217
0.0548,0.67445,0.32603,-1.0299
0.0549,0.64405,0.36288,-1.0362
0.055,0.6127,0.39936,-1.0408
0.0551,0.58051,0.43537,-1.0438
0.0552,0.54762,0.47083,-1.0451
0.0553,0.51414,0.50564,-1.0448
0.0554,0.48017,0.53973,-1.043
0.0555,0.44581,0.57303,-1.0397
0.0556,0.41113,0.60547,-1.035
0.0557,0.37616,0.63702,-1.029
0.0558,0.34095,0.66762,-1.0216
0.0559,0.30549,0.69725,-1.0128
0.056,0.26976,0.72589,-1.0027
0.0561,0.23374,0.75352,-0.9912
0.0562,0.19739,0.78016,-0.97831
0.0563,0.16065,0.80579,-0.96402
0.0564,0.12348,0.83042,-0.94833
0.0565,0.085853,0.85405,-0.93126
0.0566,0.047793,0.87663,-0.91283
0.0567,0.0093437,0.89814,-0.89308
0.0568,-0.029428,0.91851,-0.87205
0.0569,-0.068427,0.93767,-0.8498
0.057,-0.10754,0.95554,-0.82639
0.0571,-0.14663,0.97203,-0.80189
0.0572,-0.18559,0.98704,-0.77637
0.0573,-0.22426,1.0005,-0.74992
0.0574,-0.26252,1.0123,-0.72259
0.0575,-0.30026,1.0225,-0.69445
0.0576,-0.33738,1.0309,-0.66555
0.0577,-0.37381,1.0375,-0.63593
0.0578,-0.40949,1.0422,-0.60559
0.0579,-0.44439,1.0452,-0.57457
0.058,-0.47853,1.0464,-0.54285
0.0581,-0.51192,1.0458,-0.51044
0.0582,-0.54459,1.0435,-0.47734
0.0583,-0.57659,1.0396,-0.44355
0.0584,-0.60795,1.0342,-0.40909
0.0585,-0.6387,1.0273,-0.37398
0.0586,-0.66886,1.019,-0.33823
0.0587,-0.69841,1.0094,-0.3019
0.0588,-0.72732,0.99848,-0.26504
0.0589,-0.75555,0.98636,-0.22772
0.059,-0.783,0.97304,-0.19
0.0591,-0.8096,0.95853,-0.15195
0.0592,-0.83521,0.94284,-0.11365
0.0593,-0.85972,0.92597,-0.07518
0.0594,-0.883,0.90791,-0.036634
0.0595,-0.90491,0.88863,0.0019063
0.0596,-0.92532,0.86812,0.040369
0.0597,-0.94415,0.84637,0.078691
0.0598,-0.96131,0.82338,0.11682
0.0599,-0.97674,0.79915,0.15473
0.06,-0.9904,0.77372,0.19237
0.0601,-1.0023,0.74714,0.22972
0.0602,-1.0125,0.71948,0.26677
0.0603,-1.0209,0.6908,0.30349
0.0604,-1.0278,0.66118,0.33987
0.0605,-1.033,0.63071,0.37589
0.0606,-1.0367,0.59947,0.41152
0.0607,-1.0389,0.56753,0.44675
0.0608,-1.0398,0.53497,0.48152
0.0609,-1.0392,0.50184,0.5158
0.061,-1.0374,0.4682,0.54952
0.0611,-1.0341,0.43409,0.58263
0.0612,-1.0295,0.39953,0.61503
0.0613,-1.0236,0.36454,0.64667
0.0614,-1.0161,0.32913,0.67746
0.0615,-1.0072,0.29329,0.70732
0.0616,-0.99683,0.25701,0.7362
0.0617,-0.98486,0.2203,0.76403
0.0618,-0.97132,0.18316,0.79075
0.0619,-0.95622,0.14558,0.81631
0.062,-0.93958,0.10761,0.84067
0.0621,-0.92146,0.069299,0.8638
0.0622,-0.90193,0.030717,0.88566
0.0623,-0.88107,-0.008051,0.90621
0.0624,-0.85899,-0.046914,0.92546
0.0625,-0.8358,-0.085777,0.94337
0.0626,-0.81159,-0.12454,0.95992
0.0627,-0.78647,-0.16311,0.97509
0.0628,-0.76053,-0.20138,0.98885
0.0629,-0.73383,-0.23929,1.0011
0.063,-0.70644,-0.27675,1.012
0.0631,-0.67836,-0.31371,1.0212
0.0632,-0.6496,-0.35014,1.0289
0.0633,-0.62015,-0.386,1.035
0.0634,-0.58997,-0.42129,1.0393
0.0635,-0.55902,-0.45601,1.042
0.0636,-0.52728,-0.49015,1.043
0.0637,-0.4947,-0.52372,1.0422
0.0638,-0.44398,-0.69219,1.1579
0.0639,-0.40216,-0.79341,1.215
0.064,-0.36215,-0.87416,1.2531
0.0641,-0.32171,-0.93898,1.2747
0.0642,-0.28081,-0.98809,1.28
0.0643,-0.24232,-1.0193,1.2697
0.0644,-0.2066,-1.0338,1.2454
0.0645,-0.17046,-1.0375,1.2099
0.0646,-0.13318,-1.033,1.165
0.0647,-0.097938,-1.0174,1.111
0.0648,-0.066024,-0.98853,1.0473
0.0649,-0.036869,-0.94684,0.97348
0.065,-0.0095963,-0.89315,0.88965
0.0651,0.01619,-0.8268,0.79475
0.0652,0.040707,-0.74659,0.6874
0.0653,0.063137,-0.65269,0.56862
0.0654,0.083192,-0.54648,0.44015
0.0655,0.10209,-0.43053,0.30334
0.0656,0.12055,-0.3064,0.15905
0.0657,0.13751,-0.17384,0.0081355
0.0658,0.15233,-0.031538,-0.15008
0.0659,0.16544,0.12071,-0.31618
0.066,0.17756,0.282,-0.48995
0.0661,0.18911,0.45209,-0.67155
0.0662,0.20018,0.63296,-0.86303
0.0663,0.21002,0.82662,-1.0656
0.0664,0.21842,1.0323,-1.2783
0.0665,0.2263,1.2467,-1.4988
0.0666,0.23367,1.4677,-1.7249
0.0667,0.23856,1.6947,-1.9544
0.0668,0.24042,1.9266,-2.1855
0.0669,0.24081,2.16,-2.4163
0.067,0.24055,2.393,-2.6461
0.0671,0.23877,2.6264,-2.8747
0.0672,0.23533,2.8615,-3.1033
0.0673,0.23061,3.0983,-3.3322
0.0674,0.22445,3.3373,-3.5618
0.0675,0.21669,3.5796,-3.7931
0.0676,0.20774,3.8256,-4.0271
0.0677,0.19727,4.0751,-4.2631
0.0678,0.18493,4.3271,-4.4998
0.0679,0.17141,4.5796,-4.7361
0.068,0.15766,4.8308,-4.971
0.0681,0.14355,5.0796,-5.2034
0.0682,0.12901,5.3261,-5.4334
0.0683,0.11422,5.5706,-5.6613
0.0684,0.098969,5.8128,-5.8869
0.0685,0.082745,6.0527,-6.1095
0.0686,0.065405,6.2906,-6.3293
0.0687,0.046542,6.5271,-6.5465
0.0688,0.025935,6.7617,-6.7603
0.0689,0.0042109,6.9922,-6.9693
0.069,-0.017977,7.2166,-7.172
0.0691,-0.041193,7.4336,-7.3666
0.0692,-0.065802,7.6421,-7.5515
0.0693,-0.091252,7.8406,-7.7258
0.0694,-0.1172,8.0286,-7.8894
0.0695,-0.1441,8.2072,-8.0427
0.0696,-0.17192,8.3775,-8.187
0.0697,-0.20033,8.5405,-8.3234
0.0698,-0.2292,8.6967,-8.4527
0.0699,-0.25825,8.8468,-8.5757
0.07,-0.2868,8.991,-8.6933
0.0701,-0.31479,9.1288,-8.8051
0.0702,-0.34243,9.2594,-8.9101
0.0703,-0.36962,9.3814,-9.0068
0.0704,-0.39632,9.4932,-9.0939
0.0705,-0.42299,9.5938,-9.1697
0.0706,-0.44962,9.6828,-9.2337
0.0707,-0.4759,9.76,-9.2862
0.0708,-0.50191,9.8257,-9.3274
0.0709,-0.5278,9.88,-9.3572
0.071,-0.55331,9.9231,-9.3759
0.0711,-0.57866,9.9554,-9.3838
0.0712,-0.60435,9.977,-9.3806
0.0713,-0.63024,9.9875,-9.3658
0.0714,-0.65586,9.9859,-9.339
0.0715,-0.68147,9.9716,-9.2993
0.0716,-0.70722,9.9444,-9.2464
0.0717,-0.73248,9.9037,-9.1804
0.0718,-0.75664,9.8495,-9.1017
0.0719,-0.77973,9.783,-9.0117
