0.05,1.0144,-0.070384,-0.90277
0.0501,1.0109,-0.05179,-0.90747
0.0502,1.0059,-0.033095,-0.91105
0.0503,0.9993,-0.014316,-0.9135
0.0504,0.99124,0.004525,-0.91483
0.0505,0.98172,0.023401,-0.91503
0.0506,0.97076,0.04228,-0.9141
0.0507,0.9584,0.061128,-0.91204
0.0508,0.94469,0.079907,-0.90884
0.0509,0.92967,0.098583,-0.90452
0.051,0.91336,0.11712,-0.89906
0.0511,0.8958,0.13548,-0.89246
0.0512,0.87702,0.15365,-0.8847
0.0513,0.85704,0.17161,-0.87576
0.0514,-0.17458,4.9274,-3.4007
0.0515,-0.78377,6.9572,-4.4629
0.0516,-1.3479,8.3298,-5.0804
0.0517,-1.8919,9.7618,-5.6732
0.0518,-2.3159,10.818,-6.1193
0.0519,-2.7242,11.481,-6.2408
0.052,-3.2388,12.386,-6.2859
0.0521,-3.7764,13.797,-6.669
0.0522,-4.3481,15.684,-7.4919
0.0523,-5.0693,17.876,-8.4028
0.0524,-5.8928,20.037,-9.1999
0.0525,-6.6924,21.78,-9.7397
0.0526,-7.4872,23.25,-10.06
0.0527,-8.2575,24.422,-10.102
0.0528,-8.9084,25.057,-9.7532
0.0529,-9.5313,25.579,-9.231
0.053,-10.286,26.665,-8.9214
0.0531,-11.159,28.342,-8.9522
0.0532,-12.13,30.447,-9.3123
0.0533,-13.252,32.868,-9.8981
0.0534,-14.437,35.067,-10.333
0.0535,-15.547,36.614,-10.333
0.0536,-16.62,37.797,-10.032
0.0537,-17.673,38.742,-9.4784
0.0538,-18.575,39,-8.4048
0.0539,-19.327,38.649,-6.8852
0.054,-20.069,38.419,-5.4488
0.0541,-20.818,38.606,-4.3718
0.0542,-21.577,39.083,-3.5551
0.0543,-22.469,39.926,-2.961
0.0544,-23.496,41.073,-2.5589
0.0545,-24.499,42.097,-2.1046
0.0546,-25.448,42.755,-1.3448
0.0547,-26.403,43.054,-0.18353
0.0548,-27.308,42.967,1.3486
0.0549,-28.153,42.703,3.0183
0.055,-29.054,42.653,4.5298
0.0551,-30.015,42.802,5.8453
0.0552,-30.948,42.977,7.0321
0.0553,-31.899,43.35,8.0035
0.0554,-32.921,43.95,8.7943
0.0555,-33.919,44.364,9.707
0.0556,-34.831,44.34,10.949
0.0557,-35.681,43.878,12.565
0.0558,-36.417,42.804,14.652
0.0559,-36.996,41.143,17.147
0.056,-37.525,39.451,19.642
0.0561,-38.089,38.116,21.829
0.0562,-38.653,37.046,23.726
0.0563,-39.227,36.252,25.33
0.0564,-39.838,35.826,26.601
0.0565,-40.431,35.501,27.741
0.0566,-40.977,34.953,29.045
0.0567,-41.537,34.176,30.585
0.0568,-42.1,33.142,32.344
0.0569,-42.601,31.753,34.332
0.057,-43.07,30.141,36.467
0.0571,-43.535,28.513,38.583
0.0572,-43.949,26.98,40.519
0.0573,-44.324,25.702,42.137
0.0574,-44.701,24.718,43.457
0.0575,-45.007,23.69,44.731
0.0576,-45.162,22.309,46.189
0.0577,-45.212,20.585,47.894
0.0578,-45.188,18.497,49.899
0.0579,-45.06,15.992,52.224
0.058,-44.881,13.362,54.644
