0.05,0.34956,-0.75143,0.37428
0.0501,0.37621,-0.75083,0.35002
0.0502,0.40212,-0.74892,0.32538
0.0503,0.42718,-0.7457,0.30041
0.0504,0.45137,-0.74117,0.27514
0.0505,0.47463,-0.73535,0.24957
0.0506,0.49696,-0.72825,0.22372
0.0507,0.51842,-0.71995,0.19756
0.0508,0.53907,-0.71053,0.17105
0.0509,0.55897,-0.70009,0.14421
0.051,0.57822,-0.68875,0.11704
0.0511,0.59688,-0.67663,0.089557
0.0512,0.61498,-0.66384,0.061792
0.0513,0.63253,-0.65044,0.033772
0.0514,0.64949,-0.63647,0.0055278
0.0515,0.66581,-0.62195,-0.022905
0.0516,0.68137,-0.60686,-0.051477
0.0517,0.69604,-0.59118,-0.080134
0.0518,0.70968,-0.57487,-0.10881
0.0519,0.72215,-0.5579,-0.13743
0.052,0.7333,-0.5402,-0.16591
0.0521,0.74298,-0.52174,-0.19418
0.0522,0.75108,-0.50246,-0.22216
0.0523,0.75751,-0.48232,-0.24981
0.0524,0.76223,-0.46127,-0.27708
0.0525,0.76524,-0.43931,-0.30396
0.0526,0.76657,-0.41646,-0.33041
0.0527,0.76632,-0.39278,-0.35645
0.0528,0.76461,-0.36834,-0.38205
0.0529,0.76159,-0.34326,-0.40721
0.053,0.75743,-0.31767,-0.43192
0.0531,0.75227,-0.29168,-0.45618
0.0532,0.74627,-0.26542,-0.47999
0.0533,0.73954,-0.23896,-0.50333
0.0534,0.73216,-0.21238,-0.52621
0.0535,0.72421,-0.18573,-0.5486
0.0536,0.71571,-0.15902,-0.57046
0.0537,0.70663,-0.13224,-0.59174
0.0538,0.69694,-0.1054,-0.61237
0.0539,0.68657,-0.078494,-0.63227
0.054,0.67542,-0.051469,-0.65133
0.0541,0.66338,-0.024285,-0.66946
0.0542,0.65034,0.0031045,-0.68656
0.0543,0.63622,0.030747,-0.70253
0.0544,0.62095,0.058671,-0.71726
0.0545,0.6045,0.086869,-0.7307
0.0546,0.58689,0.11531,-0.74277
0.0547,0.56816,0.14393,-0.75343
0.0548,0.54839,0.17264,-0.76266
0.0549,0.52771,0.20132,-0.77046
0.055,0.50624,0.22987,-0.77687
0.0551,0.4841,0.25818,-0.78194
0.0552,0.46145,0.28614,-0.78574
0.0553,0.43841,0.31365,-0.78833
0.0554,0.41507,0.34063,-0.78979
0.0555,0.39153,0.36702,-0.79018
0.0556,0.36785,0.39276,-0.78954
0.0557,0.34404,0.41781,-0.78788
0.0558,0.32009,0.44217,-0.78523
0.0559,0.29595,0.46585,-0.78157
0.056,0.27156,0.48888,-0.7769
0.0561,0.24681,0.51132,-0.77121
0.0562,0.22164,0.53322,-0.76448
0.0563,0.19594,0.55461,-0.75671
0.0564,0.16963,0.57554,-0.7479
0.0565,0.14267,0.59598,-0.73805
0.0566,0.11508,0.61592,-0.72717
0.0567,0.086897,0.63528,-0.71529
0.0568,0.058188,0.65398,-0.70242
0.0569,0.029066,0.67191,-0.68861
0.057,-0.00034334,0.68897,-0.67391
0.0571,-0.029898,0.70503,-0.65837
0.0572,-0.059444,0.71997,-0.64206
0.0573,-0.088827,0.73368,-0.62504
0.0574,-0.11791,0.74604,-0.60735
0.0575,-0.14658,0.75697,-0.58903
0.0576,-0.17473,0.76639,-0.57011
0.0577,-0.20232,0.77428,-0.55059
0.0578,-0.22934,0.78062,-0.53049
0.0579,-0.2558,0.78546,-0.50979
0.058,-0.28175,0.78883,-0.48849
0.0581,-0.30725,0.79084,-0.4666
0.0582,-0.3324,0.79157,-0.44409
0.0583,-0.27606,0.71971,0.48936
0.0584,-0.25131,0.67434,1.0761
0.0585,-0.22957,0.63149,1.6276
0.0586,-0.20581,0.58653,2.1645
0.0587,-0.17987,0.53721,2.6772
0.0588,-0.15779,0.49022,3.1638
0.0589,-0.13926,0.44774,3.6457
0.059,-0.11703,0.40106,4.1382
0.0591,-0.087817,0.34622,4.6503
0.0592,-0.057795,0.29118,5.1813
0.0593,-0.03006,0.23891,5.7217
0.0594,-0.0022024,0.18602,6.2623
0.0595,0.025899,0.13287,6.8
0.0596,0.053532,0.079847,7.3269
0.0597,0.080955,0.025928,7.8324
0.0598,0.10735,-0.027404,8.3181
0.0599,0.1322,-0.078649,8.8017
0.06,0.15816,-0.13063,9.297
0.0601,0.18774,-0.18605,9.8076
0.0602,0.2195,-0.24292,10.332
0.0603,0.25153,-0.29891,10.859
0.0604,0.28422,-0.35483,11.377
0.0605,0.31787,-0.41132,11.884
0.0606,0.35167,-0.46778,12.375
0.0607,0.38491,-0.52361,12.833
0.0608,0.41632,-0.57734,13.246
0.0609,0.44543,-0.62806,13.614
0.061,0.47481,-0.6788,13.953
0.0611,0.50632,-0.73157,14.272
0.0612,0.53742,-0.7827,14.582
0.0613,0.56675,-0.83016,14.89
0.0614,0.59738,-0.87813,15.201
0.0615,0.63062,-0.92844,15.516
0.0616,0.66373,-0.97783,15.829
0.0617,0.69557,-1.0251,16.133
0.0618,0.72705,-1.0718,16.422
0.0619,0.75735,-1.1167,16.695
0.062,0.78561,-1.1588,16.947
0.0621,0.81313,-1.2001,17.171
0.0622,0.84004,-1.2408,17.367
0.0623,0.86506,-1.2788,17.542
0.0624,0.88898,-1.3152,17.701
0.0625,0.91346,-1.3521,17.843
0.0626,0.93776,-1.3886,17.97
0.0627,0.96084,-1.4232,18.077
0.0628,0.98317,-1.4569,18.155
0.0629,1.0047,-1.4899,18.202
0.063,1.0245,-1.5208,18.224
0.0631,1.0426,-1.5496,18.219
0.0632,1.0589,-1.5763,18.184
0.0633,1.0729,-1.6,18.125
0.0634,1.0857,-1.6219,18.047
0.0635,1.0988,-1.6438,17.955
0.0636,1.1113,-1.6644,17.854
0.0637,1.1221,-1.6818,17.747
0.0638,1.1322,-1.6975,17.635
0.0639,1.1423,-1.7122,17.514
0.064,1.151,-1.7247,17.38
0.0641,1.1582,-1.7347,17.227
0.0642,1.1642,-1.7432,17.051
0.0643,1.1685,-1.7495,16.853
0.0644,1.171,-1.7533,16.631
0.0645,1.1725,-1.7562,16.381
0.0646,1.1733,-1.7581,16.103
0.0647,1.1724,-1.758,15.801
0.0648,1.1705,-1.7564,15.476
0.0649,1.168,-1.7538,15.132
0.065,1.1639,-1.7489,14.774
0.0651,1.1582,-1.7414,14.404
0.0652,1.1517,-1.7325,14.021
0.0653,1.1442,-1.7219,13.624
0.0654,1.1352,-1.7083,13.218
0.0655,1.1253,-1.6923,12.805
0.0656,1.1146,-1.6736,12.382
0.0657,1.102,-1.6502,11.95
0.0658,1.0877,-1.6224,11.511
0.0659,1.0729,-1.5918,11.062
0.066,1.057,-1.5578,10.605
0.0661,1.0392,-1.5196,10.141
0.0662,1.0202,-1.4788,9.6701
0.0663,1.0009,-1.4366,9.1933
0.0664,0.9806,-1.3927,8.7097
0.0665,0.95937,-1.3472,8.2159
0.0666,0.93785,-1.3013,7.7094
0.0667,0.91567,-1.2545,7.1914
0.0668,0.89219,-1.206,6.663
0.0669,0.86775,-1.1566,6.1231
0.067,0.8426,-1.1066,5.5729
0.0671,0.81649,-1.0557,5.0157
0.0672,0.78976,-1.0044,4.4544
0.0673,0.76292,-0.95314,3.8928
0.0674,0.73571,-0.90145,3.3378
0.0675,0.70815,-0.8491,2.7935
0.0676,0.68061,-0.79658,2.2598
0.0677,0.65287,-0.74354,1.7361
0.0678,0.62458,-0.68953,1.2222
0.0679,0.59609,-0.63504,0.71569
0.068,0.56725,-0.58001,0.21419
0.0681,0.53732,-0.5235,-0.28338
0.0682,0.50655,-0.46596,-0.77844
0.0683,0.47576,-0.4086,-1.2726
0.0684,0.44467,-0.35121,-1.7653
0.0685,0.41289,-0.29334,-2.2544
0.0686,0.38101,-0.2359,-2.7376
0.0687,0.34923,-0.17926,-3.2119
0.0688,0.31701,-0.12277,-3.675
0.0689,0.28455,-0.066806,-4.1275
0.069,0.25246,-0.012289,-4.5712
0.0691,0.22044,0.04123,-5.0051
0.0692,0.1881,0.094329,-5.4283
0.0693,0.15584,0.14654,-5.8409
0.0694,0.12368,0.19792,-6.2411
0.0695,0.091208,0.2492,-6.6258
0.0696,0.058693,0.30007,-6.9932
0.0697,0.026645,0.34995,-7.3414
0.0698,-0.0051615,0.3993,-7.6664
0.0699,-0.036783,0.44837,-7.9657
0.07,-0.067686,0.49649,-8.2402
0.0701,-0.097813,0.54362,-8.4923
0.0702,-0.12744,0.59014,-8.7249
0.0703,-0.15631,0.63559,-8.9419
0.0704,-0.18432,0.6797,-9.1471
0.0705,-0.212,0.72309,-9.3415
0.0706,-0.23946,0.76578,-9.525
0.0707,-0.26618,0.80697,-9.6973
0.0708,-0.29204,0.84649,-9.8564
0.0709,-0.31709,0.88438,-9.9992
0.071,-0.34084,0.92004,-10.123
0.0711,-0.36305,0.95323,-10.224
0.0712,-0.384,0.98441,-10.301
0.0713,-0.40369,1.0136,-10.352
0.0714,-0.42202,1.0407,-10.379
0.0715,-0.43934,1.0661,-10.385
0.0716,-0.45593,1.0902,-10.369
0.0717,-0.47164,1.1128,-10.334
0.0718,-0.48657,1.1341,-10.278
0.0719,-0.50087,1.1544,-10.201
0.072,-0.51412,1.1733,-10.102
0.0721,-0.5259,1.1903,-9.9818
0.0722,-0.53641,1.2056,-9.8393
0.0723,-0.54562,1.2194,-9.6744
0.0724,-0.55323,1.231,-9.4889
0.0725,-0.5595,1.2408,-9.2847
0.0726,-0.5648,1.249,-9.0642
0.0727,-0.56884,1.2551,-8.8309
0.0728,-0.57149,1.2588,-8.5872
0.0729,-0.57315,1.2603,-8.3333
0.073,-0.57386,1.2599,-8.0681
0.0731,-0.57321,1.2569,-7.7902
0.0732,-0.57126,1.2515,-7.497
0.0733,-0.56824,1.2439,-7.1861
0.0734,-0.56386,1.2339,-6.856
0.0735,-0.55799,1.2212,-6.5055
0.0736,-0.55094,1.2063,-6.1334
0.0737,-0.54284,1.1893,-5.7408
0.0738,-0.53349,1.17,-5.3303
0.0739,-0.52305,1.1486,-4.9046
0.074,-0.51173,1.1254,-4.4664
0.0741,-0.4994,1.1001,-4.0187
0.0742,-0.48611,1.073,-3.5628
0.0743,-0.47205,1.0444,-3.0985
0.0744,-0.45711,1.014,-2.6262
0.0745,-0.44104,0.98168,-2.1464
0.0746,-0.42389,0.94738,-1.6592
0.0747,-0.40563,0.91108,-1.1646
0.0748,-0.38608,0.87251,-0.66366
0.0749,-0.36542,0.83188,-0.15722
0.075,-0.34394,0.78955,0.35358
0.0751,-0.32162,0.74546,0.86678
0.0752,-0.29851,0.69965,1.3807
0.0753,-0.27498,0.65261,1.8951
0.0754,-0.25109,0.60451,2.4103
0.0755,-0.2267,0.55523,2.9272
0.0756,-0.20191,0.50508,3.4477
0.0757,-0.17681,0.45431,3.9728
0.0758,-0.15112,0.4027,4.5027
0.0759,-0.1248,0.35027,5.0368
0.076,-0.098139,0.29753,5.5743
0.0761,-0.071159,0.24453,6.1133
0.0762,-0.043809,0.1912,6.6509
0.0763,-0.016402,0.13794,7.1841
0.0764,0.010936,0.084906,7.7099
0.0765,0.038475,0.0317,8.2255
0.0766,0.066312,-0.021757,8.7294
0.0767,0.094267,-0.075166,9.2215
0.0768,0.12252,-0.12867,9.7023
0.0769,0.15139,-0.18262,10.172
0.077,0.18088,-0.23688,10.632
0.0771,0.21091,-0.29131,11.082
0.0772,0.24164,-0.34607,11.523
0.0773,0.27304,-0.40104,11.953
