0.05,0.83572,-1.387,0.52931
0.0501,0.8775,-1.3782,0.48118
0.0502,0.91804,-1.3675,0.43254
0.0503,0.95728,-1.3549,0.38346
0.0504,0.99514,-1.3403,0.334
0.0505,1.0316,-1.3239,0.28421
0.0506,1.0665,-1.3057,0.23413
0.0507,1.1,-1.2856,0.18378
0.0508,1.1319,-1.2637,0.1332
0.0509,1.1622,-1.2401,0.082365
0.051,1.191,-1.2147,0.031313
0.0511,1.2181,-1.1876,-0.019916
0.0512,1.2436,-1.1588,-0.071283
0.0513,1.2674,-1.1285,-0.12273
0.0514,1.2895,-1.0966,-0.1742
0.0515,1.3098,-1.0632,-0.22559
0.0516,1.3282,-1.0284,-0.27683
0.0517,1.3448,-0.99232,-0.3278
0.0518,1.3594,-0.95491,-0.3784
0.0519,1.3719,-0.9163,-0.42851
0.052,1.3823,-0.87654,-0.47802
0.0521,1.3905,-0.83568,-0.52682
0.0522,1.3965,-0.79379,-0.57481
0.0523,1.4003,-0.7509,-0.62192
0.0524,1.4017,-0.70706,-0.66806
0.0525,1.4009,-0.66232,-0.71317
0.0526,1.3977,-0.61671,-0.7572
0.0527,1.3924,-0.57027,-0.80014
0.0528,0.81489,0.93785,-0.73579
0.0529,0.40851,1.8343,-0.71569
0.053,-0.012282,2.6366,-0.70037
0.0531,-0.47366,3.4115,-0.67368
0.0532,-0.97572,4.1341,-0.63234
0.0533,-1.4752,4.7927,-0.59767
0.0534,-1.9564,5.4381,-0.57378
0.0535,-2.4717,6.117,-0.53698
0.0536,-3.0605,6.8565,-0.47468
0.0537,-3.6922,7.6438,-0.40955
0.0538,-4.337,8.442,-0.3544
0.0539,-5.004,9.2312,-0.30065
0.054,-5.7017,10.012,-0.24508
0.0541,-6.4188,10.77,-0.18872
0.0542,-7.1321,11.473,-0.1293
0.0543,-7.821,12.131,-0.074252
0.0544,-8.4999,12.797,-0.022575
0.0545,-9.1858,13.499,0.031361
0.0546,-9.9022,14.241,0.095379
0.0547,-10.656,15.013,0.16148
0.0548,-11.437,15.787,0.22344
0.0549,-12.247,16.533,0.2864
0.055,-13.097,17.253,0.35338
0.0551,-13.986,17.943,0.42248
0.0552,-14.877,18.561,0.49502
0.0553,-15.731,19.076,0.56856
0.0554,-16.542,19.507,0.64055
0.0555,-17.323,19.893,0.71785
0.0556,-18.08,20.256,0.80387
0.0557,-18.81,20.614,0.88599
0.0558,-19.528,20.984,0.95809
0.0559,-20.266,21.373,1.032
0.056,-21.04,21.78,1.1136
0.0561,-21.842,22.196,1.1936
0.0562,-22.65,22.599,1.2697
0.0563,-23.453,22.975,1.347
0.0564,-24.243,23.322,1.4233
0.0565,-25.005,23.633,1.495
0.0566,-25.721,23.885,1.5659
0.0567,-26.395,24.082,1.6352
0.0568,-27.039,24.244,1.6975
0.0569,-27.676,24.384,1.7565
0.057,-28.326,24.505,1.8195
0.0571,-28.995,24.61,1.8843
0.0572,-29.672,24.687,1.9489
0.0573,-30.336,24.714,2.0171
0.0574,-30.972,24.688,2.0888
0.0575,-31.566,24.62,2.1586
0.0576,-32.099,24.502,2.2251
0.0577,-32.556,24.326,2.2875
0.0578,-32.944,24.102,2.3433
0.0579,-33.287,23.852,2.3954
0.058,-33.608,23.589,2.4489
0.0581,-33.924,23.328,2.5003
0.0582,-34.249,23.081,2.5461
0.0583,-34.592,22.845,2.5908
0.0584,-34.947,22.61,2.6371
0.0585,-35.29,22.361,2.6795
0.0586,-35.596,22.077,2.7161
0.0587,-35.85,21.743,2.7492
0.0588,-36.047,21.361,2.7774
0.0589,-36.187,20.929,2.7999
