0.05,0.032007,-0.20228,0.19249
0.0501,0.042716,-0.20487,0.18809
0.0502,0.053313,-0.20683,0.18327
0.0503,0.063795,-0.20814,0.17798
0.0504,0.074169,-0.2088,0.1722
0.0505,0.084447,-0.20886,0.16588
0.0506,0.094655,-0.20837,0.15905
0.0507,0.10482,-0.20746,0.15174
0.0508,0.11497,-0.20624,0.14403
0.0509,0.12508,-0.20482,0.13601
0.051,0.13516,-0.20334,0.12776
0.0511,0.14516,-0.20188,0.11939
0.0512,0.15505,-0.20053,0.11096
0.0513,0.16476,-0.19931,0.10253
0.0514,0.17423,-0.19823,0.094134
0.0515,0.18336,-0.19726,0.085779
0.0516,0.19208,-0.19636,0.077456
0.0517,0.20031,-0.19543,0.069137
0.0518,0.20795,-0.19438,0.060774
0.0519,0.21491,-0.19309,0.052314
0.052,0.22114,-0.19143,0.043695
0.0521,0.22661,-0.18931,0.034847
0.0522,0.2313,-0.18662,0.02571
0.0523,0.23523,-0.18329,0.016237
0.0524,0.23846,-0.17931,0.0063947
0.0525,0.24106,-0.17468,-0.0038237
0.0526,0.2431,-0.16945,-0.014399
0.0527,0.2447,-0.16371,-0.025283
0.0528,0.24594,-0.15755,-0.036416
0.0529,0.24691,-0.15109,-0.047714
0.053,0.24769,-0.14446,-0.059095
0.0531,0.24835,-0.13777,-0.070477
0.0532,0.24893,-0.13111,-0.081787
0.0533,0.24946,-0.12453,-0.092958
0.0534,0.24995,-0.11806,-0.10394
0.0535,0.25039,-0.11172,-0.11469
0.0536,0.25074,-0.10548,-0.12517
0.0537,0.25096,-0.09929,-0.13538
0.0538,0.25098,-0.093058,-0.14529
0.0539,0.25075,-0.086681,-0.15489
0.054,0.25019,-0.080042,-0.16419
0.0541,0.24927,-0.073036,-0.17317
0.0542,0.24795,-0.065562,-0.18181
0.0543,0.2462,-0.057553,-0.19006
0.0544,0.24404,-0.048974,-0.19791
0.0545,0.24149,-0.039829,-0.20533
0.0546,0.23855,-0.030153,-0.21227
0.0547,0.23529,-0.020019,-0.21871
0.0548,0.23173,-0.0095185,-0.22463
0.0549,0.22793,0.0012393,-0.23004
0.055,0.22393,0.01214,-0.23493
0.0551,0.21979,0.023062,-0.23931
0.0552,0.21553,0.033904,-0.24317
0.0553,0.21119,0.044573,-0.24653
0.0554,0.20678,0.055004,-0.24937
0.0555,0.20229,0.06516,-0.25168
0.0556,0.1977,0.075047,-0.25349
0.0557,0.19296,0.084695,-0.2548
0.0558,0.18803,0.094167,-0.25564
0.0559,0.18285,0.10354,-0.25606
0.056,0.17736,0.11292,-0.25613
0.0561,0.17151,0.12238,-0.2559
0.0562,0.16524,0.132,-0.25546
0.0563,0.15853,0.14183,-0.25487
0.0564,0.15138,0.15188,-0.25419
0.0565,0.14381,0.16212,-0.25347
0.0566,0.13585,0.17251,-0.25273
0.0567,0.12754,0.18295,-0.25199
0.0568,0.11894,0.19334,-0.25124
0.0569,0.11012,0.20353,-0.25044
0.057,0.10114,0.21339,-0.24956
0.0571,0.092062,0.22276,-0.24853
0.0572,0.082944,0.23153,-0.24729
0.0573,0.073824,0.23958,-0.24575
0.0574,0.06472,0.24682,-0.24385
0.0575,0.055638,0.25318,-0.24151
0.0576,0.046564,0.25865,-0.23871
0.0577,0.037466,0.26327,-0.2354
0.0578,0.02831,0.26708,-0.2316
0.0579,0.019055,0.27017,-0.22733
0.058,0.0096583,0.27267,-0.22264
0.0581,8.0069e-05,0.27468,-0.21757
0.0582,-0.009708,0.27634,-0.21221
0.0583,-0.019728,0.27777,-0.20661
0.0584,-0.02999,0.27909,-0.20084
0.0585,-0.040488,0.28039,-0.19497
0.0586,-0.051201,0.28173,-0.18904
0.0587,-0.06209,0.28313,-0.18308
0.0588,-0.073101,0.28461,-0.17712
0.0589,-0.084161,0.28612,-0.17113
0.059,-0.095193,0.2876,-0.16508
0.0591,-0.10611,0.28895,-0.15891
0.0592,-0.11683,0.29006,-0.15257
0.0593,-0.12727,0.29082,-0.14599
0.0594,-0.13735,0.29115,-0.13912
0.0595,-0.14702,0.29095,-0.1319
0.0596,-0.15622,0.29017,-0.12427
0.0597,-0.16757,0.27185,-0.09661
0.0598,-0.17702,0.25856,-0.075513
0.0599,-0.18532,0.24447,-0.054339
0.06,-0.19247,0.22955,-0.03308
0.0601,-0.19849,0.21399,-0.011855
0.0602,-0.20349,0.19794,0.0092733
0.0603,-0.20755,0.18153,0.030238
0.0604,-0.21064,0.16471,0.051054
0.0605,-0.2128,0.14757,0.071636
0.0606,-0.21414,0.13029,0.091879
0.0607,-0.21473,0.11302,0.11167
0.0608,-0.21456,0.095739,0.13102
0.0609,-0.21361,0.078403,0.14988
0.061,-0.21185,0.060953,0.16827
0.0611,-0.20925,0.043363,0.18616
0.0612,-0.20581,0.025592,0.20357
0.0613,-0.20154,0.0076128,0.22047
0.0614,-0.19639,-0.010681,0.23693
0.0615,-0.19035,-0.029367,0.25295
0.0616,-0.18344,-0.048474,0.26854
0.0617,-0.1757,-0.06795,0.28363
0.0618,-0.16717,-0.087833,0.29825
0.0619,-0.15783,-0.10816,0.31238
0.062,-0.14774,-0.12887,0.32597
0.0621,-0.13696,-0.14983,0.33892
0.0622,-0.12558,-0.17093,0.35116
0.0623,-0.11366,-0.19207,0.36262
0.0624,-0.10124,-0.21319,0.37326
0.0625,-0.088402,-0.23413,0.38298
0.0626,-0.075219,-0.25477,0.39171
0.0627,-0.061732,-0.27499,0.39939
0.0628,-0.047928,-0.29481,0.40601
0.0629,-0.033769,-0.31425,0.41156
0.063,-0.019241,-0.3333,0.416
0.0631,-0.0043262,-0.35195,0.4193
0.0632,0.011007,-0.37026,0.42147
0.0633,0.026803,-0.38828,0.42253
0.0634,0.043087,-0.40607,0.42251
0.0635,0.059877,-0.42366,0.42143
0.0636,0.077172,-0.44113,0.41939
0.0637,0.094959,-0.45849,0.41644
0.0638,0.11322,-0.47576,0.41267
0.0639,0.13191,-0.49295,0.40817
0.064,0.151,-0.51004,0.403
0.0641,0.1704,-0.52693,0.39718
0.0642,0.19004,-0.54352,0.39075
0.0643,0.20984,-0.55972,0.38373
0.0644,0.22975,-0.57541,0.37611
0.0645,0.2497,-0.59045,0.36785
0.0646,0.26964,-0.60473,0.35893
0.0647,0.28951,-0.61816,0.34934
0.0648,0.30932,-0.63071,0.33906
0.0649,0.32905,-0.64231,0.32808
0.065,0.3487,-0.65292,0.31639
0.0651,0.36825,-0.66248,0.30398
0.0652,0.38772,-0.67101,0.29087
0.0653,0.40716,-0.67852,0.27709
0.0654,0.42657,-0.68501,0.26267
0.0655,0.44598,-0.6905,0.24765
0.0656,0.46539,-0.69503,0.23211
0.0657,0.48483,-0.69865,0.2161
0.0658,0.50428,-0.70137,0.19967
0.0659,0.52371,-0.70323,0.18288
0.066,0.54309,-0.70426,0.1658
0.0661,0.56235,-0.70446,0.14845
0.0662,0.58141,-0.70382,0.13086
0.0663,0.60019,-0.70233,0.11306
0.0664,0.61863,-0.69999,0.09505
0.0665,0.63666,-0.69675,0.07681
0.0666,0.65421,-0.69259,0.058327
0.0667,0.67126,-0.6875,0.039589
0.0668,0.68776,-0.68146,0.020576
0.0669,0.7037,-0.67446,0.0012561
0.067,0.71905,-0.66648,-0.018387
0.0671,0.73381,-0.65754,-0.03838
0.0672,0.74796,-0.64767,-0.058714
0.0673,0.76153,-0.63697,-0.079366
0.0674,0.77451,-0.62549,-0.10029
0.0675,0.7869,-0.61334,-0.12142
0.0676,0.79869,-0.60061,-0.14269
0.0677,0.80987,-0.58741,-0.16402
0.0678,0.82041,-0.57382,-0.18535
0.0679,0.83026,-0.5599,-0.2066
0.068,0.83937,-0.54569,-0.22773
0.0681,0.84765,-0.5312,-0.24867
0.0682,0.85504,-0.51643,-0.2694
0.0683,0.86145,-0.50135,-0.2899
0.0684,0.8668,-0.48592,-0.31014
0.0685,0.87103,-0.4701,-0.33013
0.0686,0.87408,-0.45384,-0.34987
0.0687,0.87591,-0.43708,-0.36938
0.0688,0.87648,-0.41977,-0.38866
0.0689,0.87579,-0.40185,-0.40775
0.069,0.87388,-0.38332,-0.42665
0.0691,0.87079,-0.36416,-0.44539
0.0692,0.8666,-0.34442,-0.46394
0.0693,0.8614,-0.32415,-0.48229
0.0694,0.8553,-0.30342,-0.50042
0.0695,0.84839,-0.28233,-0.51828
