0.05,-0.0011934,-0.54928,0.57971
0.0501,0.023013,-0.56146,0.56703
0.0502,0.047174,-0.57297,0.55334
0.0503,0.071258,-0.58382,0.53869
0.0504,0.095233,-0.59399,0.52311
0.0505,0.11906,-0.60345,0.50667
0.0506,0.14268,-0.61218,0.4894
0.0507,0.16608,-0.62016,0.47138
0.0508,0.1892,-0.62735,0.45264
0.0509,0.21199,-0.63374,0.43324
0.051,0.23444,-0.6393,0.41323
0.0511,0.25649,-0.644,0.39265
0.0512,0.27811,-0.64784,0.37156
0.0513,0.29928,-0.65079,0.34999
0.0514,0.32,-0.65285,0.32799
0.0515,0.34026,-0.65401,0.3056
0.0516,0.36003,-0.65426,0.28288
0.0517,0.37931,-0.65359,0.25984
0.0518,0.39807,-0.65199,0.23655
0.0519,0.41631,-0.64946,0.21303
0.052,0.43402,-0.64598,0.18932
0.0521,0.45118,-0.64155,0.16546
0.0522,0.46777,-0.63615,0.14147
0.0523,0.4838,-0.62974,0.11739
0.0524,0.49923,-0.62233,0.093231
0.0525,0.51405,-0.61387,0.069034
0.0526,0.52823,-0.60436,0.04482
0.0527,0.54175,-0.59378,0.020613
0.0528,0.57408,-0.60997,-0.73613
0.0529,0.59793,-0.61332,-1.2167
0.053,0.61948,-0.61441,-1.6715
0.0531,0.64187,-0.61652,-2.118
0.0532,0.66697,-0.61943,-2.549
0.0533,0.68985,-0.6195,-2.9594
0.0534,0.70851,-0.61713,-3.3624
0.0535,0.72922,-0.61636,-3.7753
0.0536,0.75401,-0.6182,-4.2036
0.0537,0.77689,-0.61923,-4.6429
0.0538,0.79613,-0.61796,-5.0857
0.0539,0.81427,-0.61503,-5.5283
0.054,0.83041,-0.61068,-5.9653
0.0541,0.8461,-0.6061,-6.3962
0.0542,0.86198,-0.60137,-6.8111
0.0543,0.87632,-0.595,-7.212
0.0544,0.88782,-0.58725,-7.6114
0.0545,0.89881,-0.57955,-8.0194
0.0546,0.91044,-0.57246,-8.4375
0.0547,0.92077,-0.56473,-8.8633
0.0548,0.92853,-0.55594,-9.2887
0.0549,0.93497,-0.54621,-9.707
0.055,0.94032,-0.53595,-10.116
0.0551,0.94475,-0.52547,-10.511
0.0552,0.94882,-0.51534,-10.88
0.0553,0.95184,-0.5046,-11.214
0.0554,0.95282,-0.49313,-11.513
0.0555,0.95389,-0.48217,-11.788
0.0556,0.95554,-0.47209,-12.049
0.0557,0.95412,-0.46048,-12.298
0.0558,0.94788,-0.44677,-12.541
0.0559,0.94025,-0.43266,-12.782
0.056,0.93242,-0.41905,-13.025
0.0561,0.92228,-0.4047,-13.264
0.0562,0.90958,-0.38968,-13.493
0.0563,0.8958,-0.37429,-13.711
0.0564,0.88013,-0.35841,-13.915
0.0565,0.86235,-0.34191,-14.102
0.0566,0.84377,-0.32544,-14.266
0.0567,0.82422,-0.30825,-14.408
0.0568,0.80219,-0.28992,-14.532
0.0569,0.77895,-0.27113,-14.64
0.057,0.75603,-0.25284,-14.735
0.0571,0.73293,-0.23467,-14.816
0.0572,0.70926,-0.21688,-14.878
0.0573,0.68629,-0.1997,-14.917
0.0574,0.66372,-0.18288,-14.932
0.0575,0.64076,-0.16596,-14.925
0.0576,0.61716,-0.14893,-14.894
0.0577,0.59262,-0.13121,-14.838
0.0578,0.56672,-0.11274,-14.758
0.0579,0.5406,-0.094249,-14.661
0.058,0.51506,-0.076284,-14.551
0.0581,0.48889,-0.058025,-14.431
0.0582,0.46118,-0.039263,-14.304
0.0583,0.43295,-0.020422,-14.17
0.0584,0.40435,-0.0016551,-14.03
0.0585,0.37467,0.017495,-13.879
