0.05,0.025595,0.05495,-0.097611
0.0501,0.02862,0.053703,-0.096867
0.0502,0.03192,0.052431,-0.096196
0.0503,0.035478,0.051139,-0.095614
0.0504,0.039253,0.049827,-0.095114
0.0505,0.043197,0.048487,-0.094666
0.0506,0.047236,0.047117,-0.094239
0.0507,0.051282,0.045703,-0.093775
0.0508,0.05525,0.044221,-0.093207
0.0509,0.059072,0.042665,-0.092496
0.051,0.062683,0.041043,-0.091614
0.0511,0.066039,0.039352,-0.090542
0.0512,0.06912,0.037586,-0.089286
0.0513,0.071916,0.035746,-0.087871
0.0514,0.039665,0.06592,1.2039
0.0515,0.023129,0.080027,1.9514
0.0516,0.0097397,0.0913,2.6179
0.0517,-0.0074787,0.10578,3.2736
0.0518,-0.030991,0.12285,3.8915
0.0519,-0.051429,0.13585,4.4542
0.052,-0.066134,0.14585,5.0172
0.0521,-0.087063,0.16052,5.6381
0.0522,-0.11785,0.1819,6.3275
0.0523,-0.14694,0.20354,7.0621
0.0524,-0.17045,0.22268,7.8135
0.0525,-0.1929,0.2407,8.5633
0.0526,-0.21403,0.25822,9.3035
0.0527,-0.23467,0.27463,10.018
0.0528,-0.2567,0.29074,10.695
0.0529,-0.27849,0.30473,11.349
0.053,-0.29769,0.31701,12.029
0.0531,-0.31826,0.33,12.766
0.0532,-0.34285,0.3455,13.559
0.0533,-0.36765,0.36126,14.395
0.0534,-0.38911,0.37593,15.237
0.0535,-0.40927,0.38954,16.052
0.0536,-0.42954,0.40268,16.841
0.0537,-0.44998,0.41481,17.597
0.0538,-0.47095,0.42606,18.286
0.0539,-0.49183,0.43483,18.886
0.054,-0.51166,0.44115,19.425
0.0541,-0.53425,0.44782,19.95
0.0542,-0.56029,0.45636,20.479
0.0543,-0.58328,0.4631,21.019
0.0544,-0.60017,0.46755,21.578
0.0545,-0.61741,0.47323,22.161
0.0546,-0.63677,0.48109,22.757
0.0547,-0.65422,0.48789,23.348
0.0548,-0.66924,0.49362,23.916
0.0549,-0.68519,0.49979,24.458
0.055,-0.70052,0.50647,24.978
0.0551,-0.71369,0.51294,25.471
0.0552,-0.7267,0.52142,25.927
0.0553,-0.73969,0.53225,26.355
0.0554,-0.74926,0.54413,26.765
0.0555,-0.75694,0.55678,27.159
0.0556,-0.76611,0.57148,27.53
0.0557,-0.77612,0.58663,27.874
0.0558,-0.78531,0.60108,28.171
0.0559,-0.7957,0.61502,28.407
0.056,-0.8073,0.62877,28.589
0.0561,-0.81799,0.6412,28.733
0.0562,-0.82682,0.65248,28.843
0.0563,-0.83393,0.66212,28.917
0.0564,-0.83845,0.66996,28.971
0.0565,-0.84201,0.67669,29.02
0.0566,-0.84698,0.68388,29.07
0.0567,-0.85192,0.69009,29.12
0.0568,-0.85434,0.69446,29.163
0.0569,-0.85627,0.69806,29.192
0.057,-0.85863,0.70157,29.197
0.0571,-0.85892,0.70325,29.165
0.0572,-0.85682,0.70327,29.088
0.0573,-0.85397,0.70229,28.97
0.0574,-0.84941,0.69988,28.814
0.0575,-0.84327,0.69589,28.623
0.0576,-0.83837,0.69193,28.391
0.0577,-0.83569,0.68799,28.121
0.0578,-0.83325,0.68326,27.815
0.0579,-0.83121,0.67783,27.471
0.058,-0.82986,0.67219,27.094
0.0581,-0.82736,0.66537,26.692
0.0582,-0.82278,0.65745,26.264
0.0583,-0.81793,0.64909,25.809
0.0584,-0.81292,0.64026,25.335
0.0585,-0.80716,0.63056,24.855
0.0586,-0.80169,0.62089,24.372
0.0587,-0.79694,0.61105,23.881
0.0588,-0.79096,0.6001,23.379
0.0589,-0.78395,0.58818,22.863
0.059,-0.7772,0.57622,22.324
0.0591,-0.76934,0.56321,21.76
0.0592,-0.75853,0.54855,21.17
0.0593,-0.74668,0.53335,20.557
0.0594,-0.73526,0.51853,19.921
0.0595,-0.72337,0.5034,19.263
0.0596,-0.71096,0.48822,18.579
0.0597,-0.69895,0.47352,17.872
0.0598,-0.68529,0.45867,17.143
0.0599,-0.66786,0.44265,16.394
0.06,-0.64696,0.42587,15.622
0.0601,-0.62318,0.40841,14.83
0.0602,-0.596,0.39,14.025
0.0603,-0.56654,0.37091,13.211
0.0604,-0.53635,0.35189,12.397
0.0605,-0.50554,0.3328,11.594
0.0606,-0.47405,0.31384,10.807
0.0607,-0.44282,0.29528,10.03
0.0608,-0.41153,0.27684,9.2587
0.0609,-0.37946,0.25798,8.4913
0.061,-0.34697,0.239,7.722
0.0611,-0.31432,0.21965,6.9448
0.0612,-0.28076,0.19953,6.1591
0.0613,-0.2473,0.17917,5.3656
0.0614,-0.21577,0.15963,4.5639
0.0615,-0.18602,0.1406,3.757
0.0616,-0.1571,0.12186,2.951
0.0617,-0.12976,0.10396,2.1509
0.0618,-0.10396,0.08703,1.36
0.0619,-0.07832,0.070191,0.57952
0.062,-0.052855,0.053578,-0.19329
0.0621,-0.02892,0.037636,-0.95954
0.0622,-0.0060475,0.02203,-1.7161
0.0623,0.016518,0.0062751,-2.4596
0.0624,0.037946,-0.0089645,-3.1873
0.0625,0.05813,-0.023687,-3.8955
0.0626,0.078311,-0.038313,-4.5799
0.0627,0.098496,-0.052711,-5.2392
0.0628,0.11831,-0.066494,-5.8725
0.0629,0.13861,-0.080186,-6.4767
0.063,0.16005,-0.093973,-7.0527
0.0631,0.18156,-0.10745,-7.6057
0.0632,0.20246,-0.12044,-8.1408
0.0633,0.22276,-0.13323,-8.6618
0.0634,0.24183,-0.14554,-9.1731
0.0635,0.25914,-0.15732,-9.6765
0.0636,0.27553,-0.16897,-10.168
0.0637,0.29136,-0.18061,-10.645
0.0638,0.30604,-0.19177,-11.103
0.0639,0.31959,-0.20249,-11.538
0.064,0.3324,-0.21282,-11.944
0.0641,0.34386,-0.22241,-12.318
0.0642,0.35365,-0.23099,-12.657
0.0643,0.36236,-0.23889,-12.959
0.0644,0.37017,-0.24606,-13.226
0.0645,0.37677,-0.25246,-13.464
0.0646,0.38289,-0.25845,-13.673
0.0647,0.38921,-0.26439,-13.853
0.0648,0.39558,-0.27004,-14.005
0.0649,0.40202,-0.27541,-14.126
0.065,0.40887,-0.28052,-14.213
0.0651,0.41539,-0.2849,-14.269
0.0652,0.42069,-0.28805,-14.294
0.0653,0.42499,-0.29021,-14.29
0.0654,0.42862,-0.29144,-14.259
0.0655,0.4311,-0.29159,-14.205
0.0656,0.43267,-0.29088,-14.131
0.0657,0.43382,-0.28976,-14.038
0.0658,0.43407,-0.28797,-13.928
0.0659,0.43277,-0.28538,-13.798
0.066,0.43033,-0.28222,-13.644
0.0661,0.42681,-0.27847,-13.461
0.0662,0.42164,-0.27366,-13.244
0.0663,0.41501,-0.26789,-12.992
0.0664,0.40773,-0.26146,-12.705
0.0665,0.39984,-0.25431,-12.383
0.0666,0.39144,-0.24644,-12.03
0.0667,0.3833,-0.23831,-11.647
0.0668,0.37565,-0.22994,-11.236
0.0669,0.36785,-0.22109,-10.802
0.067,0.35967,-0.21171,-10.346
0.0671,0.35114,-0.2019,-9.8711
0.0672,0.34186,-0.19142,-9.3777
0.0673,0.33168,-0.18026,-8.8665
0.0674,0.32107,-0.16859,-8.3368
0.0675,0.31002,-0.15642,-7.7899
0.0676,0.29813,-0.14356,-7.2283
0.0677,0.2854,-0.13019,-6.6523
0.0678,0.27178,-0.11633,-6.0621
0.0679,0.25677,-0.10183,-5.4581
0.068,0.24023,-0.086716,-4.8402
0.0681,0.22237,-0.071215,-4.2076
0.0682,0.20305,-0.055226,-3.5611
0.0683,0.18221,-0.038824,-2.9016
0.0684,0.16051,-0.022329,-2.2281
0.0685,0.13838,-0.0059021,-1.5397
0.0686,0.11578,0.01061,-0.83626
0.0687,0.092972,0.027089,-0.1176
0.0688,0.070247,0.043507,0.61521
0.0689,0.047215,0.060106,1.3593
0.069,0.023646,0.077024,2.1117
0.0691,-3.7189e-05,0.093981,2.8699
0.0692,-0.023612,0.11093,3.6306
0.0693,-0.047249,0.12789,4.3899
0.0694,-0.070674,0.14467,5.1451
0.0695,-0.093625,0.16105,5.8943
0.0696,-0.11646,0.17719,6.6358
0.0697,-0.13948,0.19315,7.3701
0.0698,-0.16247,0.20879,8.0994
0.0699,-0.18558,0.22419,8.8247
0.07,-0.20919,0.23957,9.5458
0.0701,-0.23314,0.25475,10.263
0.0702,-0.25707,0.26957,10.974
0.0703,-0.28089,0.28386,11.678
0.0704,-0.30447,0.29768,12.375
0.0705,-0.32744,0.31068,13.063
0.0706,-0.34968,0.32293,13.742
0.0707,-0.37142,0.33447,14.41
0.0708,-0.39257,0.34535,15.065
0.0709,-0.41319,0.35559,15.707
0.071,-0.43326,0.36541,16.336
0.0711,-0.45263,0.37476,16.951
0.0712,-0.47099,0.38365,17.55
0.0713,-0.4884,0.39217,18.129
0.0714,-0.50492,0.40051,18.687
0.0715,-0.52058,0.4087,19.221
0.0716,-0.53549,0.41701,19.73
0.0717,-0.55,0.42566,20.211
0.0718,-0.56415,0.43487,20.666
0.0719,-0.57806,0.44471,21.093
0.072,-0.59182,0.45534,21.492
0.0721,-0.60539,0.4666,21.863
0.0722,-0.61837,0.47825,22.208
0.0723,-0.63066,0.49003,22.529
0.0724,-0.64224,0.50181,22.826
0.0725,-0.65299,0.51325,23.098
0.0726,-0.66287,0.52425,23.346
0.0727,-0.67214,0.53473,23.568
0.0728,-0.68075,0.54458,23.762
0.0729,-0.68847,0.55351,23.928
0.073,-0.6952,0.5615,24.064
0.0731,-0.70105,0.5685,24.168
0.0732,-0.70576,0.57439,24.24
0.0733,-0.7093,0.57908,24.279
0.0734,-0.71192,0.58281,24.285
0.0735,-0.71381,0.58563,24.259
0.0736,-0.71494,0.58757,24.202
0.0737,-0.71554,0.58875,24.113
0.0738,-0.71586,0.58932,23.992
0.0739,-0.71592,0.58922,23.838
0.074,-0.71554,0.58838,23.65
0.0741,-0.71474,0.58672,23.429
0.0742,-0.71341,0.58425,23.175
0.0743,-0.71143,0.58086,22.89
0.0744,-0.70884,0.57667,22.575
0.0745,-0.70578,0.57173,22.232
0.0746,-0.70221,0.56613,21.862
0.0747,-0.69814,0.55989,21.468
0.0748,-0.6935,0.55306,21.05
0.0749,-0.68816,0.54556,20.608
0.075,-0.682,0.5374,20.142
0.0751,-0.67508,0.52855,19.65
0.0752,-0.66738,0.51899,19.131
0.0753,-0.65895,0.50864,18.587
0.0754,-0.64996,0.49764,18.016
0.0755,-0.64063,0.48606,17.42
0.0756,-0.63099,0.47394,16.801
0.0757,-0.6211,0.46134,16.161
0.0758,-0.61103,0.4484,15.5
0.0759,-0.60061,0.43507,14.82
0.076,-0.58948,0.42128,14.124
0.0761,-0.57747,0.40705,13.412
0.0762,-0.5644,0.39244,12.687
0.0763,-0.54999,0.37738,11.949
0.0764,-0.53406,0.36193,11.199
0.0765,-0.5166,0.34612,10.439
0.0766,-0.49747,0.32994,9.6695
0.0767,-0.47654,0.3133,8.8936
0.0768,-0.45387,0.29627,8.1123
0.0769,-0.42963,0.27886,7.3271
0.077,-0.4039,0.26107,6.5393
0.0771,-0.37689,0.24291,5.7504
0.0772,-0.34891,0.22452,4.9611
0.0773,-0.32026,0.20593,4.1724
0.0774,-0.29112,0.18722,3.385
0.0775,-0.26184,0.16849,2.5988
0.0776,-0.23266,0.14983,1.8139
0.0777,-0.20369,0.13121,1.0309
0.0778,-0.175,0.11267,0.25043
0.0779,-0.14671,0.094246,-0.52609
0.078,-0.11886,0.075982,-1.2969
0.0781,-0.091476,0.057907,-2.0602
0.0782,-0.064712,0.040155,-2.814
0.0783,-0.038678,0.022789,-3.5567
0.0784,-0.013364,0.0058605,-4.2868
0.0785,0.011232,-0.01062,-5.0031
0.0786,0.035162,-0.026637,-5.7052
0.0787,0.058563,-0.042269,-6.3928
0.0788,0.081572,-0.057554,-7.0659
0.0789,0.10423,-0.072533,-7.7247
0.079,0.12664,-0.087251,-8.3686
0.0791,0.14884,-0.10174,-8.9967
0.0792,0.17076,-0.11595,-9.6083
0.0793,0.19233,-0.12986,-10.202
0.0794,0.21351,-0.14344,-10.778
0.0795,0.23421,-0.15669,-11.336
0.0796,0.25434,-0.16957,-11.874
0.0797,0.27392,-0.18217,-12.394
0.0798,0.29297,-0.19452,-12.896
0.0799,0.31139,-0.20662,-13.378
0.08,0.32907,-0.21846,-13.842
0.0801,0.34595,-0.23007,-14.286
0.0802,0.36194,-0.24138,-14.71
0.0803,0.37688,-0.25234,-15.113
0.0804,0.39082,-0.26292,-15.492
0.0805,0.40383,-0.27315,-15.847
0.0806,0.41596,-0.28296,-16.177
0.0807,0.42726,-0.29235,-16.481
0.0808,0.4379,-0.30134,-16.758
0.0809,0.44795,-0.30993,-17.008
0.081,0.45744,-0.31805,-17.231
0.0811,0.46639,-0.32571,-17.428
0.0812,0.47482,-0.33285,-17.598
0.0813,0.48265,-0.33944,-17.742
0.0814,0.48984,-0.34543,-17.861
0.0815,0.49641,-0.35081,-17.954
0.0816,0.50237,-0.35554,-18.021
0.0817,0.50768,-0.3596,-18.062
0.0818,0.51234,-0.36296,-18.076
0.0819,0.51627,-0.36555,-18.064
0.082,0.51937,-0.36732,-18.026
0.0821,0.52154,-0.36824,-17.961
0.0822,0.52277,-0.36829,-17.87
0.0823,0.52299,-0.36748,-17.753
0.0824,0.52224,-0.36581,-17.609
0.0825,0.5206,-0.36338,-17.439
0.0826,0.51813,-0.36019,-17.242
0.0827,0.51488,-0.35629,-17.019
0.0828,0.51096,-0.35172,-16.769
0.0829,0.50645,-0.34651,-16.492
0.083,0.50134,-0.34064,-16.188
0.0831,0.49567,-0.33412,-15.856
0.0832,0.48948,-0.32697,-15.498
0.0833,0.48279,-0.31922,-15.115
0.0834,0.4756,-0.31086,-14.707
0.0835,0.46798,-0.30198,-14.277
0.0836,0.45996,-0.29259,-13.825
