0.05,0.028647,-0.085229,0.083464
0.0501,0.031869,-0.086314,0.08042
0.0502,0.035044,-0.087415,0.077105
0.0503,0.038165,-0.088534,0.073548
0.0504,0.041226,-0.089667,0.069782
0.0505,0.044224,-0.090817,0.065835
0.0506,0.047148,-0.09197,0.061739
0.0507,0.049984,-0.09311,0.057523
0.0508,0.052725,-0.094223,0.053211
0.0509,0.055358,-0.095293,0.048826
0.051,0.057864,-0.096288,0.044395
0.0511,0.060231,-0.097192,0.039938
0.0512,0.062466,-0.09799,0.035473
0.0513,0.064575,-0.098662,0.031018
0.0514,0.095995,-0.13254,-1.0819
0.0515,0.11349,-0.14933,-1.718
0.0516,0.12768,-0.16298,-2.2845
0.0517,0.14514,-0.17985,-2.8595
0.0518,0.16783,-0.19858,-3.4079
0.0519,0.18741,-0.21321,-3.9098
0.052,0.20221,-0.22587,-4.4303
0.0521,0.22318,-0.24373,-5.0286
0.0522,0.25327,-0.26819,-5.7107
0.0523,0.28207,-0.29328,-6.4478
0.0524,0.30653,-0.31638,-7.2093
0.0525,0.33084,-0.33832,-7.9737
0.0526,0.35442,-0.35966,-8.7332
0.0527,0.37776,-0.38011,-9.4731
0.0528,0.40253,-0.40014,-10.181
0.0529,0.42793,-0.41925,-10.895
0.053,0.45166,-0.43807,-11.643
0.0531,0.47683,-0.4585,-12.469
0.0532,0.50679,-0.48264,-13.376
0.0533,0.53655,-0.50721,-14.335
0.0534,0.56338,-0.53079,-15.306
0.0535,0.59002,-0.5536,-16.258
0.0536,0.61702,-0.57597,-17.186
0.0537,0.64396,-0.59767,-18.084
0.0538,0.67216,-0.61909,-18.921
0.0539,0.70173,-0.63926,-19.685
0.054,0.73191,-0.65865,-20.409
0.0541,0.76576,-0.67947,-21.134
0.0542,0.80385,-0.70226,-21.879
0.0543,0.84107,-0.72393,-22.65
0.0544,0.87575,-0.74423,-23.451
0.0545,0.91358,-0.76559,-24.276
0.0546,0.95656,-0.78855,-25.112
0.0547,1.0023,-0.81087,-25.941
0.0548,1.0525,-0.83291,-26.749
0.0549,1.1109,-0.8557,-27.542
0.055,1.1756,-0.87887,-28.331
0.0551,1.2442,-0.90159,-29.112
0.0552,1.314,-0.92449,-29.876
0.0553,1.3773,-0.94648,-30.627
0.0554,1.4266,-0.96669,-31.374
0.0555,1.4634,-0.98563,-32.106
0.0556,1.4917,-1.0042,-32.809
0.0557,1.5131,-1.0213,-33.471
0.0558,1.5311,-1.0371,-34.077
0.0559,1.5491,-1.0521,-34.614
0.056,1.5634,-1.0663,-35.097
0.0561,1.5696,-1.0787,-35.545
0.0562,1.566,-1.0896,-35.963
0.0563,1.5504,-1.0983,-36.35
0.0564,1.5218,-1.1046,-36.718
0.0565,1.4856,-1.1093,-37.075
0.0566,1.4483,-1.1137,-37.416
0.0567,1.4121,-1.1169,-37.741
0.0568,1.3784,-1.1189,-38.048
0.0569,1.3498,-1.121,-38.331
0.057,1.3259,-1.1237,-38.587
0.0571,1.3038,-1.1259,-38.81
0.0572,1.2828,-1.1275,-38.997
0.0573,1.2635,-1.1287,-39.149
0.0574,1.2453,-1.1294,-39.272
0.0575,1.2279,-1.129,-39.361
0.0576,1.2134,-1.1284,-39.402
