0.05,-0.61809,0.28908,0.3101
0.0501,-0.6167,0.30977,0.29105
0.0502,-0.61444,0.33006,0.27168
0.0503,-0.61133,0.34993,0.25201
0.0504,-0.60739,0.36936,0.23203
0.0505,-0.60264,0.38833,0.21177
0.0506,-0.59709,0.40682,0.1912
0.0507,-0.59076,0.42482,0.17031
0.0508,-0.58366,0.4423,0.1491
0.0509,-0.57581,0.45925,0.12758
0.051,-0.56724,0.47561,0.10578
0.0511,-0.55796,0.49137,0.083703
0.0512,-0.54799,0.50645,0.061399
0.0513,-0.53735,0.52081,0.038904
0.0514,1.7623,0.4709,0.076147
0.0515,2.9044,0.45409,0.080696
0.0516,3.8035,0.44492,0.079524
0.0517,4.7063,0.42804,0.085733
0.0518,5.4937,0.40189,0.095716
0.0519,6.1293,0.38365,0.096957
0.052,6.8326,0.37323,0.09487
0.0521,7.7428,0.34738,0.10415
0.0522,8.8303,0.30307,0.12533
0.0523,10.002,0.26307,0.14464
0.0524,11.197,0.22981,0.15989
0.0525,12.315,0.19899,0.17174
0.0526,13.351,0.17162,0.18092
0.0527,14.29,0.14459,0.18859
0.0528,15.142,0.11351,0.19732
0.0529,15.98,0.081612,0.20459
0.053,16.964,0.052578,0.21061
0.0531,18.162,0.017088,0.22085
0.0532,19.541,-0.028373,0.23726
0.0533,21.005,-0.073647,0.25312
0.0534,22.409,-0.1117,0.26461
0.0535,23.666,-0.1475,0.27263
0.0536,24.813,-0.18356,0.27814
0.0537,25.858,-0.21941,0.27945
0.0538,26.722,-0.25537,0.27609
0.0539,27.415,-0.29148,0.26619
0.054,28.08,-0.32815,0.25066
0.0541,28.82,-0.37157,0.23259
0.0542,29.644,-0.42056,0.21227
0.0543,30.549,-0.46484,0.18522
0.0544,31.522,-0.50225,0.15239
0.0545,32.509,-0.54308,0.11819
0.0546,33.456,-0.58767,0.083523
0.0547,34.342,-0.62907,0.04416
0.0548,35.168,-0.66889,0.0036679
0.0549,35.971,-0.71243,-0.026326
0.055,36.79,-0.75485,-0.038438
0.0551,37.608,-0.79377,-0.034116
0.0552,38.39,-0.83259,-0.0095764
0.0553,39.143,-0.86984,0.035821
0.0554,39.863,-0.90045,0.09056
0.0555,40.507,-0.92889,0.14369
0.0556,41.051,-0.95973,0.19443
0.0557,41.487,-0.99031,0.24023
0.0558,41.783,-1.0189,0.28056
0.0559,41.944,-1.0493,0.322
0.056,42.061,-1.0805,0.37098
0.0561,42.197,-1.1092,0.42475
0.0562,42.336,-1.135,0.47986
0.0563,42.47,-1.1587,0.53319
0.0564,42.629,-1.1801,0.58191
0.0565,42.803,-1.2037,0.62505
0.0566,42.957,-1.231,0.66321
0.0567,43.085,-1.2581,0.69425
0.0568,43.191,-1.2832,0.71938
0.0569,43.251,-1.3102,0.74153
0.057,43.249,-1.3367,0.76074
0.0571,43.186,-1.3582,0.77513
0.0572,43.062,-1.3764,0.78713
0.0573,42.888,-1.3947,0.79816
0.0574,42.675,-1.4104,0.80734
0.0575,42.394,-1.4248,0.81503
0.0576,42.01,-1.4422,0.82382
0.0577,41.531,-1.462,0.83252
0.0578,40.974,-1.4804,0.83978
0.0579,40.346,-1.4991,0.84626
0.058,39.679,-1.5184,0.85246
0.0581,39.014,-1.5357,0.8567
0.0582,38.348,-1.5524,0.86015
0.0583,37.67,-1.574,0.86438
0.0584,37.005,-1.6012,0.86917
0.0585,36.361,-1.6347,0.87379
0.0586,35.699,-1.6776,0.87924
0.0587,34.992,-1.7299,0.88418
0.0588,34.238,-1.7878,0.88727
0.0589,33.421,-1.8508,0.88919
0.059,32.527,-1.9146,0.89072
