0.05,0.028647,-0.085229,0.083461
0.0501,0.031869,-0.086315,0.080414
0.0502,0.035044,-0.087416,0.077095
0.0503,0.038165,-0.088534,0.073535
0.0504,0.041227,-0.089667,0.069766
0.0505,0.044225,-0.090818,0.065815
0.0506,0.047149,-0.09197,0.061716
0.0507,0.049985,-0.093111,0.057496
0.0508,0.052726,-0.094224,0.053181
0.0509,0.055359,-0.095294,0.048793
0.051,0.057865,-0.096289,0.044359
0.0511,0.060232,-0.097194,0.039898
0.0512,0.062467,-0.097991,0.03543
0.0513,0.064576,-0.098664,0.030971
0.0514,0.066557,-0.099197,0.026541
0.0515,0.068419,-0.099586,0.022148
0.0516,0.070179,-0.099812,0.017805
0.0517,0.071845,-0.099866,0.013524
0.0518,0.073431,-0.099742,0.0093132
0.0519,0.074956,-0.099429,0.0051765
0.052,0.076429,-0.098915,0.0011231
0.0521,0.077863,-0.098188,-0.0028421
0.0522,0.07927,-0.097234,-0.0067161
0.0523,0.08066,-0.096038,-0.010497
0.0524,0.082033,-0.094588,-0.01418
0.0525,0.083393,-0.092868,-0.017766
0.0526,0.084739,-0.090872,-0.021257
0.0527,0.086065,-0.088588,-0.024653
0.0528,0.087362,-0.086013,-0.027957
0.0529,0.088618,-0.083146,-0.031173
0.053,0.089831,-0.079994,-0.034303
0.0531,0.090985,-0.076565,-0.037351
0.0532,0.092073,-0.072878,-0.040317
0.0533,0.093093,-0.068956,-0.043204
0.0534,0.094032,-0.064828,-0.04601
0.0535,0.0949,-0.060524,-0.048732
0.0536,0.095693,-0.056082,-0.051364
0.0537,0.096413,-0.051538,-0.053902
0.0538,0.097061,-0.04693,-0.056334
0.0539,0.097636,-0.042298,-0.058655
0.054,0.098142,-0.037677,-0.060869
0.0541,0.098577,-0.033102,-0.062987
0.0542,0.09894,-0.028601,-0.065001
0.0543,0.09923,-0.024197,-0.066917
0.0544,0.099425,-0.019908,-0.068741
0.0545,0.099512,-0.015743,-0.070478
0.0546,0.099471,-0.011706,-0.072133
0.0547,0.099271,-0.0077911,-0.073712
0.0548,0.098879,-0.003989,-0.07522
0.0549,0.098261,-0.0002851,-0.076664
0.055,0.097384,0.0033356,-0.078051
0.0551,0.096216,0.0068909,-0.079388
0.0552,0.094734,0.010394,-0.080679
0.0553,0.092922,0.013857,-0.081933
0.0554,0.090772,0.017288,-0.083153
0.0555,0.088284,0.020692,-0.084342
0.0556,0.16392,-0.060774,-3.0389
0.0557,0.19035,-0.08553,-4.2687
0.0558,0.20256,-0.097296,-5.0642
0.0559,0.22418,-0.11924,-5.8514
0.056,0.2554,-0.14225,-6.4285
0.0561,0.2715,-0.14955,-6.7447
0.0562,0.2748,-0.15396,-7.166
0.0563,0.2975,-0.17574,-7.8864
0.0564,0.34175,-0.21321,-8.8104
0.0565,0.37424,-0.24635,-9.7637
0.0566,0.39242,-0.27163,-10.654
0.0567,0.40473,-0.28926,-11.348
0.0568,0.40865,-0.30023,-11.842
0.0569,0.40944,-0.30592,-12.14
0.057,0.41529,-0.31187,-12.314
0.0571,0.42229,-0.31625,-12.479
0.0572,0.4232,-0.32086,-12.842
0.0573,0.42955,-0.33237,-13.473
0.0574,0.44777,-0.35369,-14.298
0.0575,0.46325,-0.37434,-15.144
0.0576,0.46395,-0.38578,-15.765
0.0577,0.45768,-0.38847,-16.06
0.0578,0.45189,-0.3889,-16.158
0.0579,0.4462,-0.38725,-16.113
0.058,0.43942,-0.38168,-15.815
0.0581,0.4321,-0.37091,-15.305
0.0582,0.42613,-0.36122,-14.832
0.0583,0.42809,-0.35777,-14.521
0.0584,0.43354,-0.35768,-14.307
0.0585,0.42767,-0.35125,-14.143
0.0586,0.4095,-0.34014,-14.016
0.0587,0.39432,-0.33037,-13.848
0.0588,0.3824,-0.32054,-13.557
0.0589,0.36433,-0.30451,-13.154
0.059,0.34472,-0.28724,-12.699
0.0591,0.33208,-0.27316,-12.263
0.0592,0.31846,-0.25974,-11.883
0.0593,0.29909,-0.24357,-11.517
0.0594,0.28004,-0.228,-11.109
0.0595,0.26031,-0.2111,-10.652
0.0596,0.2319,-0.18946,-10.128
0.0597,0.19973,-0.16364,-9.4691
0.0598,0.17265,-0.13857,-8.6695
0.0599,0.14848,-0.11301,-7.7618
0.06,0.12301,-0.085446,-6.7209
0.0601,0.10054,-0.056993,-5.5697
0.0602,0.080992,-0.031001,-4.4615
0.0603,0.059035,-0.006334,-3.485
0.0604,0.031911,0.018761,-2.5629
0.0605,0.00053367,0.046114,-1.6429
0.0606,-0.033998,0.073597,-0.76391
0.0607,-0.066311,0.099457,0.09197
0.0608,-0.094941,0.12407,0.99665
0.0609,-0.12492,0.15082,1.9433
0.061,-0.15744,0.17786,2.8873
0.0611,-0.18713,0.20299,3.8431
0.0612,-0.21748,0.22792,4.8378
0.0613,-0.25495,0.25637,5.8595
0.0614,-0.29675,0.2859,6.8967
0.0615,-0.3372,0.31478,7.9435
0.0616,-0.37968,0.34443,9.0081
0.0617,-0.42378,0.37611,10.138
0.0618,-0.46241,0.40659,11.367
0.0619,-0.49495,0.43618,12.664
