0.05,0.025596,0.05495,-0.097632
0.0501,0.028621,0.053703,-0.09689
0.0502,0.031921,0.05243,-0.096221
0.0503,0.035478,0.051139,-0.095641
0.0504,0.039254,0.049826,-0.095143
0.0505,0.043198,0.048486,-0.094697
0.0506,0.047237,0.047116,-0.094272
0.0507,0.051283,0.045702,-0.09381
0.0508,0.055252,0.04422,-0.093244
0.0509,0.059074,0.042664,-0.092535
0.051,0.062685,0.041041,-0.091654
0.0511,0.06604,0.03935,-0.090584
0.0512,0.069121,0.037585,-0.089328
0.0513,0.071918,0.035745,-0.087915
0.0514,0.074426,0.033832,-0.086362
0.0515,0.076654,0.03184,-0.084709
0.0516,0.078619,0.029765,-0.083
0.0517,0.080333,0.027613,-0.08128
0.0518,0.081817,0.025382,-0.079595
0.0519,0.083106,0.02307,-0.077996
0.052,0.084229,0.020679,-0.07653
0.0521,0.085216,0.018212,-0.075232
0.0522,0.086094,0.015668,-0.074124
0.0523,0.086876,0.013049,-0.073212
0.0524,0.087554,0.010363,-0.072476
0.0525,0.088107,0.0076093,-0.071872
0.0526,0.088509,0.0047914,-0.071346
0.0527,0.088723,0.0019132,-0.070833
0.0528,0.088712,-0.0010234,-0.070267
0.0529,0.088457,-0.0040226,-0.069588
0.053,0.087947,-0.0070849,-0.068751
0.0531,0.08718,-0.010211,-0.067719
0.0532,0.086167,-0.013403,-0.066471
0.0533,0.084936,-0.016657,-0.065002
0.0534,0.083511,-0.019963,-0.063318
0.0535,0.081926,-0.023305,-0.061422
0.0536,0.080229,-0.026666,-0.059333
0.0537,0.078473,-0.030021,-0.057098
0.0538,0.076713,-0.033342,-0.054774
0.0539,0.075013,-0.036609,-0.052422
0.054,0.073438,-0.039793,-0.050105
0.0541,0.07203,-0.042868,-0.047872
0.0542,0.047847,-0.02458,0.80931
0.0543,0.034043,-0.016424,1.3223
0.0544,0.022747,-0.0099009,1.7862
0.0545,0.0099133,-0.0015466,2.2256
0.0546,-0.0065434,0.008554,2.6318
0.0547,-0.020717,0.016212,2.9983
0.0548,-0.030233,0.02155,3.3424
0.0549,-0.042556,0.029265,3.6876
0.055,-0.060383,0.040885,4.0406
0.0551,-0.076558,0.052464,4.3946
0.0552,-0.088507,0.062141,4.739
0.0553,-0.099156,0.070853,5.068
0.0554,-0.1081,0.078946,5.3735
0.0555,-0.11693,0.086717,5.6621
0.0556,-0.1266,0.094418,5.9196
0.0557,-0.13554,0.10073,6.1505
0.0558,-0.1418,0.10529,6.3698
0.0559,-0.1479,0.10967,6.5901
0.056,-0.1559,0.11539,6.8149
0.0561,-0.16355,0.12102,7.0413
0.0562,-0.16849,0.12586,7.258
0.0563,-0.1722,0.13022,7.4556
0.0564,-0.17578,0.13469,7.6327
0.0565,-0.17912,0.13895,7.7847
0.0566,-0.18336,0.14365,7.898
0.0567,-0.18815,0.14781,7.962
0.0568,-0.19188,0.15045,7.9804
0.0569,-0.19675,0.15282,7.9678
0.057,-0.20399,0.15611,7.9358
0.0571,-0.20955,0.15797,7.8904
0.0572,-0.21086,0.15751,7.8359
0.0573,-0.21183,0.15699,7.7791
0.0574,-0.21413,0.15751,7.7223
0.0575,-0.2152,0.15728,7.6612
0.0576,-0.21461,0.15626,7.5878
0.0577,-0.21422,0.15501,7.4991
0.0578,-0.21288,0.15295,7.3936
0.0579,-0.20991,0.14957,7.2672
0.058,-0.20697,0.14591,7.1152
0.0581,-0.20397,0.14157,6.9406
0.0582,-0.19877,0.13581,6.7487
0.0583,-0.1925,0.12942,6.5428
0.0584,-0.18718,0.12375,6.3249
0.0585,-0.1823,0.11837,6.096
0.0586,-0.17727,0.1133,5.8512
0.0587,-0.1735,0.10887,5.5842
0.0588,-0.17049,0.10466,5.2936
0.0589,-0.16688,0.099782,4.9826
0.059,-0.16279,0.094647,4.6503
0.0591,-0.15827,0.088818,4.2955
0.0592,-0.152,0.081594,3.9219
0.0593,-0.14509,0.07357,3.5375
0.0594,-0.1392,0.06595,3.1491
0.0595,-0.133,0.057846,2.7612
0.0596,-0.12464,0.048693,2.3754
0.0597,-0.11546,0.039351,1.9923
0.0598,-0.10609,0.030402,1.6106
0.0599,-0.095144,0.020959,1.2261
0.06,-0.082396,0.01113,0.83294
0.0601,-0.068927,0.0012358,0.4289
0.0602,-0.054173,-0.0089616,0.014495
0.0603,-0.038282,-0.019532,-0.41102
0.0604,-0.023023,-0.029502,-0.8499
0.0605,-0.0089466,-0.039012,-1.3009
0.0606,0.0050664,-0.048534,-1.7613
0.0607,0.018587,-0.057851,-2.2292
0.0608,0.031321,-0.066622,-2.7025
0.0609,0.044551,-0.075588,-3.1773
0.061,0.058697,-0.084585,-3.6528
0.0611,0.072388,-0.093038,-4.1298
0.0612,0.085785,-0.10114,-4.6073
0.0613,0.099585,-0.10946,-5.0813
0.0614,0.11299,-0.11735,-5.5502
0.0615,0.12565,-0.12493,-6.0138
0.0616,0.13916,-0.13303,-6.4719
0.0617,0.15346,-0.14164,-6.9234
0.0618,0.1673,-0.14984,-7.3679
0.0619,0.1814,-0.15811,-7.8042
0.062,0.1972,-0.1669,-8.2319
0.0621,0.21364,-0.17555,-8.6502
0.0622,0.22953,-0.1833,-9.0584
0.0623,0.24521,-0.19053,-9.4576
0.0624,0.26049,-0.19714,-9.8509
0.0625,0.27421,-0.20285,-10.24
0.0626,0.28687,-0.20802,-10.625
0.0627,0.29933,-0.2133,-11.006
0.0628,0.31118,-0.21843,-11.385
0.0629,0.32202,-0.22349,-11.759
0.063,0.33244,-0.2287,-12.127
0.0631,0.34211,-0.23398,-12.485
0.0632,0.35056,-0.239,-12.829
0.0633,0.35843,-0.24419,-13.154
0.0634,0.36622,-0.24959,-13.458
0.0635,0.37349,-0.25501,-13.74
0.0636,0.38067,-0.26066,-14.002
0.0637,0.38846,-0.26698,-14.243
0.0638,0.39653,-0.27359,-14.465
0.0639,0.40461,-0.28045,-14.671
0.064,0.41344,-0.28787,-14.861
0.0641,0.42257,-0.29562,-15.036
0.0642,0.43065,-0.30281,-15.198
0.0643,0.4377,-0.30953,-15.345
0.0644,0.44448,-0.31597,-15.477
0.0645,0.45047,-0.32174,-15.593
0.0646,0.45548,-0.32653,-15.692
0.0647,0.46027,-0.33076,-15.773
0.0648,0.46477,-0.33426,-15.838
0.0649,0.46794,-0.3367,-15.889
0.065,0.47,-0.3383,-15.924
0.0651,0.47144,-0.33949,-15.945
0.0652,0.47181,-0.34003,-15.95
0.0653,0.47104,-0.34006,-15.938
0.0654,0.47001,-0.33998,-15.908
0.0655,0.46888,-0.33979,-15.858
0.0656,0.46742,-0.3392,-15.786
0.0657,0.46633,-0.33855,-15.69
0.0658,0.46615,-0.33782,-15.568
0.0659,0.46624,-0.33663,-15.422
0.066,0.46629,-0.33482,-15.254
0.0661,0.46646,-0.33264,-15.066
0.0662,0.46623,-0.32985,-14.861
0.0663,0.4651,-0.32639,-14.644
0.0664,0.46365,-0.32266,-14.415
0.0665,0.46213,-0.31883,-14.177
0.0666,0.45997,-0.31448,-13.929
0.0667,0.45703,-0.30961,-13.671
0.0668,0.45365,-0.30428,-13.4
0.0669,0.44942,-0.29824,-13.115
0.067,0.44405,-0.29127,-12.815
0.0671,0.438,-0.28368,-12.498
0.0672,0.43144,-0.27551,-12.164
0.0673,0.42407,-0.26679,-11.815
0.0674,0.41626,-0.25782,-11.453
0.0675,0.40856,-0.24902,-11.079
0.0676,0.40087,-0.24032,-10.695
0.0677,0.3932,-0.23185,-10.299
0.0678,0.38588,-0.22372,-9.8905
0.0679,0.37847,-0.21568,-9.4698
0.068,0.37034,-0.20734,-9.0366
0.0681,0.36157,-0.19882,-8.5906
0.0682,0.35229,-0.19009,-8.1321
0.0683,0.34201,-0.18091,-7.6629
0.0684,0.33077,-0.17131,-7.1857
0.0685,0.31892,-0.16158,-6.7035
0.0686,0.30609,-0.15151,-6.2195
0.0687,0.29178,-0.14097,-5.7361
0.0688,0.27636,-0.13022,-5.2543
0.0689,0.26004,-0.11939,-4.7739
0.069,0.24245,-0.10822,-4.294
0.0691,0.22373,-0.09681,-3.813
0.0692,0.20453,-0.085398,-3.3296
0.0693,0.18493,-0.073965,-2.8427
0.0694,0.16499,-0.062443,-2.3517
0.0695,0.14536,-0.051156,-1.8559
0.0696,0.12643,-0.040205,-1.3565
0.0697,0.10792,-0.029493,-0.85517
0.0698,0.08984,-0.019075,-0.35407
0.0699,0.072417,-0.0091583,0.1449
0.07,0.055505,0.00033859,0.63968
0.0701,0.039039,0.0093801,1.1292
0.0702,0.02341,0.017833,1.6132
0.0703,0.0086433,0.02576,2.0914
0.0704,-0.0055672,0.033435,2.563
0.0705,-0.019282,0.04089,3.0278
0.0706,-0.032541,0.048238,3.4853
0.0707,-0.045795,0.055713,3.9345
0.0708,-0.059221,0.06339,4.374
0.0709,-0.072698,0.071117,4.8024
0.071,-0.086399,0.078979,5.2178
0.0711,-0.10054,0.086993,5.6186
0.0712,-0.11477,0.094952,6.0044
0.0713,-0.12877,0.1027,6.3756
0.0714,-0.14257,0.11037,6.7333
0.0715,-0.15599,0.11789,7.0791
0.0716,-0.16869,0.12521,7.4147
0.0717,-0.18078,0.13245,7.7409
0.0718,-0.19241,0.13973,8.0578
0.0719,-0.20325,0.14685,8.3651
0.072,-0.21307,0.15373,8.6614
0.0721,-0.22202,0.16038,8.9446
0.0722,-0.22999,0.16668,9.2122
0.0723,-0.23686,0.17249,9.4621
0.0724,-0.24295,0.17793,9.6924
0.0725,-0.24862,0.18308,9.902
0.0726,-0.25382,0.18789,10.091
0.0727,-0.25872,0.19244,10.261
0.0728,-0.26372,0.19695,10.411
0.0729,-0.26884,0.20138,10.543
0.073,-0.27391,0.20568,10.657
0.0731,-0.27904,0.20989,10.752
0.0732,-0.28419,0.21396,10.829
0.0733,-0.289,0.21762,10.888
0.0734,-0.29341,0.22083,10.928
0.0735,-0.2976,0.22361,10.949
0.0736,-0.30145,0.2258,10.951
0.0737,-0.30477,0.22727,10.935
0.0738,-0.30757,0.22808,10.902
0.0739,-0.30971,0.22817,10.853
0.074,-0.31084,0.22747,10.789
0.0741,-0.31092,0.22605,10.711
0.0742,-0.31007,0.22407,10.618
0.0743,-0.30829,0.22154,10.509
0.0744,-0.30564,0.21853,10.384
0.0745,-0.30246,0.21519,10.241
0.0746,-0.29891,0.21155,10.079
0.0747,-0.29509,0.20758,9.8975
0.0748,-0.29124,0.20338,9.695
0.0749,-0.28754,0.19896,9.472
0.075,-0.28384,0.19425,9.2294
0.0751,-0.2801,0.18924,8.9688
0.0752,-0.27637,0.18404,8.6919
0.0753,-0.27255,0.17862,8.4007
0.0754,-0.26848,0.17296,8.0967
0.0755,-0.26429,0.16714,7.781
0.0756,-0.25993,0.16112,7.4542
0.0757,-0.2551,0.15469,7.1168
0.0758,-0.24963,0.14779,6.7686
0.0759,-0.2435,0.14041,6.4095
0.076,-0.23649,0.13244,6.0396
0.0761,-0.22842,0.12384,5.659
0.0762,-0.21943,0.11476,5.2682
0.0763,-0.20959,0.10527,4.8679
0.0764,-0.19879,0.095434,4.4593
0.0765,-0.18719,0.085407,4.0429
0.0766,-0.17503,0.075389,3.6192
0.0767,-0.16235,0.065409,3.188
0.0768,-0.14918,0.055495,2.7491
0.0769,-0.13569,0.045712,2.302
0.077,-0.12195,0.03605,1.8467
0.0771,-0.10792,0.026421,1.3833
0.0772,-0.093726,0.016867,0.91237
0.0773,-0.079578,0.0074235,0.43499
0.0774,-0.065467,-0.0019488,-0.047131
0.0775,-0.051376,-0.011272,-0.53193
0.0776,-0.037344,-0.0205,-1.0173
0.0777,-0.023245,-0.029688,-1.5013
0.0778,-0.0088822,-0.038887,-1.9824
0.0779,0.005761,-0.048071,-2.4597
0.078,0.020687,-0.057218,-2.9329
0.0781,0.035979,-0.066391,-3.402
0.0782,0.051611,-0.075561,-3.8671
0.0783,0.067416,-0.084666,-4.3286
0.0784,0.083336,-0.093694,-4.7866
0.0785,0.099309,-0.10262,-5.241
0.0786,0.11514,-0.11132,-5.6916
0.0787,0.1307,-0.11974,-6.1378
0.0788,0.14604,-0.12786,-6.5786
0.0789,0.16105,-0.13561,-7.0131
0.079,0.17557,-0.14288,-7.4406
0.0791,0.18957,-0.1497,-7.8602
0.0792,0.20296,-0.15608,-8.2714
0.0793,0.2156,-0.16199,-8.674
0.0794,0.22745,-0.16754,-9.0675
0.0795,0.23867,-0.1729,-9.4512
0.0796,0.24932,-0.17817,-9.8245
0.0797,0.25945,-0.18346,-10.186
0.0798,0.26927,-0.18891,-10.535
0.0799,0.27892,-0.19461,-10.87
0.08,0.28841,-0.20056,-11.189
0.0801,0.29779,-0.20679,-11.492
0.0802,0.30718,-0.21333,-11.776
0.0803,0.31651,-0.22009,-12.043
0.0804,0.32567,-0.22698,-12.293
0.0805,0.33466,-0.23398,-12.526
0.0806,0.34344,-0.24101,-12.743
0.0807,0.35186,-0.24795,-12.945
0.0808,0.35985,-0.25471,-13.132
0.0809,0.36739,-0.26123,-13.306
0.081,0.37431,-0.26733,-13.465
0.0811,0.38047,-0.27291,-13.609
0.0812,0.38585,-0.27789,-13.737
0.0813,0.39041,-0.28221,-13.848
0.0814,0.39415,-0.28581,-13.941
0.0815,0.39717,-0.28874,-14.015
0.0816,0.39962,-0.29106,-14.07
0.0817,0.40156,-0.2928,-14.106
0.0818,0.40308,-0.29405,-14.124
0.0819,0.40432,-0.29492,-14.122
0.082,0.40534,-0.29545,-14.102
0.0821,0.40614,-0.29567,-14.062
0.0822,0.4068,-0.29563,-14.004
0.0823,0.40734,-0.29531,-13.926
0.0824,0.40773,-0.29468,-13.828
0.0825,0.40796,-0.2937,-13.712
0.0826,0.40807,-0.29237,-13.576
0.0827,0.408,-0.2906,-13.422
0.0828,0.40761,-0.28834,-13.252
0.0829,0.40682,-0.28558,-13.065
0.083,0.40553,-0.28227,-12.863
0.0831,0.40356,-0.27837,-12.647
0.0832,0.40086,-0.27392,-12.417
0.0833,0.39749,-0.26895,-12.174
0.0834,0.39344,-0.26347,-11.917
0.0835,0.38875,-0.2575,-11.647
0.0836,0.38357,-0.25111,-11.361
0.0837,0.37801,-0.24433,-11.061
0.0838,0.37211,-0.23716,-10.745
0.0839,0.36598,-0.22968,-10.414
0.084,0.35971,-0.22194,-10.067
0.0841,0.3533,-0.21398,-9.7058
0.0842,0.3467,-0.20584,-9.3309
0.0843,0.33995,-0.19761,-8.9435
0.0844,0.333,-0.18934,-8.5446
0.0845,0.32574,-0.18104,-8.1352
0.0846,0.31808,-0.1727,-7.7162
0.0847,0.30992,-0.16427,-7.2881
0.0848,0.30105,-0.15566,-6.8515
0.0849,0.2913,-0.1468,-6.4071
0.085,0.28058,-0.13764,-5.9555
0.0851,0.26879,-0.12813,-5.4973
0.0852,0.25588,-0.11826,-5.0334
0.0853,0.24192,-0.10806,-4.5648
0.0854,0.22697,-0.097573,-4.0923
0.0855,0.21112,-0.086856,-3.6168
0.0856,0.19451,-0.075983,-3.1389
0.0857,0.17732,-0.065044,-2.6587
0.0858,0.15968,-0.054092,-2.1764
0.0859,0.14175,-0.043184,-1.6917
0.086,0.12369,-0.032391,-1.2046
0.0861,0.10569,-0.021764,-0.7153
0.0862,0.08785,-0.011336,-0.22404
0.0863,0.070336,-0.0011739,0.26847
0.0864,0.053281,0.0086686,0.76125
0.0865,0.036725,0.018176,1.253
0.0866,0.020665,0.027336,1.7422
0.0867,0.0051001,0.036132,2.2275
0.0868,-0.010054,0.04459,2.7074
0.0869,-0.024893,0.052754,3.1808
0.087,-0.039492,0.060651,3.647
0.0871,-0.053878,0.068321,4.1052
0.0872,-0.068141,0.075834,4.555
0.0873,-0.08232,0.083241,4.9962
0.0874,-0.096406,0.090573,5.4282
