0.05,-0.0011933,-0.54928,0.5797
0.0501,0.023013,-0.56146,0.56702
0.0502,0.047174,-0.57297,0.55333
0.0503,0.071259,-0.58382,0.53867
0.0504,0.095234,-0.59399,0.52309
0.0505,0.11906,-0.60345,0.50664
0.0506,0.14269,-0.61218,0.48937
0.0507,0.16608,-0.62016,0.47134
0.0508,0.1892,-0.62735,0.4526
0.0509,0.212,-0.63374,0.43319
0.051,0.23444,-0.6393,0.41318
0.0511,0.25649,-0.644,0.3926
0.0512,0.27811,-0.64784,0.3715
0.0513,0.29928,-0.65079,0.34993
0.0514,0.35155,-0.68915,-0.83
0.0515,0.38882,-0.70942,-1.5094
0.0516,0.42226,-0.72637,-2.1136
0.0517,0.45832,-0.74622,-2.7232
0.0518,0.49886,-0.76759,-3.3005
0.0519,0.53557,-0.78431,-3.8281
0.052,0.56697,-0.79836,-4.3765
0.0521,0.60425,-0.81702,-5.0054
0.0522,0.65001,-0.84128,-5.7192
0.0523,0.69371,-0.86476,-6.4902
0.0524,0.73275,-0.88519,-7.2881
0.0525,0.77155,-0.90389,-8.0905
0.0526,0.80905,-0.92125,-8.888
0.0527,0.84521,-0.93696,-9.6608
0.0528,0.88213,-0.95214,-10.397
0.0529,0.91896,-0.9659,-11.127
0.053,0.95303,-0.97848,-11.908
0.0531,0.9882,-0.99203,-12.769
0.0532,1.0273,-1.0082,-13.712
0.0533,1.0656,-1.0237,-14.711
0.0534,1.1013,-1.0378,-15.725
0.0535,1.1364,-1.0507,-16.717
0.0536,1.1708,-1.0623,-17.682
0.0537,1.2042,-1.0727,-18.615
0.0538,1.2379,-1.0826,-19.48
0.0539,1.2714,-1.0911,-20.263
0.054,1.3036,-1.0984,-21
0.0541,1.3387,-1.107,-21.738
0.0542,1.3774,-1.1175,-22.499
0.0543,1.4142,-1.1259,-23.288
0.0544,1.4479,-1.1321,-24.109
0.0545,1.485,-1.1392,-24.957
0.0546,1.5267,-1.1473,-25.817
0.0547,1.57,-1.1536,-26.667
0.0548,1.6172,-1.1588,-27.492
0.0549,1.673,-1.1644,-28.3
0.055,1.7368,-1.1698,-29.107
0.0551,1.8078,-1.1745,-29.905
0.0552,1.884,-1.1795,-30.68
0.0553,1.9554,-1.1837,-31.445
0.0554,2.0123,-1.1864,-32.211
0.0555,2.0546,-1.1881,-32.963
0.0556,2.0839,-1.1893,-33.682
0.0557,2.1024,-1.1887,-34.357
0.0558,2.1158,-1.1867,-34.971
0.0559,2.1275,-1.1842,-35.512
0.056,2.1325,-1.1805,-35.995
0.0561,2.1273,-1.1749,-36.445
0.0562,2.1108,-1.1681,-36.865
0.0563,2.0789,-1.1594,-37.257
0.0564,2.0296,-1.1482,-37.629
0.0565,1.97,-1.1357,-37.988
0.0566,1.9072,-1.1229,-38.33
0.0567,1.8445,-1.1082,-38.653
0.0568,1.7849,-1.0915,-38.953
0.0569,1.732,-1.0745,-39.225
0.057,1.6845,-1.0577,-39.468
0.0571,1.6392,-1.0401,-39.678
0.0572,1.5954,-1.0222,-39.848
0.0573,1.5535,-1.0046,-39.985
0.0574,1.5124,-0.98677,-40.095
0.0575,1.4724,-0.96857,-40.168
0.0576,1.435,-0.9509,-40.186
0.0577,1.4003,-0.93342,-40.15
0.0578,1.3669,-0.91569,-40.063
0.0579,1.3352,-0.89796,-39.925
0.058,1.3047,-0.8801,-39.741
0.0581,1.2733,-0.86092,-39.529
0.0582,1.2409,-0.84067,-39.295
0.0583,1.2089,-0.8197,-39.035
0.0584,1.1763,-0.79731,-38.757
0.0585,1.1423,-0.77292,-38.468
0.0586,1.1083,-0.74739,-38.161
0.0587,1.0739,-0.72027,-37.828
0.0588,1.0374,-0.69063,-37.464
0.0589,0.99976,-0.65883,-37.062
0.059,0.96201,-0.6255,-36.618
0.0591,0.92291,-0.58924,-36.14
0.0592,0.88162,-0.54914,-35.631
0.0593,0.84018,-0.50537,-35.098
0.0594,0.7994,-0.45739,-34.542
0.0595,0.75869,-0.40329,-33.96
0.0596,0.71876,-0.34226,-33.343
0.0597,0.68071,-0.27445,-32.687
0.0598,0.64343,-0.201,-31.998
0.0599,0.60612,-0.12489,-31.274
0.06,0.56915,-0.05244,-30.511
0.0601,0.53232,0.0096397,-29.718
0.0602,0.4949,0.057817,-28.905
0.0603,0.45752,0.092147,-28.077
0.0604,0.42012,0.11415,-27.243
0.0605,0.38175,0.12761,-26.414
0.0606,0.34249,0.13619,-25.589
0.0607,0.30292,0.14126,-24.758
0.0608,0.26207,0.14279,-23.912
0.0609,0.21946,0.1411,-23.045
0.061,0.17587,0.13582,-22.149
0.0611,0.13127,0.12728,-21.221
0.0612,0.084926,0.11701,-20.264
0.0613,0.038264,0.10626,-19.28
0.0614,-0.0071485,0.09549,-18.274
0.0615,-0.051607,0.086113,-17.256
0.0616,-0.095226,0.078953,-16.234
0.0617,-0.13668,0.073622,-15.215
0.0618,-0.17604,0.069865,-14.204
0.0619,-0.21418,0.068115,-13.2
0.062,-0.25059,0.067853,-12.194
0.0621,-0.28448,0.068674,-11.185
0.0622,-0.3167,0.070866,-10.176
0.0623,-0.34758,0.074609,-9.1715
0.0624,-0.37665,0.07935,-8.1722
0.0625,-0.40424,0.085109,-7.1866
0.0626,-0.43119,0.091827,-6.2222
0.0627,-0.45718,0.099056,-5.2795
0.0628,-0.4824,0.1065,-4.3597
0.0629,-0.50783,0.11447,-3.4667
0.063,-0.53354,0.12266,-2.5969
0.0631,-0.55876,0.13063,-1.7405
0.0632,-0.58366,0.13831,-0.88988
0.0633,-0.60813,0.14561,-0.04033
0.0634,-0.63115,0.15187,0.81182
0.0635,-0.65245,0.15705,1.6639
0.0636,-0.67257,0.16142,2.5083
0.0637,-0.69096,0.16481,3.338
0.0638,-0.70683,0.16687,4.1468
0.0639,-0.7204,0.16792,4.9272
0.064,-0.73175,0.16798,5.675
0.0641,-0.74013,0.16683,6.388
0.0642,-0.74569,0.16454,7.0643
0.0643,-0.74906,0.16155,7.7049
0.0644,-0.75011,0.15777,8.3167
0.0645,-0.74872,0.15333,8.9036
0.0646,-0.74573,0.14863,9.464
0.0647,-0.74153,0.14388,9.996
