0.05,0.025595,-0.097611,0.05495
0.0501,0.02862,-0.096867,0.053703
0.0502,0.03192,-0.096196,0.052431
0.0503,0.035478,-0.095614,0.051139
0.0504,0.039253,-0.095114,0.049827
0.0505,0.043197,-0.094666,0.048487
0.0506,0.047236,-0.094239,0.047117
0.0507,0.051282,-0.093775,0.045703
0.0508,0.05525,-0.093207,0.044221
0.0509,0.059072,-0.092496,0.042665
0.051,0.062683,-0.091614,0.041043
0.0511,0.066039,-0.090542,0.039352
0.0512,0.06912,-0.089286,0.037586
0.0513,0.071916,-0.087871,0.035746
0.0514,0.074424,-0.086317,0.033834
0.0515,0.076653,-0.084662,0.031841
0.0516,0.078617,-0.082952,0.029767
0.0517,0.080331,-0.081231,0.027614
0.0518,0.081815,-0.079545,0.025384
0.0519,0.083104,-0.077945,0.023071
0.052,0.084228,-0.076477,0.02068
0.0521,0.085215,-0.075178,0.018214
0.0522,0.086092,-0.07407,0.01567
0.0523,0.086874,-0.073157,0.013051
0.0524,0.087552,-0.07242,0.010364
0.0525,0.088105,-0.071815,0.007611
0.0526,0.088507,-0.071288,0.0047931
0.0527,0.088721,-0.070775,0.0019149
0.0528,0.08871,-0.070208,-0.0010216
0.0529,0.088455,-0.069529,-0.0040209
0.053,0.087945,-0.068692,-0.0070831
0.0531,0.087177,-0.06766,-0.010209
0.0532,0.086165,-0.066412,-0.013401
0.0533,0.084934,-0.064944,-0.016656
0.0534,0.083509,-0.063259,-0.019961
0.0535,0.081924,-0.061364,-0.023303
0.0536,0.080227,-0.059275,-0.026664
0.0537,0.078471,-0.05704,-0.030019
0.0538,0.076711,-0.054717,-0.033341
0.0539,0.075012,-0.052366,-0.036607
0.054,0.073436,-0.050049,-0.039791
0.0541,0.072028,-0.047817,-0.042866
0.0542,0.070829,-0.045699,-0.045807
0.0543,0.069847,-0.043706,-0.048589
0.0544,0.069069,-0.04183,-0.05118
0.0545,0.068458,-0.04004,-0.053551
0.0546,0.067961,-0.038292,-0.055675
0.0547,0.067538,-0.036539,-0.057527
0.0548,0.067109,-0.034729,-0.059083
0.0549,0.066625,-0.032808,-0.060333
0.055,0.066035,-0.030733,-0.061276
0.0551,0.065299,-0.028464,-0.061916
0.0552,0.064388,-0.025971,-0.062268
0.0553,0.063276,-0.023231,-0.062359
0.0554,0.061962,-0.02024,-0.062219
0.0555,0.060456,-0.017007,-0.061878
0.0556,0.058785,-0.013559,-0.061373
0.0557,0.056995,-0.0099386,-0.06074
0.0558,0.055139,-0.0062058,-0.06001
0.0559,0.053276,-0.0024235,-0.05921
0.056,0.051468,0.0013426,-0.058366
0.0561,0.049763,0.0050335,-0.057496
0.0562,0.048185,0.0086038,-0.05661
0.0563,0.046738,0.012024,-0.055718
0.0564,0.045398,0.015275,-0.05482
0.0565,0.04414,0.018356,-0.053917
0.0566,0.042931,0.021272,-0.053005
0.0567,0.041734,0.024036,-0.052086
0.0568,0.040501,0.026661,-0.051155
0.0569,0.030342,0.3571,-0.042144
0.057,0.025586,0.49738,-0.038562
0.0571,0.02276,0.57149,-0.036633
0.0572,0.019779,0.60374,-0.034618
0.0573,0.016004,0.59052,-0.032808
0.0574,0.014013,0.53094,-0.03297
0.0575,0.014356,0.4434,-0.034654
0.0576,0.013708,0.34472,-0.035773
0.0577,0.011295,0.23675,-0.035918
0.0578,0.0105,0.11142,-0.036987
0.0579,0.012351,-0.039819,-0.039743
0.058,0.015487,-0.22189,-0.043716
0.0581,0.019871,-0.43595,-0.048574
0.0582,0.025333,-0.68387,-0.054376
0.0583,0.031035,-0.96729,-0.060873
0.0584,0.037553,-1.2784,-0.068409
0.0585,0.045771,-1.6038,-0.07692
0.0586,0.05447,-1.9356,-0.085675
0.0587,0.062675,-2.2741,-0.094023
0.0588,0.071544,-2.6259,-0.10262
0.0589,0.082209,-3.0038,-0.11196
0.059,0.093944,-3.4171,-0.12206
0.0591,0.10611,-3.8641,-0.13254
0.0592,0.11857,-4.3443,-0.14345
0.0593,0.13127,-4.865,-0.15481
0.0594,0.14453,-5.4285,-0.16726
0.0595,0.15855,-6.0216,-0.18062
0.0596,0.17222,-6.6276,-0.19405
0.0597,0.18552,-7.2389,-0.20726
0.0598,0.2004,-7.853,-0.22134
0.0599,0.21752,-8.4674,-0.23628
0.06,0.23495,-9.0805,-0.25107
0.0601,0.25222,-9.6958,-0.26542
0.0602,0.27054,-10.319,-0.28025
0.0603,0.28992,-10.954,-0.29551
0.0604,0.30942,-11.6,-0.31082
0.0605,0.32954,-12.256,-0.32629
0.0606,0.35059,-12.922,-0.34208
0.0607,0.37178,-13.598,-0.35766
0.0608,0.39309,-14.281,-0.37309
0.0609,0.41535,-14.967,-0.38857
0.061,0.43793,-15.656,-0.40386
0.0611,0.4598,-16.347,-0.41839
0.0612,0.48115,-17.042,-0.43237
0.0613,0.50225,-17.747,-0.44596
0.0614,0.52273,-18.459,-0.45909
0.0615,0.54271,-19.177,-0.47174
0.0616,0.56273,-19.893,-0.48406
0.0617,0.58273,-20.604,-0.49569
0.0618,0.60273,-21.308,-0.50668
0.0619,0.62315,-21.999,-0.51694
0.062,0.64329,-22.672,-0.52591
0.0621,0.66251,-23.325,-0.53294
