0.05,0.070346,0.029025,-0.085748
0.0501,0.0025605,0.034003,-0.088941
0.0502,-0.11162,0.040073,-0.093313
0.0503,-0.26386,0.046974,-0.098607
0.0504,-0.44987,0.054782,-0.10495
0.0505,-0.66522,0.063621,-0.1123
0.0506,-0.90568,0.073299,-0.12039
0.0507,-1.1705,0.083636,-0.12914
0.0508,-1.4626,0.094868,-0.1388
0.0509,-1.7856,0.10733,-0.1496
0.051,-2.1417,0.12096,-0.1616
0.0511,-2.5311,0.13551,-0.17469
0.0512,-2.9525,0.15085,-0.18867
0.0513,-3.4039,0.16686,-0.20338
0.0514,-3.882,0.18348,-0.21876
0.0515,-4.3832,0.20076,-0.23471
0.0516,-4.9056,0.21868,-0.25108
0.0517,-5.4502,0.23718,-0.26785
0.0518,-6.02,0.2563,-0.28509
0.0519,-6.6186,0.27625,-0.30293
0.052,-7.2482,0.29702,-0.32145
0.0521,-7.908,0.31845,-0.34058
0.0522,-8.5954,0.34044,-0.36013
0.0523,-9.3071,0.36295,-0.38003
0.0524,-10.039,0.386,-0.40027
0.0525,-10.787,0.40957,-0.42078
0.0526,-11.543,0.43363,-0.44136
0.0527,-12.305,0.45817,-0.46198
0.0528,-13.072,0.48332,-0.48274
0.0529,-13.844,0.50919,-0.50368
0.053,-14.623,0.5356,-0.52473
0.0531,-15.41,0.56237,-0.54586
0.0532,-16.208,0.58948,-0.56708
0.0533,-17.015,0.61703,-0.58841
0.0534,-17.83,0.64498,-0.60982
0.0535,-18.653,0.67332,-0.63133
0.0536,-19.481,0.70215,-0.65288
0.0537,-20.312,0.73157,-0.67448
0.0538,-21.146,0.76165,-0.69613
0.0539,-21.981,0.79258,-0.71784
0.054,-22.815,0.82459,-0.73952
0.0541,-23.649,0.85795,-0.76117
0.0542,-24.481,0.89308,-0.78278
0.0543,-25.311,0.93074,-0.80437
0.0544,-26.137,0.97195,-0.82602
0.0545,-26.956,1.0181,-0.84783
0.0546,-27.765,1.0711,-0.86987
0.0547,-28.563,1.1331,-0.89225
0.0548,-29.35,1.2062,-0.91513
0.0549,-30.125,1.2907,-0.93865
0.055,-30.889,1.383,-0.96269
0.0551,-31.641,1.4759,-0.98696
0.0552,-32.38,1.5611,-1.0111
0.0553,-33.102,1.6327,-1.0345
0.0554,-33.805,1.6888,-1.0567
0.0555,-34.483,1.7303,-1.0773
0.0556,-35.134,1.7603,-1.0961
0.0557,-35.759,1.7818,-1.1132
0.0558,-36.355,1.7968,-1.1287
0.0559,-36.923,1.8059,-1.1428
0.056,-37.463,1.8081,-1.1554
0.0561,-37.973,1.8019,-1.1666
0.0562,-38.449,1.7856,-1.1761
0.0563,-38.89,1.7586,-1.1838
