0.05,0.28908,0.3101,-0.61809
0.0501,0.30977,0.29105,-0.6167
0.0502,0.33006,0.27168,-0.61444
0.0503,0.34993,0.25201,-0.61133
0.0504,0.36936,0.23203,-0.60739
0.0505,0.38833,0.21177,-0.60264
0.0506,0.40682,0.1912,-0.59709
0.0507,0.42482,0.17031,-0.59076
0.0508,0.4423,0.1491,-0.58366
0.0509,0.45925,0.12758,-0.57581
0.051,0.47561,0.10578,-0.56724
0.0511,0.49137,0.083703,-0.55796
0.0512,0.50645,0.061399,-0.54799
0.0513,0.52081,0.038904,-0.53735
0.0514,0.53438,0.01626,-0.52607
0.0515,0.5471,-0.0064818,-0.51417
0.0516,0.5589,-0.029269,-0.50167
0.0517,0.56972,-0.052053,-0.48858
0.0518,0.57949,-0.074784,-0.47491
0.0519,0.58818,-0.097414,-0.46068
0.052,0.59573,-0.1199,-0.44589
0.0521,0.60214,-0.14222,-0.43057
0.0522,0.60739,-0.16432,-0.41471
0.0523,0.61151,-0.18621,-0.39832
0.0524,0.61449,-0.20785,-0.38141
0.0525,0.6164,-0.22924,-0.364
0.0526,0.61726,-0.25037,-0.3461
0.0527,0.61713,-0.27124,-0.32772
0.0528,0.61606,-0.29185,-0.30889
0.0529,0.61411,-0.31219,-0.28963
0.053,0.61133,-0.33225,-0.26996
0.0531,0.60776,-0.35201,-0.24992
0.0532,0.60345,-0.37145,-0.22954
0.0533,0.59843,-0.39054,-0.20885
0.0534,0.59271,-0.40922,-0.18787
0.0535,0.58631,-0.42746,-0.16661
0.0536,0.57924,-0.44519,-0.14511
0.0537,0.57149,-0.46235,-0.12339
0.0538,0.56306,-0.47887,-0.10148
0.0539,0.55394,-0.49468,-0.079409
0.054,0.54412,-0.50969,-0.057208
0.0541,0.53359,-0.52386,-0.034902
0.0542,0.52234,-0.53711,-0.012512
0.0543,0.51039,-0.54938,0.0099363
0.0544,0.49773,-0.56063,0.032422
0.0545,0.48439,-0.57083,0.054918
0.0546,0.47038,-0.57995,0.077403
0.0547,0.45575,-0.58798,0.099848
0.0548,0.44051,-0.59492,0.12223
0.0549,0.42471,-0.6008,0.14451
0.055,0.40839,-0.60563,0.16668
0.0551,0.39159,-0.60945,0.18868
0.0552,0.37434,-0.61229,0.21051
0.0553,0.35667,-0.61419,0.23211
0.0554,0.33862,-0.61517,0.25347
0.0555,0.32019,-0.61527,0.27454
0.0556,0.30141,-0.61451,0.29531
0.0557,0.28229,-0.6129,0.31574
0.0558,0.26282,-0.61045,0.3358
0.0559,0.24302,-0.60716,0.35547
0.056,0.22288,-0.60305,0.37472
0.0561,0.20241,-0.59811,0.39351
0.0562,0.1816,-0.59235,0.41181
0.0563,0.16043,-0.58578,0.4296
0.0564,0.13892,-0.57841,0.44683
0.0565,0.11711,-0.57025,0.46346
0.0566,0.095014,-0.56133,0.47946
0.0567,0.072687,-0.55168,0.49476
0.0568,0.050171,-0.54133,0.50933
0.0569,0.010588,-0.51421,1.1347
0.057,-0.017237,-0.49794,1.3533
0.0571,-0.040799,-0.48428,1.4347
0.0572,-0.064867,-0.46926,1.4651
0.0573,-0.089748,-0.4541,1.4191
0.0574,-0.11051,-0.44232,1.2953
0.0575,-0.1275,-0.43212,1.1623
0.0576,-0.14743,-0.41934,1.057
0.0577,-0.17063,-0.40424,0.96219
0.0578,-0.1901,-0.39106,0.84331
0.0579,-0.20398,-0.38119,0.65588
0.058,-0.21709,-0.37215,0.42648
0.0581,-0.22773,-0.3645,0.12643
0.0582,-0.23587,-0.35838,-0.24629
0.0583,-0.24348,-0.35276,-0.6861
0.0584,-0.25025,-0.34794,-1.1551
0.0585,-0.2549,-0.34374,-1.609
0.0586,-0.25935,-0.33917,-2.0411
0.0587,-0.26466,-0.33365,-2.4688
0.0588,-0.2683,-0.32886,-2.9195
0.0589,-0.26727,-0.32632,-3.4621
0.059,-0.26487,-0.3247,-4.0665
0.0591,-0.26062,-0.32415,-4.7464
0.0592,-0.25435,-0.3249,-5.4885
0.0593,-0.2467,-0.32631,-6.3018
0.0594,-0.2376,-0.32877,-7.1777
0.0595,-0.22662,-0.332,-8.0718
0.0596,-0.21576,-0.33477,-8.9483
0.0597,-0.20485,-0.33691,-9.8048
0.0598,-0.19057,-0.34075,-10.65
0.0599,-0.17246,-0.34623,-11.493
0.06,-0.15406,-0.35159,-12.348
0.0601,-0.1353,-0.35686,-13.23
0.0602,-0.11377,-0.36382,-14.148
0.0603,-0.090222,-0.37173,-15.096
0.0604,-0.06676,-0.37941,-16.058
0.0605,-0.042073,-0.38717,-17.021
0.0606,-0.015304,-0.39558,-17.991
0.0607,0.012329,-0.40367,-18.977
0.0608,0.040714,-0.41166,-19.971
0.0609,0.07112,-0.42009,-20.968
0.061,0.10254,-0.42876,-21.985
0.0611,0.13389,-0.43689,-23.029
0.0612,0.16579,-0.44492,-24.092
0.0613,0.19856,-0.4527,-25.178
0.0614,0.23122,-0.4597,-26.283
0.0615,0.26431,-0.4655,-27.377
0.0616,0.29854,-0.46994,-28.437
0.0617,0.33371,-0.47196,-29.467
0.0618,0.36983,-0.4708,-30.475
0.0619,0.40723,-0.46479,-31.457
0.062,0.44467,-0.45086,-32.417
0.0621,0.48182,-0.42466,-33.368
0.0622,0.52036,-0.38104,-34.316
0.0623,0.56116,-0.31274,-35.265
0.0624,0.60296,-0.21585,-36.219
0.0625,0.64614,-0.099416,-37.179
0.0626,0.6921,0.013903,-38.137
0.0627,0.73857,0.10495,-39.088
0.0628,0.78473,0.16794,-40.015
0.0629,0.83016,0.20644,-40.904
0.063,0.87403,0.22648,-41.76
0.0631,0.91558,0.2376,-42.594
0.0632,0.9554,0.24784,-43.409
0.0633,0.99453,0.25848,-44.199
0.0634,1.0325,0.26645,-44.962
0.0635,1.0694,0.26859,-45.684
0.0636,1.1058,0.2585,-46.346
0.0637,1.1407,0.22951,-46.939
0.0638,1.1727,0.18103,-47.458
0.0639,1.202,0.11743,-47.895
0.064,1.2287,0.042743,-48.254
0.0641,1.2527,-0.037684,-48.556
0.0642,1.2753,-0.11877,-48.826
0.0643,1.2986,-0.19988,-49.083
0.0644,1.3225,-0.28381,-49.338
0.0645,1.3467,-0.37214,-49.586
0.0646,1.3716,-0.46553,-49.813
0.0647,1.3972,-0.562,-49.997
0.0648,1.4218,-0.65503,-50.124
0.0649,1.4447,-0.73675,-50.185
0.065,1.4668,-0.80318,-50.184
0.0651,1.4883,-0.8542,-50.138
0.0652,1.5093,-0.89241,-50.059
0.0653,1.5309,-0.92133,-49.955
0.0654,1.5533,-0.94421,-49.835
0.0655,1.5761,-0.96293,-49.703
0.0656,1.5988,-0.97874,-49.544
