0.1,1.3396,-0.22774,-1.0898
0.1001,1.3191,-0.17507,-1.1232
0.1002,1.2965,-0.12216,-1.1552
0.1003,1.272,-0.0691,-1.1857
0.1004,1.2456,-0.015963,-1.2146
0.1005,1.2174,0.037168,-1.2419
0.1006,1.1874,0.090212,-1.2675
0.1007,1.1558,0.14309,-1.2915
0.1008,1.1226,0.19572,-1.3138
0.1009,1.0878,0.24801,-1.3343
0.101,1.0516,0.29991,-1.353
0.1011,1.014,0.35133,-1.3698
0.1012,0.97505,0.40224,-1.3848
0.1013,0.93479,0.45255,-1.3978
0.1014,0.89328,0.50221,-1.4089
0.1015,0.85057,0.55115,-1.4179
0.1016,0.80672,0.59934,-1.4248
0.1017,0.76179,0.64669,-1.4297
0.1018,0.71582,0.69317,-1.4325
0.1019,0.66888,0.73871,-1.4331
0.102,0.62103,0.78326,-1.4315
0.1021,0.57235,0.82678,-1.4278
0.1022,0.5229,0.8692,-1.4219
0.1023,0.47276,0.91047,-1.4138
0.1024,0.42201,0.95054,-1.4035
0.1025,0.37072,0.98936,-1.3911
0.1026,0.31898,1.0269,-1.3766
0.1027,0.26686,1.063,-1.36
0.1028,0.33109,1.2683,-1.6284
0.1029,0.31636,1.3869,-1.7317
0.103,0.28099,1.4815,-1.7906
0.1031,0.24847,1.5954,-1.8717
0.1032,0.22193,1.7232,-1.9726
0.1033,0.1808,1.8339,-2.0419
0.1034,0.12616,1.9278,-2.0808
0.1035,0.08023,2.0514,-2.1582
0.1036,0.057442,2.2221,-2.3058
0.1037,0.036051,2.4064,-2.4684
0.1038,-0.0029852,2.5702,-2.5928
0.1039,-0.064208,2.7095,-2.6706
0.104,-0.13978,2.8342,-2.7194
0.1041,-0.21892,2.9589,-2.7646
0.1042,-0.30423,3.0766,-2.7967
0.1043,-0.39723,3.1875,-2.8142
0.1044,-0.49122,3.3006,-2.833
0.1045,-0.57893,3.4308,-2.8753
0.1046,-0.65271,3.5921,-2.9626
0.1047,-0.7249,3.7623,-3.0603
0.1048,-0.80782,3.9201,-3.1349
0.1049,-0.91048,4.0513,-3.1632
0.105,-1.0244,4.1686,-3.1664
0.1051,-1.1411,4.2845,-3.1655
0.1052,-1.2617,4.394,-3.1541
0.1053,-1.3902,4.4904,-3.1218
0.1054,-1.5195,4.5864,-3.0885
0.1055,-1.638,4.7029,-3.0864
0.1056,-1.7446,4.8403,-3.117
0.1057,-1.8526,4.9767,-3.1454
0.1058,-1.9713,5.0975,-3.1474
0.1059,-2.0982,5.2068,-3.1297
0.106,-2.2299,5.3075,-3.0987
0.1061,-2.369,5.3931,-3.0452
0.1062,-2.5156,5.4627,-2.9681
0.1063,-2.6632,5.5275,-2.8853
0.1064,-2.8044,5.599,-2.8157
0.1065,-2.9374,5.6806,-2.7643
0.1066,-3.064,5.7695,-2.7265
0.1067,-3.1879,5.8606,-2.6938
0.1068,-3.3141,5.9451,-2.6521
0.1069,-3.4471,6.0142,-2.5882
0.107,-3.5869,6.0672,-2.5015
0.1071,-3.7299,6.1086,-2.3999
0.1072,-3.8746,6.1393,-2.2858
0.1073,-4.0201,6.1605,-2.1614
0.1074,-4.1608,6.1818,-2.0421
0.1075,-4.2903,6.2144,-1.9451
0.1076,-4.4086,6.2566,-1.8689
0.1077,-4.5264,6.2946,-1.789
0.1078,-4.6463,6.3215,-1.696
0.1079,-4.7674,6.3389,-1.592
0.108,-4.8894,6.3459,-1.4768
0.1081,-5.0151,6.3367,-1.3417
0.1082,-5.1437,6.3115,-1.1876
0.1083,-5.2685,6.2816,-1.0326
0.1084,-5.3833,6.2567,-0.89252
0.1085,-5.4886,6.2367,-0.76689
0.1086,-5.5869,6.2179,-0.64926
0.1087,-5.6798,6.1985,-0.53652
0.1088,-5.769,6.175,-0.42329
0.1089,-5.8585,6.1408,-0.29901
0.109,-5.9501,6.0912,-0.15727
0.1091,-6.0424,6.0285,-0.0014994
0.1092,-6.1325,5.9564,0.16145
0.1093,-6.2181,5.8785,0.32578
0.1094,-6.2959,5.8001,0.48291
0.1095,-6.363,5.7271,0.62381
0.1096,-6.4198,5.6593,0.74944
0.1097,-6.4707,5.59,0.87069
0.1098,-6.5187,5.5138,0.99586
0.1099,-6.5644,5.4301,1.1264
0.11,-6.6084,5.3368,1.2649
0.1101,-6.6526,5.2304,1.4167
0.1102,-6.6955,5.1125,1.5787
0.1103,-6.7321,4.9917,1.7375
0.1104,-6.7586,4.8744,1.8825
0.1105,-6.7752,4.7609,2.0141
0.1106,-6.7837,4.649,2.1359
0.1107,-6.7849,4.5383,2.2492
0.1108,-6.78,4.4265,2.3576
0.1109,-6.7727,4.3079,2.4704
