0.1,0.84571,-1.3754,0.50694
0.1001,0.88664,-1.3658,0.45877
0.1002,0.92642,-1.3542,0.41002
0.1003,0.96497,-1.3408,0.36076
0.1004,1.0022,-1.3255,0.31107
0.1005,1.0381,-1.3083,0.26102
0.1006,1.0726,-1.2894,0.21069
0.1007,1.1056,-1.2687,0.16012
0.1008,1.137,-1.2462,0.10937
0.1009,1.1669,-1.222,0.058468
0.101,1.1951,-1.1962,0.0074561
0.1011,1.2216,-1.1687,-0.043613
0.1012,1.2463,-1.1395,-0.09469
0.1013,1.2693,-1.1088,-0.14572
0.1014,1.2904,-1.0766,-0.19665
0.1015,1.3097,-1.0429,-0.24741
0.1016,1.3271,-1.0077,-0.29794
0.1017,1.3425,-0.97127,-0.34816
0.1018,1.3559,-0.93352,-0.39799
0.1019,1.3672,-0.89456,-0.44735
0.102,1.3765,-0.85445,-0.49614
0.1021,1.3837,-0.81325,-0.54428
0.1022,1.3887,-0.77102,-0.59169
0.1023,1.3915,-0.72783,-0.63828
0.1024,1.3922,-0.68373,-0.68397
0.1025,1.3906,-0.63878,-0.7287
0.1026,1.3869,-0.59301,-0.77238
0.1027,1.381,-0.54648,-0.81497
0.1028,1.373,-0.49923,-0.85642
0.1029,1.3629,-0.45131,-0.89667
0.103,1.3508,-0.40277,-0.93571
0.1031,1.3366,-0.35365,-0.97348
0.1032,1.3205,-0.30401,-1.01
0.1033,1.3025,-0.2539,-1.0451
0.1034,1.2827,-0.20341,-1.079
0.1035,1.2612,-0.15258,-1.1114
0.1036,1.2379,-0.10149,-1.1424
0.1037,1.213,-0.050197,-1.1719
0.1038,1.1865,0.0012233,-1.1999
0.1039,1.1585,0.052684,-1.2263
0.104,1.129,0.1041,-1.251
0.1041,1.0981,0.15539,-1.274
0.1042,1.1017,0.13781,-1.2624
0.1043,1.0869,0.1508,-1.2633
0.1044,1.0686,0.16791,-1.2653
0.1045,1.053,0.17489,-1.26
0.1046,1.0409,0.17217,-1.2486
0.1047,1.0261,0.17135,-1.2367
0.1048,1.0081,0.17284,-1.2242
0.1049,0.99404,0.1608,-1.2024
0.105,0.98896,0.12673,-1.168
0.1051,0.98771,0.081584,-1.1266
0.1052,0.98527,0.0371,-1.0852
0.1053,0.98054,-0.0051251,-1.0444
0.1054,0.97442,-0.047144,-1.0033
0.1055,0.9686,-0.092474,-0.96007
0.1056,0.96261,-0.14022,-0.91549
0.1057,0.95558,-0.18924,-0.86999
0.1058,0.94949,-0.24161,-0.82382
0.1059,0.94759,-0.30503,-0.77288
0.106,0.95231,-0.38338,-0.71606
0.1061,0.96167,-0.47206,-0.65643
0.1062,0.97123,-0.56179,-0.59936
0.1063,0.97837,-0.64816,-0.54707
0.1064,0.98439,-0.73418,-0.49785
0.1065,0.9907,-0.82301,-0.44946
0.1066,0.99651,-0.91251,-0.40218
0.1067,1.0005,-1.0003,-0.35559
0.1068,1.0051,-1.0912,-0.3055
0.1069,1.0141,-1.1935,-0.24581
0.107,1.0285,-1.3079,-0.17515
0.1071,1.0451,-1.4273,-0.096853
0.1072,1.0613,-1.5457,-0.014026
0.1073,1.077,-1.6635,0.073441
0.1074,1.0928,-1.7819,0.16605
0.1075,1.1076,-1.8988,0.26271
0.1076,1.1204,-2.0123,0.36237
0.1077,1.1328,-2.1254,0.46625
0.1078,1.1477,-2.2433,0.57646
0.1079,1.1667,-2.3689,0.69391
0.108,1.1896,-2.5012,0.81752
0.1081,1.2151,-2.6375,0.94569
0.1082,1.2414,-2.7746,1.0769
0.1083,1.2669,-2.9102,1.2104
0.1084,1.2909,-3.0435,1.346
0.1085,1.3133,-3.1744,1.4834
0.1086,1.334,-3.3027,1.6219
0.1087,1.3533,-3.4292,1.7614
0.1088,1.3734,-3.5578,1.9027
0.1089,1.3959,-3.692,2.0467
0.109,1.4205,-3.8312,2.192
0.1091,1.4452,-3.9714,2.3361
0.1092,1.4685,-4.1097,2.4769
0.1093,1.4899,-4.2457,2.6141
0.1094,1.5092,-4.3782,2.7469
0.1095,1.5254,-4.5048,2.8737
0.1096,1.5388,-4.6248,2.9942
0.1097,1.5511,-4.7413,3.1099
0.1098,1.5643,-4.858,3.223
0.1099,1.5794,-4.976,3.334
0.11,1.5957,-5.0942,3.4426
0.1101,1.6125,-5.211,3.5481
0.1102,1.6292,-5.3249,3.6501
0.1103,1.645,-5.4344,3.7477
0.1104,1.6592,-5.5374,3.8399
0.1105,1.6713,-5.6332,3.9264
0.1106,1.6819,-5.7223,4.0073
0.1107,1.692,-5.8063,4.0833
0.1108,1.7027,-5.8877,4.1557
0.1109,1.7151,-5.9685,4.2255
0.111,1.7291,-6.0485,4.2927
0.1111,1.7436,-6.1259,4.3565
0.1112,1.7575,-6.1986,4.4161
0.1113,1.7704,-6.266,4.4711
