0.1,1.3391,-0.22754,-1.0894
0.1001,1.3185,-0.17488,-1.1229
0.1002,1.296,-0.12199,-1.1548
0.1003,1.2714,-0.068951,-1.1852
0.1004,1.245,-0.015833,-1.2141
0.1005,1.2168,0.03728,-1.2414
0.1006,1.1869,0.090306,-1.2671
0.1007,1.1552,0.14316,-1.291
0.1008,1.122,0.19577,-1.3133
0.1009,1.0873,0.24805,-1.3338
0.101,1.0511,0.29993,-1.3525
0.1011,1.0135,0.35133,-1.3693
0.1012,0.97459,0.40221,-1.3843
0.1013,0.93434,0.4525,-1.3973
0.1014,0.89285,0.50213,-1.4083
0.1015,0.85016,0.55106,-1.4174
0.1016,0.80633,0.59922,-1.4243
0.1017,0.76141,0.64655,-1.4292
0.1018,0.71546,0.693,-1.4319
0.1019,0.66853,0.73852,-1.4325
0.102,0.6207,0.78306,-1.431
0.1021,0.57203,0.82655,-1.4272
0.1022,0.52259,0.86895,-1.4213
0.1023,0.47246,0.91021,-1.4132
0.1024,0.42172,0.95026,-1.403
0.1025,0.37045,0.98906,-1.3905
0.1026,0.31872,1.0265,-1.376
0.1027,0.26662,1.0627,-1.3594
0.1028,0.21421,1.0974,-1.3407
0.1029,0.16157,1.1306,-1.3199
0.103,0.10878,1.1623,-1.2972
0.1031,0.055895,1.1924,-1.2726
0.1032,0.002991,1.2209,-1.2461
0.1033,-0.049867,1.2478,-1.2177
0.1034,-0.10261,1.2729,-1.1876
0.1035,-0.15519,1.2963,-1.1558
0.1036,-0.20752,1.318,-1.1223
0.1037,-0.25954,1.3378,-1.0872
0.1038,-0.3112,1.3558,-1.0506
0.1039,-0.36242,1.3719,-1.0125
0.104,-0.41315,1.3861,-0.9731
0.1041,-0.46333,1.3984,-0.93235
0.1042,-0.51288,1.4087,-0.89035
0.1043,-0.56174,1.4171,-0.84718
0.1044,-0.60982,1.4234,-0.80291
0.1045,-0.65706,1.4277,-0.75763
0.1046,-0.70339,1.43,-0.71138
0.1047,-0.74873,1.4301,-0.66425
0.1048,-0.79304,1.4281,-0.6163
0.1049,-0.83623,1.424,-0.56758
0.105,-0.87828,1.4176,-0.51816
0.1051,-0.91911,1.4091,-0.4681
0.1052,-0.95868,1.3985,-0.41744
0.1053,-0.99696,1.3856,-0.36626
0.1054,-1.0339,1.3706,-0.3146
0.1055,-1.0694,1.3535,-0.26253
0.1056,-1.1036,1.3343,-0.21011
0.1057,-1.1363,1.313,-0.1574
0.1058,-1.1675,1.2898,-0.10447
0.1059,-1.1971,1.2646,-0.051395
0.106,-1.2252,1.2376,0.0017405
0.1061,-1.2516,1.2087,0.054854
0.1062,-1.2764,1.1782,0.10786
0.1063,-1.2995,1.146,0.16067
0.1064,-1.3208,1.1122,0.21321
0.1065,-1.3403,1.0768,0.26537
0.1066,-1.3579,1.04,0.31709
0.1067,-1.3737,1.0018,0.3683
0.1068,-1.3875,0.96232,0.41894
0.1069,-1.3993,0.92152,0.46893
0.107,-1.4092,0.87951,0.51822
0.1071,-1.417,0.83634,0.56676
0.1072,-1.4227,0.79206,0.61449
0.1073,-1.4263,0.74674,0.66136
0.1074,-1.4279,0.70044,0.70731
0.1075,-1.4273,0.6532,0.75231
0.1076,-1.4247,0.60509,0.79631
0.1077,-1.4198,0.55619,0.83926
0.1078,-1.4129,0.50654,0.88111
0.1079,-1.4038,0.45623,0.9218
0.108,-1.3926,0.40533,0.9613
0.1081,-1.3793,0.3539,0.99954
0.1082,-1.3639,0.30203,1.0365
0.1083,-1.3465,0.24979,1.072
0.1084,-1.327,0.19726,1.1061
0.1085,-1.3055,0.1445,1.1387
0.1086,-1.282,0.091595,1.1698
0.1087,-1.2567,0.038623,1.1992
0.1088,-1.2294,-0.014345,1.227
0.1089,-1.2004,-0.067234,1.2531
0.109,-1.1696,-0.11997,1.2775
0.1091,-1.1371,-0.17249,1.3001
0.1092,-1.103,-0.22472,1.3208
0.1093,-1.0674,-0.27659,1.3398
0.1094,-1.0302,-0.32805,1.3568
0.1095,-0.99165,-0.37904,1.372
0.1096,-0.95175,-0.42949,1.3853
0.1097,-0.91057,-0.47936,1.3967
0.1098,-0.86821,-0.52856,1.4061
0.1099,-0.82472,-0.57704,1.4136
0.11,-0.78017,-0.62473,1.419
0.1101,-0.73463,-0.67157,1.4224
0.1102,-0.68817,-0.71748,1.4238
0.1103,-0.64084,-0.76241,1.423
0.1104,-0.59269,-0.80631,1.4202
0.1105,-0.54379,-0.8491,1.4152
0.1106,-0.4942,-0.89073,1.408
0.1107,-0.44396,-0.93115,1.3987
0.1108,-0.39314,-0.97032,1.3871
0.1109,-0.3418,-1.0082,1.3734
0.111,-0.28999,-1.0447,1.3576
0.1111,-0.3379,-0.95539,1.218
0.1112,-0.3201,-0.93914,1.1529
0.1113,-0.28748,-0.93301,1.103
0.1114,-0.24753,-0.94252,1.0603
0.1115,-0.19038,-0.99613,1.046
0.1116,-0.13199,-1.0311,1.024
0.1117,-0.099424,-1.017,0.96671
0.1118,-0.067151,-1.0227,0.9097
0.1119,-0.027613,-1.0509,0.86441
0.112,0.0043106,-1.0404,0.80052
0.1121,0.026747,-1.0168,0.7274
0.1122,0.061414,-1.015,0.66813
0.1123,0.098427,-1.0079,0.61118
0.1124,0.13503,-1.0062,0.5545
0.1125,0.17866,-1.0339,0.51279
0.1126,0.21939,-1.0598,0.46118
0.1127,0.23375,-1.0475,0.37555
0.1128,0.23396,-1.0274,0.27226
0.1129,0.23183,-1.0236,0.16876
0.113,0.22798,-1.0343,0.061897
0.1131,0.22439,-1.0926,-0.031944
0.1132,0.23252,-1.2306,-0.10127
0.1133,0.23958,-1.4093,-0.16216
0.1134,0.23953,-1.5866,-0.2238
0.1135,0.24249,-1.7542,-0.26944
0.1136,0.25605,-1.8811,-0.30641
0.1137,0.26899,-1.9414,-0.35163
0.1138,0.28478,-1.971,-0.40092
0.1139,0.30404,-1.9906,-0.45064
0.114,0.31799,-1.9743,-0.52071
0.1141,0.32401,-1.9449,-0.60333
0.1142,0.333,-1.9561,-0.67637
0.1143,0.34433,-1.9987,-0.73879
0.1144,0.34999,-2.0114,-0.81263
0.1145,0.35147,-1.9834,-0.89122
0.1146,0.35719,-1.9226,-0.96893
0.1147,0.3618,-1.8088,-1.057
0.1148,0.37017,-1.6592,-1.1558
0.1149,0.38925,-1.5221,-1.2464
0.115,0.41421,-1.3991,-1.3324
0.1151,0.43129,-1.2682,-1.4228
0.1152,0.44499,-1.1455,-1.5059
0.1153,0.4586,-1.037,-1.5697
0.1154,0.4692,-0.91296,-1.6248
0.1155,0.48274,-0.7715,-1.6693
0.1156,0.50403,-0.60818,-1.7018
0.1157,0.52633,-0.39615,-1.7362
0.1158,0.54462,-0.14356,-1.7854
0.1159,0.55917,0.093398,-1.8376
0.116,0.571,0.28212,-1.8879
0.1161,0.57368,0.42904,-1.9412
0.1162,0.56952,0.54054,-1.9933
0.1163,0.55958,0.62336,-2.035
0.1164,0.54389,0.69805,-2.0775
0.1165,0.5244,0.77627,-2.127
0.1166,0.51032,0.84765,-2.1746
0.1167,0.50034,0.91321,-2.2189
0.1168,0.49071,0.98231,-2.2708
0.1169,0.47993,1.0491,-2.3253
0.117,0.46861,1.1046,-2.3753
0.1171,0.45052,1.1554,-2.4236
0.1172,0.42893,1.1995,-2.4743
0.1173,0.4099,1.2252,-2.5256
0.1174,0.3942,1.2384,-2.5917
0.1175,0.37758,1.2537,-2.6887
0.1176,0.364,1.2684,-2.8114
0.1177,0.35273,1.2813,-2.9292
0.1178,0.3394,1.3016,-3.0203
0.1179,0.32199,1.3262,-3.0801
0.118,0.3035,1.343,-3.1027
0.1181,0.27888,1.3589,-3.0908
0.1182,0.24693,1.3828,-3.0756
0.1183,0.21323,1.4069,-3.0769
0.1184,0.18288,1.4277,-3.0912
0.1185,0.1529,1.4552,-3.1165
0.1186,0.12665,1.4859,-3.151
0.1187,0.10622,1.51,-3.1657
0.1188,0.086263,1.5335,-3.137
0.1189,0.06073,1.5614,-3.0735
0.119,0.033889,1.5822,-2.986
0.1191,0.0043927,1.5936,-2.8705
0.1192,-0.031803,1.6052,-2.7411
0.1193,-0.072668,1.6154,-2.6155
0.1194,-0.11175,1.619,-2.4925
0.1195,-0.15187,1.6248,-2.3685
0.1196,-0.19263,1.6358,-2.2487
0.1197,-0.22929,1.6414,-2.1249
0.1198,-0.26167,1.6392,-1.9906
0.1199,-0.29616,1.6364,-1.8558
0.12,-0.33116,1.6291,-1.7293
0.1201,-0.36559,1.6147,-1.6107
0.1202,-0.40144,1.6014,-1.5057
0.1203,-0.43759,1.591,-1.4147
0.1204,-0.46734,1.5765,-1.333
0.1205,-0.49244,1.5609,-1.2604
0.1206,-0.51523,1.5484,-1.1972
0.1207,-0.53548,1.5359,-1.138
0.1208,-0.55412,1.52,-1.0772
0.1209,-0.576,1.5035,-1.0123
0.121,-0.59978,1.4828,-0.93988
0.1211,-0.6232,1.4538,-0.85784
0.1212,-0.64799,1.4214,-0.77184
0.1213,-0.67506,1.3903,-0.68737
0.1214,-0.69964,1.3574,-0.60554
0.1215,-0.72188,1.3235,-0.52701
0.1216,-0.74511,1.2923,-0.45227
0.1217,-0.76924,1.2604,-0.37711
0.1218,-0.79323,1.2241,-0.29751
0.1219,-0.82026,1.188,-0.21544
0.122,-0.8513,1.1532,-0.1313
0.1221,-0.88072,1.1139,-0.043812
0.1222,-0.90437,1.0694,0.043359
0.1223,-0.92346,1.0243,0.12603
0.1224,-0.93555,0.97676,0.20342
0.1225,-0.94037,0.92623,0.27592
0.1226,-0.94207,0.87786,0.3418
0.1227,-0.94451,0.83262,0.40422
0.1228,-0.94688,0.7849,0.46858
0.1229,-0.9508,0.73479,0.53628
0.123,-0.9577,0.68518,0.60534
0.1231,-0.96615,0.63425,0.67629
0.1232,-0.97306,0.5805,0.74734
0.1233,-0.97867,0.52751,0.81488
0.1234,-0.98158,0.47466,0.87859
0.1235,-0.9812,0.41863,0.94177
0.1236,-0.97996,0.36121,1.0046
0.1237,-0.98127,0.30538,1.0668
0.1238,-0.98422,0.24903,1.1301
0.1239,-0.98884,0.19165,1.1949
0.124,-0.99459,0.13511,1.2588
0.1241,-0.99841,0.078123,1.3207
0.1242,-0.99669,0.018585,1.3795
0.1243,-0.99058,-0.040223,1.4328
