0.05,-0.61816,0.28917,0.3101
0.0501,-0.61677,0.30986,0.29104
0.0502,-0.61451,0.33014,0.27168
0.0503,-0.61141,0.35001,0.252
0.0504,-0.60748,0.36943,0.23203
0.0505,-0.60274,0.3884,0.21177
0.0506,-0.59719,0.40689,0.1912
0.0507,-0.59087,0.42488,0.17031
0.0508,-0.58377,0.44236,0.14909
0.0509,-0.57593,0.4593,0.12758
0.051,-0.56736,0.47566,0.10577
0.0511,-0.55809,0.49141,0.083697
0.0512,-0.54812,0.50649,0.061393
0.0513,-0.53749,0.52084,0.038898
0.0514,-0.52622,0.53441,0.016255
0.0515,-0.51433,0.54713,-0.0064871
0.0516,-0.50182,0.55892,-0.029275
0.0517,-0.48874,0.56973,-0.052058
0.0518,-0.47507,0.5795,-0.074789
0.0519,-0.46085,0.58818,-0.097419
0.052,-0.44607,0.59573,-0.11991
0.0521,-0.43074,0.60213,-0.14222
0.0522,-0.41488,0.60738,-0.16433
0.0523,-0.3985,0.61149,-0.18621
0.0524,-0.38159,0.61447,-0.20785
0.0525,-0.36419,0.61637,-0.22924
0.0526,-0.34629,0.61723,-0.25037
0.0527,-0.32791,0.6171,-0.27125
0.0528,-0.30908,0.61602,-0.29186
0.0529,-0.28982,0.61407,-0.3122
0.053,-0.27015,0.61128,-0.33225
0.0531,-0.25011,0.60771,-0.35202
0.0532,-0.22973,0.60339,-0.37146
0.0533,-0.20904,0.59836,-0.39054
0.0534,-0.18806,0.59264,-0.40923
0.0535,-0.16681,0.58624,-0.42746
0.0536,-0.1453,0.57916,-0.4452
0.0537,-0.12358,0.57141,-0.46235
0.0538,-0.10167,0.56298,-0.47887
0.0539,-0.079599,0.55386,-0.49468
0.054,-0.057397,0.54403,-0.5097
0.0541,-0.035089,0.53349,-0.52386
0.0542,-0.012696,0.52225,-0.53711
0.0543,0.0097552,0.51029,-0.54938
0.0544,0.032244,0.49763,-0.56063
0.0545,0.054744,0.48428,-0.57083
0.0546,0.077232,0.47027,-0.57995
0.0547,0.099681,0.45563,-0.58798
0.0548,0.12207,0.44039,-0.59492
0.0549,0.14435,0.4246,-0.6008
0.055,0.16652,0.40827,-0.60563
0.0551,0.18853,0.39147,-0.60945
0.0552,0.21036,0.37422,-0.61229
0.0553,0.23197,0.35655,-0.61419
0.0554,0.25333,0.33849,-0.61517
0.0555,0.27441,0.32006,-0.61527
0.0556,0.29519,0.30128,-0.61451
0.0557,0.31562,0.28216,-0.6129
0.0558,0.33569,0.26269,-0.61045
0.0559,0.35536,0.24289,-0.60716
0.056,0.37461,0.22275,-0.60305
0.0561,0.39341,0.20228,-0.59811
0.0562,0.41172,0.18147,-0.59235
0.0563,0.42951,0.1603,-0.58578
0.0564,0.44675,0.13879,-0.5784
0.0565,0.46339,0.11698,-0.57025
0.0566,0.4794,0.094885,-0.56133
0.0567,0.49471,0.072559,-0.55168
0.0568,0.50928,0.050044,-0.54133
0.0569,0.52307,0.027394,-0.53031
0.057,0.53602,0.0046597,-0.51866
0.0571,0.54808,-0.018105,-0.5064
0.0572,0.5592,-0.040851,-0.49356
0.0573,0.56935,-0.063528,-0.48017
0.0574,0.57847,-0.086101,-0.46625
0.0575,0.58655,-0.10853,-0.4518
0.0576,0.59356,-0.1308,-0.43685
0.0577,0.59949,-0.15288,-0.42138
0.0578,0.60435,-0.17476,-0.40541
0.0579,0.60815,-0.19644,-0.38893
0.058,0.61091,-0.2179,-0.37193
0.0581,0.61264,-0.23915,-0.35442
0.0582,0.61339,-0.26018,-0.33641
0.0583,0.57205,-1.6681,-0.27974
0.0584,0.55233,-2.3848,-0.24291
0.0585,0.53642,-2.9318,-0.21167
0.0586,0.51698,-3.4136,-0.17794
0.0587,0.49548,-3.7968,-0.13957
0.0588,0.47944,-4.0696,-0.10675
0.0589,0.46672,-4.3192,-0.08121
0.059,0.44857,-4.6177,-0.049225
0.0591,0.42395,-4.9683,-0.0079123
0.0592,0.40084,-5.3349,0.029524
0.0593,0.3825,-5.6628,0.058968
0.0594,0.36509,-5.962,0.088375
0.0595,0.34971,-6.1796,0.11432
0.0596,0.33531,-6.341,0.13917
0.0597,0.32165,-6.4138,0.16362
0.0598,0.30944,-6.4297,0.18701
0.0599,0.29818,-6.4539,0.20788
0.06,0.28578,-6.5247,0.22961
0.0601,0.27071,-6.6397,0.25444
0.0602,0.25537,-6.7728,0.27921
0.0603,0.24155,-6.8708,0.30007
0.0604,0.22943,-6.8905,0.31826
0.0605,0.21791,-6.8308,0.3357
0.0606,0.20701,-6.6907,0.35274
0.0607,0.19687,-6.4362,0.36838
0.0608,0.18873,-6.0546,0.38174
0.0609,0.18183,-5.5947,0.39342
0.061,0.17362,-5.1214,0.40737
0.0611,0.16367,-4.6621,0.42343
0.0612,0.15616,-4.2217,0.4355
0.0613,0.15159,-3.8082,0.44175
0.0614,0.14646,-3.4217,0.44819
0.0615,0.14004,-3.0388,0.45601
0.0616,0.13561,-2.6262,0.46089
0.0617,0.13306,-2.1678,0.46245
0.0618,0.13069,-1.6732,0.46393
0.0619,0.12876,-1.1533,0.46407
0.062,0.12824,-0.6017,0.46126
0.0621,0.12774,-0.013146,0.45714
0.0622,0.12736,0.59723,0.45213
0.0623,0.12803,1.2168,0.44397
0.0624,0.12927,1.8523,0.43392
0.0625,0.12972,2.5122,0.42429
0.0626,0.13022,3.2029,0.4144
0.0627,0.13123,3.9452,0.40302
0.0628,0.13259,4.7536,0.39145
0.0629,0.1343,5.6072,0.37964
0.063,0.137,6.4734,0.36623
0.0631,0.14047,7.3432,0.35049
0.0632,0.14519,8.2141,0.33217
0.0633,0.151,9.0677,0.31114
0.0634,0.1565,9.8886,0.28981
0.0635,0.16077,10.679,0.26952
0.0636,0.16588,11.456,0.24799
0.0637,0.17236,12.223,0.22368
0.0638,0.17898,12.986,0.19874
0.0639,0.18514,13.758,0.17363
0.064,0.19241,14.549,0.14609
0.0641,0.20053,15.365,0.11577
0.0642,0.20838,16.194,0.084814
0.0643,0.21563,17.022,0.053143
0.0644,0.22248,17.852,0.020623
0.0645,0.22764,18.692,-0.010775
0.0646,0.23142,19.545,-0.040904
0.0647,0.23428,20.405,-0.070971
0.0648,0.23589,21.271,-0.10042
0.0649,0.23615,22.135,-0.12961
0.065,0.23599,22.983,-0.16043
0.0651,0.23491,23.809,-0.19305
