0.05,0.74688,-0.077426,0.035722
0.0501,1.1544,-0.067044,0.024533
0.0502,1.4987,-0.058956,0.015821
0.0503,1.8075,-0.04984,0.0059636
0.0504,2.0734,-0.040007,-0.0066801
0.0505,2.2909,-0.033126,-0.01689
0.0506,2.4809,-0.028703,-0.022814
0.0507,2.6676,-0.02251,-0.031035
0.0508,2.8577,-0.01328,-0.04375
0.0509,3.043,-0.004495,-0.054581
0.051,3.2125,0.0022309,-0.06138
0.0511,3.3598,0.0076456,-0.066782
0.0512,3.4816,0.012347,-0.070813
0.0513,3.573,0.016265,-0.073901
0.0514,3.6274,0.0198,-0.077794
0.0515,3.6509,0.021854,-0.08111
0.0516,3.659,0.022162,-0.081639
0.0517,3.6646,0.022118,-0.081813
0.0518,3.6724,0.023159,-0.083934
0.0519,3.678,0.024095,-0.085903
0.052,3.6669,0.023989,-0.08539
0.0521,3.628,0.022827,-0.08372
0.0522,3.5614,0.021315,-0.081985
0.0523,3.4651,0.019487,-0.080402
0.0524,3.3237,0.017366,-0.079156
0.0525,3.1272,0.013648,-0.077606
0.0526,2.8855,0.0082688,-0.075048
0.0527,2.618,0.002725,-0.073703
0.0528,2.3355,-0.0022171,-0.074003
0.0529,2.0434,-0.0087215,-0.072256
0.053,1.7475,-0.016996,-0.066736
0.0531,1.4539,-0.025016,-0.060993
0.0532,1.1617,-0.03193,-0.056193
0.0533,0.86416,-0.039381,-0.050037
0.0534,0.55398,-0.047347,-0.042312
0.0535,0.2288,-0.055417,-0.034684
0.0536,-0.11261,-0.063963,-0.026086
0.0537,-0.47402,-0.073537,-0.015967
0.0538,-0.85806,-0.083234,-0.0058567
0.0539,-1.2603,-0.093418,0.0042317
0.054,-1.6754,-0.10469,0.016291
0.0541,-2.1019,-0.11647,0.029147
0.0542,-2.5355,-0.12779,0.041368
0.0543,-2.9766,-0.13892,0.053227
0.0544,-3.4312,-0.15005,0.065607
0.0545,-3.9059,-0.16118,0.07731
0.0546,-4.3993,-0.1723,0.088479
0.0547,-4.9056,-0.18395,0.1002
0.0548,-5.4251,-0.19583,0.11268
0.0549,-5.9581,-0.20838,0.12584
0.055,-6.4985,-0.22175,0.14052
0.0551,-7.0368,-0.23525,0.15562
0.0552,-7.568,-0.24788,0.16989
0.0553,-8.09,-0.26049,0.18448
0.0554,-8.6015,-0.27336,0.2008
0.0555,-9.1023,-0.28573,0.21738
0.0556,-9.5953,-0.29697,0.23356
0.0557,-10.087,-0.30827,0.2505
0.0558,-10.581,-0.31943,0.26847
0.0559,-11.079,-0.33046,0.28657
0.056,-11.581,-0.34136,0.30496
0.0561,-12.085,-0.35218,0.3234
0.0562,-12.593,-0.36228,0.3407
0.0563,-13.103,-0.37183,0.35638
0.0564,-13.612,-0.38108,0.37142
0.0565,-14.118,-0.38997,0.38567
0.0566,-14.618,-0.39809,0.39877
0.0567,-15.109,-0.40595,0.41173
0.0568,-15.589,-0.41352,0.42522
0.0569,-16.059,-0.42052,0.4382
0.057,-16.517,-0.42695,0.45068
0.0571,-16.959,-0.43324,0.46329
0.0572,-17.383,-0.43903,0.47559
0.0573,-17.79,-0.44445,0.48717
0.0574,-18.18,-0.45011,0.49919
0.0575,-18.552,-0.45619,0.51163
0.0576,-18.907,-0.46215,0.52336
0.0577,-19.245,-0.46852,0.5348
0.0578,-19.565,-0.47594,0.54726
0.0579,-19.869,-0.4842,0.55987
0.058,-20.156,-0.49264,0.57147
0.0581,-20.427,-0.50145,0.58226
0.0582,-20.685,-0.51046,0.59232
0.0583,-20.93,-0.51929,0.60074
0.0584,-21.161,-0.52786,0.60785
0.0585,-21.379,-0.53652,0.61447
0.0586,-21.583,-0.54497,0.62039
0.0587,-21.772,-0.55311,0.62524
0.0588,-21.943,-0.56099,0.62961
0.0589,-22.093,-0.5685,0.63349
0.059,-22.219,-0.57522,0.63649
0.0591,-22.316,-0.58125,0.63899
0.0592,-22.383,-0.58649,0.64157
0.0593,-22.421,-0.59077,0.64389
