0.05,0.02568,-0.097646,0.054947
0.0501,0.0287,-0.096906,0.0537
0.0502,0.031996,-0.096239,0.052427
0.0503,0.03555,-0.095661,0.051136
0.0504,0.039321,-0.095165,0.049823
0.0505,0.043261,-0.09472,0.048483
0.0506,0.047296,-0.094297,0.047113
0.0507,0.051337,-0.093837,0.0457
0.0508,0.055301,-0.093272,0.044217
0.0509,0.059119,-0.092564,0.042661
0.051,0.062725,-0.091685,0.041039
0.0511,0.066076,-0.090616,0.039348
0.0512,0.069152,-0.089362,0.037583
0.0513,0.071944,-0.08795,0.035743
0.0514,0.074447,-0.086398,0.033831
0.0515,0.076671,-0.084746,0.031838
0.0516,0.078631,-0.083038,0.029764
0.0517,0.08034,-0.081319,0.027612
0.0518,0.081819,-0.079636,0.025381
0.0519,0.083102,-0.078038,0.023069
0.052,0.084221,-0.076572,0.020678
0.0521,0.085203,-0.075275,0.018211
0.0522,0.086076,-0.074169,0.015668
0.0523,0.086853,-0.073258,0.013049
0.0524,0.087526,-0.072522,0.010362
0.0525,0.088075,-0.071919,0.0076089
0.0526,0.088472,-0.071393,0.0047912
0.0527,0.088681,-0.070881,0.0019131
0.0528,-0.62204,-0.090385,0.017918
0.0529,-1.0519,-0.10035,0.025613
0.053,-1.4563,-0.10891,0.031765
0.0531,-1.8784,-0.11972,0.040347
0.0532,-2.2966,-0.13213,0.052621
0.0533,-2.6971,-0.14233,0.063437
0.0534,-3.1165,-0.15129,0.071608
0.0535,-3.5903,-0.16344,0.08391
0.0536,-4.124,-0.17985,0.10236
0.0537,-4.702,-0.19699,0.12061
0.0538,-5.3072,-0.21339,0.13664
0.0539,-5.9272,-0.22976,0.15295
0.054,-6.5571,-0.24643,0.16926
0.0541,-7.1895,-0.26325,0.18592
0.0542,-7.8102,-0.28032,0.20378
0.0543,-8.4362,-0.29729,0.22263
0.0544,-9.0976,-0.31429,0.24064
0.0545,-9.8114,-0.3325,0.25981
0.0546,-10.581,-0.35315,0.28206
0.0547,-11.397,-0.37489,0.30532
0.0548,-12.232,-0.39653,0.32711
0.0549,-13.063,-0.41767,0.34841
0.055,-13.892,-0.43884,0.37023
0.0551,-14.714,-0.45988,0.39268
0.0552,-15.506,-0.48064,0.41571
0.0553,-16.245,-0.49957,0.43871
0.0554,-16.967,-0.5177,0.46165
0.0555,-17.693,-0.53634,0.48682
0.0556,-18.433,-0.55599,0.51427
0.0557,-19.186,-0.57424,0.54017
0.0558,-19.958,-0.59104,0.56317
0.0559,-20.75,-0.6082,0.58692
0.056,-21.554,-0.626,0.61202
0.0561,-22.355,-0.64239,0.63586
0.0562,-23.146,-0.65755,0.6586
0.0563,-23.929,-0.67209,0.6823
0.0564,-24.707,-0.68551,0.7057
0.0565,-25.476,-0.69682,0.72787
0.0566,-26.23,-0.70662,0.7501
0.0567,-26.975,-0.71411,0.77176
0.0568,-27.716,-0.7191,0.79213
0.0569,-28.449,-0.72133,0.81178
0.057,-29.167,-0.72128,0.83209
