0.05,-0.0011932,-0.54928,0.5797
0.0501,0.023013,-0.56146,0.56701
0.0502,0.047174,-0.57297,0.55332
0.0503,0.071259,-0.58382,0.53866
0.0504,0.095235,-0.59399,0.52307
0.0505,0.11906,-0.60345,0.50662
0.0506,0.14269,-0.61218,0.48935
0.0507,0.16608,-0.62016,0.47132
0.0508,0.1892,-0.62735,0.45257
0.0509,0.212,-0.63374,0.43316
0.051,0.23444,-0.6393,0.41314
0.0511,0.25649,-0.644,0.39256
0.0512,0.27811,-0.64784,0.37146
0.0513,0.29929,-0.65079,0.34988
0.0514,0.32001,-0.65285,0.32788
0.0515,0.34026,-0.65401,0.30548
0.0516,0.36003,-0.65426,0.28275
0.0517,0.37931,-0.65359,0.25971
0.0518,0.39808,-0.65199,0.23641
0.0519,0.41632,-0.64946,0.21289
0.052,0.43402,-0.64599,0.18918
0.0521,0.45118,-0.64156,0.16531
0.0522,0.46778,-0.63615,0.14131
0.0523,0.4838,-0.62975,0.11722
0.0524,0.49923,-0.62233,0.093062
0.0525,0.51405,-0.61388,0.068861
0.0526,0.52823,-0.60436,0.044643
0.0527,0.54175,-0.59379,0.020431
0.0528,0.63811,-0.67207,-3.0555
0.0529,0.68537,-0.6958,-4.4563
0.053,0.7186,-0.70795,-5.4773
0.0531,0.76061,-0.73005,-6.5243
0.0532,0.81185,-0.75405,-7.3878
0.0533,0.84868,-0.76324,-8.0215
0.0534,0.87393,-0.7692,-8.7911
0.0535,0.91681,-0.78953,-9.8434
0.0536,0.98425,-0.82762,-11.166
0.0537,1.0444,-0.86291,-12.599
0.0538,1.0878,-0.8865,-13.966
0.0539,1.1285,-0.90514,-15.202
0.054,1.1666,-0.92151,-16.341
0.0541,1.2011,-0.9337,-17.344
0.0542,1.2377,-0.94418,-18.159
0.0543,1.2754,-0.95371,-18.975
0.0544,1.3116,-0.96538,-20.07
0.0545,1.3556,-0.984,-21.476
0.0546,1.4097,-1.01,-23.082
0.0547,1.4603,-1.0334,-24.742
0.0548,1.5027,-1.0509,-26.276
0.0549,1.545,-1.0638,-27.546
0.055,1.59,-1.0733,-28.617
0.0551,1.6411,-1.08,-29.557
0.0552,1.7063,-1.0866,-30.292
0.0553,1.7854,-1.0921,-30.844
0.0554,1.8687,-1.0981,-31.409
0.0555,1.9527,-1.1102,-32.121
0.0556,2.0218,-1.1272,-32.958
0.0557,2.0523,-1.1375,-33.867
0.0558,2.0523,-1.1398,-34.798
0.0559,2.0522,-1.1428,-35.682
0.056,2.0569,-1.1467,-36.477
0.0561,2.0578,-1.1441,-37.167
0.0562,2.0581,-1.1387,-37.776
0.0563,2.0579,-1.1366,-38.409
0.0564,2.0438,-1.1356,-39.145
0.0565,2.0136,-1.1313,-39.901
0.0566,1.972,-1.1257,-40.567
0.0567,1.9184,-1.1174,-41.167
0.0568,1.8565,-1.1041,-41.713
0.0569,1.7992,-1.0875,-42.116
0.057,1.7509,-1.0708,-42.342
0.0571,1.7075,-1.0523,-42.446
0.0572,1.6678,-1.0337,-42.426
0.0573,1.6347,-1.0177,-42.293
0.0574,1.6033,-1.0035,-42.175
0.0575,1.5693,-0.98862,-42.164
0.0576,1.534,-0.97394,-42.201
0.0577,1.4976,-0.95753,-42.227
0.0578,1.4585,-0.93841,-42.249
0.0579,1.4228,-0.91954,-42.242
0.058,1.3934,-0.90299,-42.166
0.0581,1.3637,-0.88412,-42.039
0.0582,1.3308,-0.86274,-41.887
0.0583,1.3006,-0.84226,-41.707
0.0584,1.2703,-0.82143,-41.499
0.0585,1.2328,-0.79496,-41.256
0.0586,1.1901,-0.76451,-40.948
0.0587,1.1479,-0.73232,-40.586
0.0588,1.1031,-0.69676,-40.18
0.0589,1.0567,-0.65697,-39.664
0.059,1.0135,-0.61566,-38.981
0.0591,0.97326,-0.57158,-38.178
0.0592,0.93198,-0.523,-37.319
0.0593,0.89158,-0.46952,-36.422
0.0594,0.85139,-0.41062,-35.542
0.0595,0.80763,-0.34306,-34.746
0.0596,0.76188,-0.26701,-34.011
0.0597,0.71938,-0.18618,-33.282
0.0598,0.67846,-0.10774,-32.568
0.0599,0.63794,-0.036713,-31.87
0.06,0.6008,0.022496,-31.093
0.0601,0.56263,0.07005,-30.264
0.0602,0.51974,0.1082,-29.361
0.0603,0.47435,0.14144,-28.381
0.0604,0.42815,0.16906,-27.335
