0.05,-0.097647,0.025633,0.054948
0.0501,-0.096907,0.028656,0.053701
0.0502,-0.09624,0.031955,0.052429
0.0503,-0.095662,0.03551,0.051137
0.0504,-0.095166,0.039284,0.049824
0.0505,-0.094721,0.043226,0.048484
0.0506,-0.094298,0.047264,0.047114
0.0507,-0.093837,0.051307,0.045701
0.0508,-0.093272,0.055274,0.044218
0.0509,-0.092565,0.059094,0.042662
0.051,-0.091685,0.062703,0.04104
0.0511,-0.090616,0.066057,0.039349
0.0512,-0.089362,0.069136,0.037583
0.0513,-0.08795,0.07193,0.035744
0.0514,-0.086399,0.074436,0.033831
0.0515,-0.084746,0.076663,0.031838
0.0516,-0.083038,0.078625,0.029764
0.0517,-0.081319,0.080337,0.027612
0.0518,-0.079636,0.081819,0.025381
0.0519,-0.078037,0.083105,0.023069
0.052,-0.076572,0.084226,0.020678
0.0521,-0.075275,0.085211,0.018211
0.0522,-0.074168,0.086087,0.015667
0.0523,-0.073257,0.086867,0.013048
0.0524,-0.072521,0.087542,0.010362
0.0525,-0.071918,0.088094,0.0076084
0.0526,-0.071393,0.088494,0.0047906
0.0527,-0.070881,0.088705,0.0019124
0.0528,-0.081402,-0.303,0.0094056
0.0529,-0.087284,-0.56229,0.012892
0.053,-0.092679,-0.82321,0.015902
0.0531,-0.099219,-1.0972,0.020256
0.0532,-0.10683,-1.378,0.026869
0.0533,-0.11353,-1.6606,0.033125
0.0534,-0.11943,-1.9535,0.037992
0.0535,-0.1267,-2.2684,0.044865
0.0536,-0.1361,-2.6091,0.055021
0.0537,-0.14596,-2.9718,0.065317
0.0538,-0.15553,-3.3514,0.074583
0.0539,-0.1652,-3.7445,0.084059
0.054,-0.17521,-4.1493,0.093659
0.0541,-0.1855,-4.5626,0.10358
0.0542,-0.19634,-4.9798,0.11471
0.0543,-0.20717,-5.4026,0.12635
0.0544,-0.21772,-5.8379,0.1373
0.0545,-0.22868,-6.2921,0.14874
0.0546,-0.24076,-6.7678,0.16183
0.0547,-0.25334,-7.2634,0.17552
0.0548,-0.26589,-7.7716,0.18856
0.0549,-0.27833,-8.2864,0.20155
0.055,-0.29086,-8.807,0.21499
0.0551,-0.30345,-9.3313,0.22902
0.0552,-0.3161,-9.8494,0.24374
0.0553,-0.32811,-10.354,0.25884
0.0554,-0.33933,-10.846,0.27392
0.0555,-0.35049,-11.333,0.29014
0.0556,-0.36201,-11.82,0.30773
0.0557,-0.37273,-12.306,0.32479
0.0558,-0.38243,-12.796,0.34027
0.0559,-0.39213,-13.292,0.35587
0.056,-0.40227,-13.793,0.37209
0.0561,-0.41192,-14.297,0.38782
0.0562,-0.42121,-14.8,0.40293
0.0563,-0.43033,-15.299,0.41817
0.0564,-0.43905,-15.794,0.43308
0.0565,-0.44704,-16.282,0.44736
0.0566,-0.45468,-16.759,0.46158
0.0567,-0.46167,-17.225,0.47561
0.0568,-0.46773,-17.684,0.48858
0.0569,-0.47311,-18.135,0.50097
0.057,-0.47829,-18.578,0.51347
0.0571,-0.48292,-19.009,0.52564
0.0572,-0.48745,-19.43,0.5377
0.0573,-0.49208,-19.833,0.55031
0.0574,-0.49691,-20.217,0.56322
0.0575,-0.50169,-20.584,0.57566
0.0576,-0.50681,-20.931,0.58765
0.0577,-0.51236,-21.258,0.59922
0.0578,-0.51835,-21.565,0.6097
0.0579,-0.52513,-21.857,0.61956
0.058,-0.53323,-22.135,0.62956
0.0581,-0.54216,-22.401,0.63914
0.0582,-0.55144,-22.656,0.64747
0.0583,-0.56119,-22.898,0.65529
0.0584,-0.57144,-23.126,0.66292
0.0585,-0.58147,-23.338,0.66965
0.0586,-0.59108,-23.53,0.67522
0.0587,-0.60028,-23.7,0.68017
0.0588,-0.60887,-23.848,0.68426
0.0589,-0.61664,-23.974,0.68748
0.059,-0.62389,-24.075,0.69059
0.0591,-0.6305,-24.152,0.69395
0.0592,-0.63623,-24.206,0.69714
0.0593,-0.64114,-24.236,0.70038
0.0594,-0.64529,-24.244,0.70375
0.0595,-0.64828,-24.23,0.7066
0.0596,-0.65016,-24.194,0.70864
0.0597,-0.65119,-24.137,0.71045
0.0598,-0.65133,-24.058,0.71188
0.0599,-0.65043,-23.959,0.71264
0.06,-0.64889,-23.842,0.71303
0.0601,-0.64676,-23.706,0.71324
0.0602,-0.64379,-23.551,0.71259
0.0603,-0.64013,-23.378,0.7112
0.0604,-0.63619,-23.187,0.70957
0.0605,-0.6317,-22.977,0.70731
0.0606,-0.62647,-22.748,0.70375
0.0607,-0.62083,-22.5,0.69944
0.0608,-0.61506,-22.235,0.69489
0.0609,-0.60893,-21.95,0.68994
0.061,-0.6025,-21.645,0.68479
0.0611,-0.59589,-21.318,0.68007
0.0612,-0.58887,-20.972,0.67557
0.0613,-0.58113,-20.605,0.67092
0.0614,-0.57276,-20.217,0.66636
0.0615,-0.56366,-19.81,0.66203
0.0616,-0.55371,-19.384,0.65757
0.0617,-0.54301,-18.941,0.65315
0.0618,-0.5318,-18.484,0.64898
0.0619,-0.51999,-18.015,0.6447
0.062,-0.5077,-17.537,0.63998
0.0621,-0.49518,-17.05,0.635
0.0622,-0.4824,-16.553,0.62937
0.0623,-0.46923,-16.047,0.62245
0.0624,-0.45586,-15.531,0.61403
0.0625,-0.44227,-15.005,0.60388
0.0626,-0.42831,-14.47,0.59134
0.0627,-0.41406,-13.923,0.57643
0.0628,-0.39986,-13.367,0.5597
0.0629,-0.3856,-12.801,0.54123
0.063,-0.37116,-12.225,0.52093
0.0631,-0.35668,-11.642,0.49934
0.0632,-0.3422,-11.052,0.47683
0.0633,-0.32745,-10.456,0.45336
0.0634,-0.31245,-9.8546,0.42921
0.0635,-0.29731,-9.2474,0.40502
0.0636,-0.2819,-8.6357,0.38088
