0.05,-0.0011933,-0.54928,0.5797
0.0501,0.023013,-0.56146,0.56702
0.0502,0.047174,-0.57297,0.55333
0.0503,0.071259,-0.58382,0.53867
0.0504,0.095234,-0.59399,0.52309
0.0505,0.11906,-0.60345,0.50664
0.0506,0.14269,-0.61218,0.48938
0.0507,0.16608,-0.62016,0.47135
0.0508,0.1892,-0.62735,0.4526
0.0509,0.212,-0.63374,0.4332
0.051,0.23444,-0.6393,0.41319
0.0511,0.25649,-0.644,0.39261
0.0512,0.27811,-0.64784,0.37151
0.0513,0.29928,-0.65079,0.34994
0.0514,0.32,-0.65285,0.32793
0.0515,0.34026,-0.65401,0.30554
0.0516,0.36003,-0.65426,0.28281
0.0517,0.37931,-0.65359,0.25978
0.0518,0.39807,-0.65199,0.23648
0.0519,0.41631,-0.64946,0.21296
0.052,0.43402,-0.64599,0.18925
0.0521,0.45118,-0.64155,0.16538
0.0522,0.46778,-0.63615,0.14139
0.0523,0.4838,-0.62975,0.1173
0.0524,0.49923,-0.62233,0.093147
0.0525,0.51405,-0.61387,0.068948
0.0526,0.52823,-0.60436,0.044732
0.0527,0.54175,-0.59378,0.020522
0.0528,0.55458,-0.58214,-0.0036587
0.0529,0.56671,-0.56944,-0.027787
0.053,0.57812,-0.5557,-0.051837
0.0531,0.58877,-0.54095,-0.075787
0.0532,0.59867,-0.52524,-0.099607
0.0533,0.60778,-0.50861,-0.12327
0.0534,0.61611,-0.49111,-0.14674
0.0535,0.62364,-0.47281,-0.16998
0.0536,0.63036,-0.45377,-0.19297
0.0537,0.63626,-0.43405,-0.21565
0.0538,0.64136,-0.41373,-0.238
0.0539,0.64563,-0.39286,-0.25998
0.054,0.64908,-0.37152,-0.28154
0.0541,0.65171,-0.34977,-0.30267
0.0542,0.71057,-0.38923,-2.4073
0.0543,0.7404,-0.3969,-3.5358
0.0544,0.76181,-0.39867,-4.461
0.0545,0.78662,-0.40536,-5.3294
0.0546,0.81835,-0.41501,-6.0865
0.0547,0.84202,-0.4165,-6.71
0.0548,0.85482,-0.41281,-7.3234
0.0549,0.87689,-0.41686,-8.0319
0.055,0.9127,-0.43041,-8.8439
0.0551,0.94304,-0.4419,-9.7108
0.0552,0.96309,-0.44752,-10.578
0.0553,0.98091,-0.45019,-11.408
0.0554,0.99508,-0.45113,-12.188
0.0555,1.0056,-0.44909,-12.868
0.0556,1.0164,-0.44686,-13.456
0.0557,1.0254,-0.44223,-13.992
0.0558,1.0275,-0.435,-14.574
0.0559,1.0292,-0.42923,-15.249
0.056,1.0365,-0.42876,-16.023
0.0561,1.04,-0.42709,-16.845
0.0562,1.0363,-0.42279,-17.645
0.0563,1.0312,-0.41781,-18.364
0.0564,1.0248,-0.41203,-19.001
0.0565,1.0157,-0.40441,-19.539
0.0566,1.0058,-0.39638,-19.917
0.0567,0.99486,-0.3865,-20.121
0.0568,0.98083,-0.37482,-20.223
0.0569,0.96972,-0.36517,-20.306
0.057,0.96237,-0.35844,-20.406
0.0571,0.94908,-0.34806,-20.544
0.0572,0.92716,-0.33367,-20.732
0.0573,0.90731,-0.32094,-20.959
0.0574,0.89077,-0.31035,-21.197
0.0575,0.87013,-0.29664,-21.409
0.0576,0.846,-0.28089,-21.566
0.0577,0.82356,-0.26537,-21.675
0.0578,0.79885,-0.24864,-21.753
0.0579,0.77085,-0.23013,-21.792
0.058,0.74315,-0.21253,-21.776
0.0581,0.71442,-0.19415,-21.724
0.0582,0.68073,-0.17368,-21.661
0.0583,0.64699,-0.15348,-21.576
0.0584,0.61652,-0.1355,-21.45
0.0585,0.58572,-0.11684,-21.268
0.0586,0.55368,-0.09767,-20.997
0.0587,0.52459,-0.079304,-20.62
0.0588,0.49616,-0.060696,-20.169
0.0589,0.46489,-0.039978,-19.684
0.059,0.43173,-0.018701,-19.17
0.0591,0.39724,0.0036462,-18.639
0.0592,0.35955,0.027432,-18.122
0.0593,0.32268,0.050513,-17.633
0.0594,0.28942,0.071139,-17.165
0.0595,0.25549,0.092737,-16.712
0.0596,0.21808,0.11621,-16.264
0.0597,0.18155,0.13953,-15.798
0.0598,0.14532,0.16273,-15.297
0.0599,0.10522,0.18857,-14.749
0.06,0.062224,0.21572,-14.146
0.0601,0.01968,0.24254,-13.498
0.0602,-0.024133,0.26904,-12.828
0.0603,-0.06834,0.29475,-12.13
0.0604,-0.10917,0.31704,-11.385
0.0605,-0.14687,0.33652,-10.595
0.0606,-0.18445,0.35436,-9.7667
0.0607,-0.22042,0.37043,-8.8976
0.0608,-0.25518,0.38485,-7.9972
0.0609,-0.29224,0.39998,-7.0886
0.061,-0.33133,0.41505,-6.1773
0.0611,-0.36868,0.42846,-5.265
0.0612,-0.40525,0.44036,-4.3731
0.0613,-0.44193,0.45147,-3.5208
0.0614,-0.47671,0.46044,-2.6995
0.0615,-0.51005,0.46847,-1.896
0.0616,-0.54547,0.47741,-1.1015
0.0617,-0.58143,0.48686,-0.29896
0.0618,-0.61614,0.49578,0.52857
0.0619,-0.65245,0.50633,1.3792
0.062,-0.69169,0.51859,2.2451
0.0621,-0.72954,0.53022,3.1213
0.0622,-0.76482,0.54017,4.0013
0.0623,-0.79916,0.54957,4.8837
0.0624,-0.83119,0.55726,5.7774
0.0625,-0.85901,0.56277,6.6822
0.0626,-0.88559,0.56751,7.5885
0.0627,-0.91244,0.57253,8.4981
0.0628,-0.93805,0.57681,9.4185
0.0629,-0.96245,0.58086,10.339
0.063,-0.98689,0.58489,11.245
0.0631,-1.0093,0.58795,12.125
0.0632,-1.0291,0.58944,12.965
0.0633,-1.0481,0.5905,13.744
0.0634,-1.0666,0.59072,14.465
0.0635,-1.0832,0.58977,15.144
0.0636,-1.0995,0.5886,15.792
0.0637,-1.1165,0.58802,16.419
0.0638,-1.1325,0.58707,17.041
0.0639,-1.1474,0.58622,17.666
0.064,-1.1621,0.58594,18.29
0.0641,-1.1741,0.58499,18.915
0.0642,-1.1812,0.58199,19.539
0.0643,-1.1848,0.57811,20.145
0.0644,-1.1861,0.57337,20.735
0.0645,-1.1834,0.56712,21.294
0.0646,-1.1779,0.55958,21.817
0.0647,-1.1712,0.55191,22.304
