0.05,-0.097646,0.02568,0.054947
0.0501,-0.096906,0.0287,0.0537
0.0502,-0.096239,0.031996,0.052427
0.0503,-0.095661,0.03555,0.051136
0.0504,-0.095165,0.039321,0.049823
0.0505,-0.09472,0.043261,0.048483
0.0506,-0.094297,0.047296,0.047113
0.0507,-0.093837,0.051337,0.0457
0.0508,-0.093272,0.055301,0.044217
0.0509,-0.092564,0.059119,0.042661
0.051,-0.091685,0.062725,0.041039
0.0511,-0.090616,0.066076,0.039348
0.0512,-0.089362,0.069152,0.037583
0.0513,-0.08795,0.071944,0.035743
0.0514,-0.086398,0.074447,0.033831
0.0515,-0.084746,0.076671,0.031838
0.0516,-0.083038,0.078631,0.029764
0.0517,-0.081319,0.08034,0.027612
0.0518,-0.079636,0.081819,0.025381
0.0519,-0.078038,0.083102,0.023069
0.052,-0.076572,0.084221,0.020678
0.0521,-0.075275,0.085203,0.018211
0.0522,-0.074169,0.086076,0.015668
0.0523,-0.073258,0.086853,0.013049
0.0524,-0.072522,0.087526,0.010362
0.0525,-0.071919,0.088075,0.0076089
0.0526,-0.071393,0.088472,0.0047912
0.0527,-0.070881,0.088681,0.0019131
0.0528,-0.070315,0.088666,-0.0010233
0.0529,-0.069637,0.088406,-0.0040224
0.053,-0.0688,0.087892,-0.0070845
0.0531,-0.067769,0.08712,-0.01021
0.0532,-0.06652,0.086104,-0.013402
0.0533,-0.065052,0.084868,-0.016656
0.0534,-0.063367,0.083439,-0.019961
0.0535,-0.061471,0.08185,-0.023303
0.0536,-0.059382,0.080149,-0.026664
0.0537,-0.057146,0.078389,-0.030019
0.0538,-0.054822,0.076625,-0.03334
0.0539,-0.05247,0.074922,-0.036607
0.054,-0.050153,0.073343,-0.039791
0.0541,-0.04792,0.071932,-0.042866
0.0542,-0.09008,-1.4998,-0.0039471
0.0543,-0.10919,-2.3747,0.014958
0.0544,-0.12416,-3.1297,0.029372
0.0545,-0.1435,-3.8713,0.048445
0.0546,-0.16552,-4.5568,0.074881
0.0547,-0.18181,-5.1615,0.096922
0.0548,-0.19487,-5.7718,0.11203
0.0549,-0.21452,-6.4688,0.13541
0.055,-0.24278,-7.2617,0.17117
0.0551,-0.27127,-8.1118,0.2046
0.0552,-0.29721,-8.9871,0.23255
0.0553,-0.32057,-9.8461,0.25827
0.0554,-0.34164,-10.674,0.28095
0.0555,-0.36141,-11.461,0.30349
0.0556,-0.38113,-12.205,0.3288
0.0557,-0.39819,-12.919,0.3534
0.0558,-0.41319,-13.673,0.37386
0.0559,-0.43018,-14.516,0.39639
0.056,-0.45158,-15.454,0.42488
0.0561,-0.47405,-16.453,0.45362
0.0562,-0.4947,-17.448,0.47762
0.0563,-0.51343,-18.398,0.49973
0.0564,-0.53142,-19.305,0.52191
0.0565,-0.5482,-20.163,0.54408
0.0566,-0.56317,-20.92,0.56658
0.0567,-0.57446,-21.557,0.58884
0.0568,-0.58306,-22.124,0.61025
0.0569,-0.59237,-22.684,0.63523
0.057,-0.60368,-23.263,0.66428
0.0571,-0.61303,-23.873,0.6899
0.0572,-0.62002,-24.519,0.70891
