0.05,-0.097647,0.025596,0.054949
0.0501,-0.096907,0.028621,0.053702
0.0502,-0.09624,0.031921,0.05243
0.0503,-0.095662,0.035479,0.051138
0.0504,-0.095165,0.039255,0.049825
0.0505,-0.09472,0.043199,0.048485
0.0506,-0.094297,0.047238,0.047115
0.0507,-0.093836,0.051284,0.045702
0.0508,-0.093271,0.055253,0.044219
0.0509,-0.092563,0.059075,0.042663
0.051,-0.091684,0.062686,0.041041
0.0511,-0.090615,0.066042,0.039349
0.0512,-0.089361,0.069122,0.037584
0.0513,-0.087948,0.071919,0.035744
0.0514,-0.086397,0.074427,0.033831
0.0515,-0.084744,0.076656,0.031839
0.0516,-0.083036,0.07862,0.029764
0.0517,-0.081317,0.080334,0.027612
0.0518,-0.079633,0.081818,0.025381
0.0519,-0.078035,0.083107,0.023069
0.052,-0.076569,0.08423,0.020678
0.0521,-0.075272,0.085218,0.018211
0.0522,-0.074165,0.086095,0.015667
0.0523,-0.073254,0.086877,0.013048
0.0524,-0.072518,0.087555,0.010361
0.0525,-0.071915,0.088109,0.0076081
0.0526,-0.071389,0.088511,0.0047902
0.0527,-0.070877,0.088724,0.0019119
0.0528,-0.070311,0.088713,-0.0010246
0.0529,-0.069632,0.088458,-0.0040239
0.053,-0.068795,0.087948,-0.0070862
0.0531,-0.067764,0.087181,-0.010212
0.0532,-0.066515,0.086169,-0.013404
0.0533,-0.065047,0.084937,-0.016659
0.0534,-0.063362,0.083512,-0.019964
0.0535,-0.061466,0.081928,-0.023306
0.0536,-0.059376,0.080231,-0.026667
0.0537,-0.057141,0.078474,-0.030022
0.0538,-0.054817,0.076714,-0.033343
0.0539,-0.052464,0.075015,-0.03661
0.054,-0.050147,0.073439,-0.039794
0.0541,-0.047914,0.072031,-0.042869
0.0542,-0.045794,0.070832,-0.045809
0.0543,-0.0438,0.06985,-0.048591
0.0544,-0.041923,0.069071,-0.051182
0.0545,-0.040131,0.06846,-0.053553
0.0546,-0.038382,0.067964,-0.055677
0.0547,-0.036626,0.06754,-0.05753
0.0548,-0.034814,0.067112,-0.059086
0.0549,-0.032891,0.066627,-0.060336
0.055,-0.030813,0.066038,-0.061278
0.0551,-0.028542,0.065302,-0.061918
0.0552,-0.026046,0.064391,-0.06227
0.0553,-0.023303,0.063278,-0.062361
0.0554,-0.020309,0.061965,-0.062221
0.0555,-0.017073,0.060459,-0.06188
0.0556,-0.013621,0.058787,-0.061375
0.0557,-0.0099981,0.056997,-0.060742
0.0558,-0.006262,0.05514,-0.060011
0.0559,-0.0024763,0.053278,-0.059211
0.056,0.0012932,0.05147,-0.058367
0.0561,0.0049874,0.049764,-0.057498
0.0562,0.0085611,0.048186,-0.056612
0.0563,0.011984,0.046739,-0.055719
0.0564,0.015239,0.045398,-0.054821
0.0565,0.018323,0.04414,-0.053918
0.0566,0.021243,0.042932,-0.053006
0.0567,0.02401,0.041734,-0.052087
0.0568,0.026639,0.040502,-0.051156
0.0569,0.029149,0.039185,-0.050211
0.057,0.031555,0.037735,-0.049255
0.0571,0.033869,0.03611,-0.048286
0.0572,0.036101,0.034267,-0.047302
0.0573,0.038253,0.032178,-0.046304
0.0574,0.040318,0.02983,-0.045294
0.0575,0.04228,0.027227,-0.044269
0.0576,0.044112,0.02439,-0.04324
0.0577,0.045784,0.021361,-0.042211
0.0578,0.047256,0.018195,-0.04119
0.0579,0.04849,0.01495,-0.040166
0.058,0.049457,0.011684,-0.03916
0.0581,0.050132,0.00845,-0.038167
0.0582,0.050498,0.0052867,-0.037187
0.0583,0.050552,0.0022179,-0.036201
0.0584,0.050302,-0.00074395,-0.035202
0.0585,0.049762,-0.0035996,-0.034177
0.0586,0.048959,-0.0063646,-0.033109
0.0587,0.047932,-0.0090616,-0.031988
0.0588,0.046726,-0.011721,-0.030806
0.0589,0.045397,-0.01438,-0.029552
0.059,0.044007,-0.01708,-0.028215
0.0591,0.042621,-0.019859,-0.02678
0.0592,0.041298,-0.022748,-0.025238
0.0593,0.040089,-0.025769,-0.023593
0.0594,0.039034,-0.028925,-0.021853
0.0595,0.038151,-0.032198,-0.020026
0.0596,0.037439,-0.035551,-0.018118
0.0597,-0.51916,-0.025472,-0.047521
0.0598,-0.84072,-0.021607,-0.060891
0.0599,-1.1225,-0.01907,-0.071267
0.06,-1.3826,-0.015099,-0.082507
0.0601,-1.6181,-0.0082117,-0.093713
0.0602,-1.8273,-0.0025375,-0.10194
0.0603,-2.0222,0.00041594,-0.10856
0.0604,-2.2172,0.0057885,-0.11703
0.0605,-2.4159,0.015191,-0.12814
0.0606,-2.6134,0.023525,-0.13914
0.0607,-2.8033,0.02926,-0.14824
0.0608,-2.9831,0.034429,-0.15507
0.0609,-3.1521,0.038925,-0.16054
0.061,-3.3077,0.043078,-0.1654
0.0611,-3.4469,0.048304,-0.16978
0.0612,-3.5735,0.053219,-0.17272
0.0613,-3.6957,0.055847,-0.1748
0.0614,-3.822,0.058274,-0.17757
0.0615,-3.9503,0.061576,-0.18083
0.0616,-4.0792,0.064382,-0.18385
0.0617,-4.2023,0.065698,-0.18596
0.0618,-4.3142,0.066596,-0.18641
0.0619,-4.4137,0.067302,-0.18589
0.062,-4.4993,0.068038,-0.18531
0.0621,-4.5638,0.069704,-0.18473
0.0622,-4.602,0.07187,-0.18284
0.0623,-4.6176,0.073612,-0.18012
0.0624,-4.6205,0.076567,-0.1778
0.0625,-4.6173,0.081228,-0.17589
0.0626,-4.6113,0.084729,-0.17289
0.0627,-4.6049,0.085799,-0.1689
0.0628,-4.6017,0.087102,-0.16488
0.0629,-4.6022,0.089419,-0.16164
0.063,-4.6028,0.090893,-0.15886
0.0631,-4.5989,0.091361,-0.15651
0.0632,-4.5891,0.091909,-0.15429
0.0633,-4.5721,0.091613,-0.15233
0.0634,-4.545,0.090118,-0.15032
0.0635,-4.5051,0.088674,-0.14792
0.0636,-4.4546,0.087197,-0.14441
0.0637,-4.3966,0.084339,-0.14002
0.0638,-4.3327,0.080942,-0.13513
0.0639,-4.2639,0.078332,-0.13034
0.064,-4.1906,0.076122,-0.1259
0.0641,-4.1096,0.074033,-0.1222
0.0642,-4.0175,0.072972,-0.1187
0.0643,-3.9146,0.072587,-0.1151
0.0644,-3.803,0.072032,-0.11126
0.0645,-3.6823,0.071474,-0.10711
0.0646,-3.5521,0.070902,-0.1017
0.0647,-3.4144,0.069627,-0.095099
0.0648,-3.2737,0.068468,-0.088106
0.0649,-3.1333,0.068327,-0.081469
0.065,-2.9953,0.068147,-0.074836
0.0651,-2.8599,0.066788,-0.068319
0.0652,-2.7273,0.065112,-0.062098
0.0653,-2.5961,0.06339,-0.056221
0.0654,-2.4635,0.060745,-0.050077
0.0655,-2.3261,0.057196,-0.043409
0.0656,-2.1829,0.053396,-0.035925
0.0657,-2.0341,0.048968,-0.027909
0.0658,-1.8787,0.044136,-0.019646
0.0659,-1.7152,0.040122,-0.0115
0.066,-1.5443,0.037171,-0.0033631
0.0661,-1.3676,0.034598,0.0045511
0.0662,-1.1863,0.032708,0.012397
0.0663,-1.0023,0.03158,0.020391
0.0664,-0.81786,0.030293,0.02876
0.0665,-0.63346,0.028722,0.037178
0.0666,-0.44856,0.027751,0.04578
0.0667,-0.26369,0.027131,0.054521
0.0668,-0.080708,0.02635,0.063068
0.0669,0.099836,0.025909,0.070952
0.067,0.27837,0.025822,0.078631
0.0671,0.45538,0.025001,0.086377
0.0672,0.63062,0.02356,0.094169
0.0673,0.80387,0.022323,0.10194
0.0674,0.97459,0.020695,0.11016
0.0675,1.1426,0.017766,0.11873
