0.05,-0.0011934,-0.54928,0.57971
0.0501,0.023013,-0.56146,0.56703
0.0502,0.047173,-0.57297,0.55334
0.0503,0.071258,-0.58382,0.53869
0.0504,0.095233,-0.59399,0.52312
0.0505,0.11906,-0.60345,0.50667
0.0506,0.14268,-0.61218,0.48941
0.0507,0.16608,-0.62016,0.47139
0.0508,0.1892,-0.62735,0.45265
0.0509,0.21199,-0.63374,0.43325
0.051,0.23444,-0.63929,0.41324
0.0511,0.25649,-0.644,0.39266
0.0512,0.27811,-0.64784,0.37157
0.0513,0.29928,-0.65079,0.35
0.0514,0.32,-0.65285,0.328
0.0515,0.34026,-0.65401,0.30562
0.0516,0.36003,-0.65426,0.28289
0.0517,0.37931,-0.65359,0.25986
0.0518,0.39807,-0.65199,0.23657
0.0519,0.41631,-0.64946,0.21305
0.052,0.43402,-0.64598,0.18935
0.0521,0.45117,-0.64155,0.16548
0.0522,0.46777,-0.63614,0.14149
0.0523,0.4838,-0.62974,0.11741
0.0524,0.49923,-0.62232,0.093254
0.0525,0.51405,-0.61387,0.069058
0.0526,0.52823,-0.60436,0.044845
0.0527,0.54174,-0.59378,0.020638
0.0528,0.55458,-0.58214,-0.0035408
0.0529,0.56671,-0.56943,-0.027666
0.053,0.57811,-0.5557,-0.051715
0.0531,0.58877,-0.54095,-0.075663
0.0532,0.59866,-0.52524,-0.099481
0.0533,0.60778,-0.5086,-0.12314
0.0534,0.61611,-0.49111,-0.14661
0.0535,0.62363,-0.4728,-0.16985
0.0536,0.63035,-0.45376,-0.19284
0.0537,0.63626,-0.43404,-0.21552
0.0538,0.64135,-0.41372,-0.23787
0.0539,0.64563,-0.39286,-0.25985
0.054,0.64908,-0.37152,-0.28141
0.0541,0.65171,-0.34977,-0.30253
0.0542,0.66818,-0.36203,-0.91393
0.0543,0.67663,-0.35573,-1.2479
0.0544,0.68202,-0.34533,-1.5171
0.0545,0.68718,-0.33485,-1.7445
0.0546,0.69373,-0.32367,-1.9323
0.0547,0.69735,-0.30886,-2.0834
0.0548,0.69647,-0.29169,-2.2117
0.0549,0.69648,-0.27568,-2.3319
0.055,0.69879,-0.26135,-2.4477
0.0551,0.69805,-0.24568,-2.5552
0.0552,0.69302,-0.22715,-2.6492
0.0553,0.68609,-0.20594,-2.7287
0.0554,0.67654,-0.18294,-2.7894
0.0555,0.66601,-0.15973,-2.8384
0.0556,0.65499,-0.13622,-2.8681
0.0557,0.64205,-0.11138,-2.8833
0.0558,0.62596,-0.085865,-2.8929
0.0559,0.60883,-0.06083,-2.9032
0.056,0.59199,-0.036683,-2.9144
0.0561,0.57401,-0.012212,-2.923
0.0562,0.55318,0.013859,-2.9204
0.0563,0.53177,0.040583,-2.9103
0.0564,0.50997,0.067408,-2.8892
0.0565,0.48793,0.093625,-2.8554
0.0566,0.46613,0.11899,-2.8029
0.0567,0.44421,0.1444,-2.7292
0.0568,0.42149,0.16952,-2.6396
0.0569,0.3996,0.19336,-2.5439
0.057,0.37887,0.21611,-2.4485
0.0571,0.35651,0.23974,-2.3557
0.0572,0.33125,0.26445,-2.2671
0.0573,0.30592,0.28892,-2.1859
0.0574,0.28148,0.31235,-2.1123
0.0575,0.25604,0.33535,-2.0419
0.0576,0.22925,0.35795,-1.9693
0.0577,0.20231,0.38023,-1.8929
0.0578,0.17472,0.40206,-1.8115
0.0579,0.14629,0.42346,-1.7224
0.058,0.11803,0.4445,-1.6235
0.0581,0.089831,0.46583,-1.5169
0.0582,0.060612,0.48723,-1.406
0.0583,0.031369,0.508,-1.2932
0.0584,0.0033793,0.52747,-1.1796
