0.05,0.028647,-0.085229,0.083467
0.0501,0.031869,-0.086314,0.080429
0.0502,0.035043,-0.087414,0.077119
0.0503,0.038164,-0.088533,0.073567
0.0504,0.041225,-0.089666,0.069807
0.0505,0.044223,-0.090816,0.065866
0.0506,0.047147,-0.091968,0.061775
0.0507,0.049983,-0.093108,0.057564
0.0508,0.052724,-0.094222,0.053258
0.0509,0.055356,-0.095291,0.048878
0.051,0.057862,-0.096286,0.044453
0.0511,0.060229,-0.09719,0.040001
0.0512,0.062464,-0.097988,0.035541
0.0513,0.064573,-0.09866,0.03109
0.0514,0.066553,-0.099193,0.026668
0.0515,0.068415,-0.099582,0.022283
0.0516,0.070174,-0.099807,0.017948
0.0517,0.07184,-0.099862,0.013674
0.0518,0.073427,-0.099737,0.009471
0.0519,0.074951,-0.099424,0.0053413
0.052,0.076424,-0.09891,0.0012947
0.0521,0.077857,-0.098182,-0.0026641
0.0522,0.079265,-0.097228,-0.0065318
0.0523,0.080654,-0.096032,-0.010307
0.0524,0.082027,-0.094582,-0.013984
0.0525,0.083386,-0.092862,-0.017564
0.0526,0.084732,-0.090865,-0.02105
0.0527,0.086058,-0.088581,-0.024442
0.0528,0.087355,-0.086006,-0.027741
0.0529,0.088611,-0.083139,-0.030952
0.053,0.089824,-0.079987,-0.034079
0.0531,0.090978,-0.076558,-0.037123
0.0532,0.092066,-0.072871,-0.040085
0.0533,0.093085,-0.068949,-0.04297
0.0534,0.094025,-0.064821,-0.045773
0.0535,0.094892,-0.060517,-0.048492
0.0536,0.095686,-0.056075,-0.051123
0.0537,0.096405,-0.05153,-0.053659
0.0538,0.097053,-0.046923,-0.056089
0.0539,0.097628,-0.04229,-0.058409
0.054,0.098133,-0.03767,-0.060623
0.0541,0.098569,-0.033094,-0.06274
0.0542,0.098932,-0.028593,-0.064755
0.0543,0.099221,-0.024189,-0.066671
0.0544,0.099416,-0.0199,-0.068496
0.0545,0.099504,-0.015735,-0.070234
0.0546,0.099462,-0.011698,-0.071891
0.0547,0.099263,-0.0077837,-0.073472
0.0548,0.098871,-0.0039816,-0.074982
0.0549,0.098253,-0.00027788,-0.076429
0.055,0.097376,0.0033427,-0.077819
0.0551,0.096208,0.0068979,-0.079159
0.0552,0.094726,0.010401,-0.080454
0.0553,0.092915,0.013864,-0.081711
0.0554,0.090765,0.017295,-0.082935
0.0555,0.088277,0.020698,-0.084129
0.0556,0.085461,0.024071,-0.085294
0.0557,0.082338,0.027407,-0.086433
0.0558,0.078931,0.030695,-0.087536
0.0559,0.075272,0.03392,-0.088611
0.056,0.071402,0.037063,-0.089646
0.0561,0.067358,0.040104,-0.090636
0.0562,0.06318,0.043023,-0.091573
0.0563,0.05891,0.045804,-0.092447
0.0564,0.054586,0.048429,-0.093261
0.0565,0.050238,0.050893,-0.094004
0.0566,0.045894,0.053189,-0.094672
0.0567,0.041575,0.055324,-0.095261
0.0568,0.037295,0.057324,-0.095768
0.0569,0.033064,0.059209,-0.09618
0.057,0.028887,0.060992,-0.096494
0.0571,0.024765,0.062698,-0.0967
0.0572,0.020696,0.064348,-0.096785
0.0573,0.016677,0.065959,-0.096734
0.0574,0.012703,0.067544,-0.096533
0.0575,0.0087703,0.069114,-0.096152
0.0576,0.0048754,0.070675,-0.095573
0.0577,0.0010206,0.072229,-0.094773
0.0578,-0.0027913,0.073774,-0.09373
0.0579,-0.0065535,0.075302,-0.092423
0.058,-0.010256,0.076802,-0.090836
0.0581,-0.013885,0.078263,-0.088958
0.0582,-0.017429,0.079669,-0.086781
0.0583,-0.020721,0.080751,-0.090683
0.0584,-0.024468,0.083103,-0.072226
0.0585,-0.028498,0.086157,-0.036401
0.0586,-0.032678,0.089676,0.013775
0.0587,-0.037005,0.09374,0.076391
0.0588,-0.041601,0.098319,0.14973
0.0589,-0.046425,0.10321,0.23196
0.059,-0.051319,0.10836,0.32176
0.0591,-0.056307,0.11381,0.41859
0.0592,-0.061562,0.11967,0.52233
0.0593,-0.067071,0.12602,0.63278
0.0594,-0.072719,0.13281,0.74945
0.0595,-0.078457,0.13987,0.8717
0.0596,-0.084246,0.14709,0.99885
0.0597,-0.090042,0.15446,1.1301
0.0598,-0.095895,0.16195,1.2645
0.0599,-0.10182,0.16944,1.4011
0.06,-0.10771,0.17686,1.5393
0.0601,-0.11352,0.18421,1.6791
0.0602,-0.11931,0.19147,1.8205
0.0603,-0.12508,0.19866,1.9637
0.0604,-0.13076,0.20572,2.1085
0.0605,-0.13629,0.21243,2.2542
0.0606,-0.14167,0.21871,2.4004
0.0607,-0.14691,0.22461,2.5465
0.0608,-0.15204,0.23013,2.6916
0.0609,-0.15708,0.23513,2.8345
0.061,-0.162,0.23961,2.974
0.0611,-0.16685,0.24365,3.1094
0.0612,-0.17174,0.24727,3.2404
0.0613,-0.17666,0.25045,3.3668
0.0614,-0.18149,0.25319,3.4887
0.0615,-0.18622,0.2555,3.6064
0.0616,-0.19091,0.25739,3.7202
0.0617,-0.19553,0.25894,3.8302
0.0618,-0.20005,0.26025,3.9365
0.0619,-0.20447,0.2613,4.0389
0.062,-0.20875,0.26211,4.1371
0.0621,-0.21284,0.26275,4.2308
0.0622,-0.21674,0.26321,4.3196
0.0623,-0.22045,0.26338,4.403
0.0624,-0.22391,0.26321,4.4808
0.0625,-0.22706,0.26269,4.5528
0.0626,-0.2299,0.26175,4.619
0.0627,-0.23243,0.26042,4.6793
0.0628,-0.23463,0.25878,4.7337
0.0629,-0.23648,0.25684,4.7819
0.063,-0.23799,0.25458,4.8236
0.0631,-0.23912,0.25204,4.8584
0.0632,-0.23983,0.24927,4.8863
0.0633,-0.24008,0.24618,4.9069
0.0634,-0.23978,0.24274,4.9199
0.0635,-0.2389,0.23894,4.9253
0.0636,-0.23745,0.23484,4.9233
0.0637,-0.23541,0.23044,4.9141
0.0638,-0.23274,0.22579,4.8981
0.0639,-0.22942,0.22093,4.8754
0.064,-0.22548,0.21589,4.8465
0.0641,-0.22092,0.21068,4.8116
0.0642,-0.21576,0.20529,4.7708
0.0643,-0.21003,0.19966,4.7239
0.0644,-0.20378,0.19376,4.6709
0.0645,-0.19702,0.18758,4.6119
0.0646,-0.18985,0.18113,4.5466
0.0647,-0.18236,0.1744,4.475
0.0648,-0.17463,0.16742,4.3969
0.0649,-0.1667,0.16022,4.3123
0.065,-0.15867,0.15276,4.2213
0.0651,-0.15057,0.14502,4.124
0.0652,-0.14242,0.13706,4.0207
0.0653,-0.13425,0.12885,3.9116
0.0654,-0.1261,0.12037,3.7967
0.0655,-0.11798,0.11168,3.6765
0.0656,-0.10992,0.10286,3.5511
0.0657,-0.10194,0.093906,3.4207
0.0658,-0.094019,0.084848,3.2857
0.0659,-0.086121,0.075726,3.1462
0.066,-0.078273,0.066534,3.0024
0.0661,-0.070451,0.05722,2.8545
0.0662,-0.062604,0.047774,2.7029
0.0663,-0.054698,0.038189,2.5478
0.0664,-0.046737,0.028451,2.3895
0.0665,-0.038711,0.018564,2.2283
0.0666,-0.030617,0.0085831,2.0644
0.0667,-0.022491,-0.0014832,1.8979
0.0668,-0.014363,-0.011635,1.7288
0.0669,-0.0062327,-0.021865,1.5573
0.067,0.0018815,-0.032181,1.3833
0.0671,0.009947,-0.042621,1.207
0.0672,0.017942,-0.053184,1.0285
0.0673,0.025844,-0.063857,0.84792
0.0674,0.033608,-0.074625,0.66554
0.0675,0.041212,-0.085436,0.48181
0.0676,0.04865,-0.096205,0.29722
0.0677,0.055915,-0.10688,0.11224
0.0678,0.063007,-0.11742,-0.072683
0.0679,0.069963,-0.1278,-0.25716
0.068,0.076816,-0.13796,-0.44086
0.0681,0.083578,-0.14794,-0.6235
0.0682,0.090283,-0.15772,-0.80488
0.0683,0.09697,-0.16726,-0.98483
0.0684,0.10362,-0.17654,-1.1632
0.0685,0.11023,-0.18554,-1.3398
0.0686,0.11679,-0.1942,-1.5145
0.0687,0.12329,-0.20249,-1.6871
0.0688,0.12972,-0.21039,-1.8574
0.0689,0.13608,-0.21788,-2.025
0.069,0.14238,-0.22493,-2.1898
0.0691,0.14857,-0.23155,-2.3516
0.0692,0.15463,-0.23773,-2.5102
0.0693,0.16055,-0.24345,-2.6654
0.0694,0.1663,-0.24867,-2.8172
0.0695,0.17184,-0.2534,-2.9653
0.0696,0.17717,-0.25761,-3.1095
0.0697,0.18229,-0.2613,-3.2497
0.0698,0.18718,-0.26448,-3.3854
0.0699,0.19186,-0.2672,-3.5165
0.07,0.19635,-0.26945,-3.6425
0.0701,0.20069,-0.27126,-3.763
0.0702,0.20487,-0.27265,-3.8778
0.0703,0.20893,-0.27365,-3.9866
0.0704,0.21286,-0.27424,-4.0892
0.0705,0.21664,-0.27444,-4.1857
0.0706,0.22029,-0.27429,-4.2759
0.0707,0.22379,-0.27383,-4.36
0.0708,0.22714,-0.27307,-4.438
0.0709,0.2303,-0.27209,-4.5099
0.071,0.23324,-0.27089,-4.5757
0.0711,0.23592,-0.26949,-4.6353
0.0712,0.23828,-0.26789,-4.6885
0.0713,0.24025,-0.26606,-4.7352
0.0714,0.24178,-0.26396,-4.7752
0.0715,0.24281,-0.26158,-4.8084
0.0716,0.24327,-0.25888,-4.8348
0.0717,0.24313,-0.25586,-4.8542
0.0718,0.24234,-0.2525,-4.8667
0.0719,0.2409,-0.24885,-4.8724
0.072,0.23879,-0.24487,-4.8711
0.0721,0.23604,-0.24057,-4.8628
0.0722,0.23263,-0.23595,-4.8476
0.0723,0.22861,-0.23101,-4.8252
0.0724,0.22402,-0.22572,-4.7957
0.0725,0.2189,-0.2201,-4.759
0.0726,0.21332,-0.21417,-4.7151
0.0727,0.20734,-0.20795,-4.6642
0.0728,0.20103,-0.20148,-4.6063
0.0729,0.19443,-0.19479,-4.5418
0.073,0.18758,-0.18794,-4.4709
0.0731,0.18053,-0.18092,-4.3938
0.0732,0.17329,-0.17376,-4.3108
0.0733,0.16588,-0.16646,-4.2221
0.0734,0.15832,-0.159,-4.1278
0.0735,0.15063,-0.15136,-4.028
0.0736,0.14282,-0.14356,-3.9229
0.0737,0.1349,-0.13557,-3.8123
0.0738,0.12689,-0.12739,-3.6965
0.0739,0.11882,-0.11902,-3.5753
0.074,0.11069,-0.11044,-3.4489
0.0741,0.10253,-0.10165,-3.3175
0.0742,0.094331,-0.092633,-3.1813
0.0743,0.086113,-0.083395,-3.0404
0.0744,0.077906,-0.073948,-2.8952
0.0745,0.069719,-0.064307,-2.7457
0.0746,0.061572,-0.054496,-2.5923
0.0747,0.053482,-0.044553,-2.4351
0.0748,0.04546,-0.034495,-2.2744
0.0749,0.037508,-0.024345,-2.1102
0.075,0.029621,-0.014125,-1.943
0.0751,0.021798,-0.0038367,-1.7729
0.0752,0.014031,0.0065044,-1.6003
0.0753,0.0063075,0.01689,-1.4254
0.0754,-0.0013831,0.027292,-1.2488
0.0755,-0.0090396,0.037695,-1.0706
0.0756,-0.016668,0.048079,-0.8912
0.0757,-0.024268,0.058423,-0.71086
0.0758,-0.031831,0.068725,-0.52975
0.0759,-0.039349,0.078987,-0.34803
0.076,-0.046822,0.089212,-0.16584
0.0761,-0.054235,0.099404,0.016712
0.0762,-0.061581,0.10958,0.19946
0.0763,-0.06886,0.11971,0.38222
0.0764,-0.076055,0.12976,0.56476
0.0765,-0.083137,0.13971,0.74679
0.0766,-0.090102,0.14952,0.92798
0.0767,-0.096939,0.1591,1.108
