0.05,-0.61816,0.31009,0.28924
0.0501,-0.61677,0.29104,0.30992
0.0502,-0.61451,0.27167,0.3302
0.0503,-0.61141,0.252,0.35007
0.0504,-0.60748,0.23203,0.36949
0.0505,-0.60273,0.21176,0.38845
0.0506,-0.59719,0.1912,0.40693
0.0507,-0.59086,0.17031,0.42492
0.0508,-0.58377,0.14909,0.4424
0.0509,-0.57593,0.12758,0.45933
0.051,-0.56736,0.10577,0.47569
0.0511,-0.55809,0.083696,0.49144
0.0512,-0.54812,0.061393,0.50652
0.0513,-0.53749,0.038898,0.52086
0.0514,-0.52622,0.016255,0.53443
0.0515,-0.51433,-0.0064875,0.54714
0.0516,-0.50182,-0.029275,0.55893
0.0517,-0.48874,-0.052058,0.56973
0.0518,-0.47507,-0.074789,0.5795
0.0519,-0.46085,-0.097419,0.58818
0.052,-0.44607,-0.11991,0.59572
0.0521,-0.43074,-0.14222,0.60212
0.0522,-0.41488,-0.16433,0.60737
0.0523,-0.3985,-0.18621,0.61147
0.0524,-0.3816,-0.20785,0.61445
0.0525,-0.36419,-0.22924,0.61635
0.0526,-0.34629,-0.25037,0.6172
0.0527,-0.32791,-0.27124,0.61706
0.0528,-0.30908,-0.29185,0.61599
0.0529,-0.28982,-0.31219,0.61403
0.053,-0.27016,-0.33225,0.61124
0.0531,-0.25012,-0.35202,0.60766
0.0532,-0.22973,-0.37146,0.60334
0.0533,-0.20904,-0.39054,0.59831
0.0534,-0.18807,-0.40922,0.59258
0.0535,-0.16681,-0.42746,0.58618
0.0536,-0.1453,-0.44519,0.5791
0.0537,-0.12358,-0.46235,0.57134
0.0538,-0.10167,-0.47887,0.56291
0.0539,-0.079601,-0.49468,0.55378
0.054,-0.0574,-0.50969,0.54395
0.0541,-0.035092,-0.52386,0.53342
0.0542,-0.012699,-0.53711,0.52217
0.0543,0.0097522,-0.54938,0.51021
0.0544,0.032241,-0.56063,0.49754
0.0545,0.05474,-0.57083,0.4842
0.0546,0.077229,-0.57995,0.47019
0.0547,0.099678,-0.58798,0.45554
0.0548,0.12206,-0.59492,0.4403
0.0549,0.14435,-0.60079,0.4245
0.055,0.16652,-0.60562,0.40818
0.0551,0.18853,-0.60944,0.39137
0.0552,0.21036,-0.61228,0.37412
0.0553,0.23197,-0.61418,0.35645
0.0554,0.25333,-0.61517,0.33839
0.0555,0.27441,-0.61527,0.31996
0.0556,0.29518,-0.6145,0.30118
0.0557,0.31562,-0.61289,0.28206
0.0558,0.33569,-0.61044,0.26259
0.0559,0.35536,-0.60716,0.24279
0.056,0.37461,-0.60305,0.22265
0.0561,0.39341,-0.59811,0.20218
0.0562,0.41172,-0.59235,0.18136
0.0563,0.42951,-0.58578,0.1602
0.0564,0.44675,-0.5784,0.13869
0.0565,0.46339,-0.57024,0.11687
0.0566,0.47939,-0.56133,0.094783
0.0567,0.49471,-0.55168,0.072458
0.0568,0.50928,-0.54133,0.049945
0.0569,0.52306,-0.53031,0.027296
0.057,0.53602,-0.51865,0.0045627
0.0571,0.54808,-0.50639,-0.018201
0.0572,0.5592,-0.49356,-0.040945
0.0573,0.56934,-0.48017,-0.063621
0.0574,0.57847,-0.46624,-0.086191
0.0575,0.58654,-0.4518,-0.10862
0.0576,0.59355,-0.43684,-0.13088
0.0577,0.59949,-0.42138,-0.15296
0.0578,0.60435,-0.40541,-0.17484
0.0579,0.60815,-0.38892,-0.19652
0.058,0.61091,-0.37193,-0.21798
0.0581,0.61264,-0.35442,-0.23923
0.0582,0.61339,-0.33641,-0.26025
0.0583,0.54486,-0.25444,-2.5941
0.0584,0.51961,-0.21212,-3.5463
0.0585,0.50335,-0.18144,-4.1324
0.0586,0.47918,-0.1443,-4.6856
0.0587,0.45369,-0.10071,-5.0526
0.0588,0.43983,-0.069,-5.2091
0.0589,0.42837,-0.0466,-5.4479
0.059,0.40374,-0.0085984,-5.9108
0.0591,0.36792,0.045685,-6.5173
0.0592,0.33672,0.090718,-7.1367
0.0593,0.31199,0.12536,-7.6968
0.0594,0.29251,0.15622,-8.0906
0.0595,0.27793,0.18022,-8.3118
0.0596,0.26697,0.20081,-8.3502
0.0597,0.25496,0.22468,-8.276
0.0598,0.24374,0.2489,-8.1869
0.0599,0.23289,0.26846,-8.2487
0.06,0.21709,0.29277,-8.5097
0.0601,0.19427,0.32621,-8.9093
0.0602,0.1728,0.35723,-9.3112
0.0603,0.15829,0.37683,-9.5218
0.0604,0.14927,0.39103,-9.4624
0.0605,0.14176,0.40455,-9.2357
0.0606,0.13616,0.41667,-8.8818
0.0607,0.13286,0.42627,-8.3121
0.0608,0.1324,0.43396,-7.5706
0.0609,0.13095,0.44174,-6.8597
0.061,0.12482,0.45548,-6.2751
0.0611,0.11621,0.4717,-5.7677
0.0612,0.11299,0.47935,-5.3067
0.0613,0.11379,0.47826,-4.877
0.0614,0.11328,0.47975,-4.4067
0.0615,0.1129,0.48233,-3.8315
0.0616,0.11784,0.47858,-3.1585
0.0617,0.12381,0.47258,-2.436
0.0618,0.12723,0.47072,-1.7262
0.0619,0.13062,0.46669,-1.0617
0.062,0.13614,0.45733,-0.40908
0.0621,0.14046,0.44811,0.27916
0.0622,0.14511,0.43766,1.0025
0.0623,0.15316,0.42059,1.7835
0.0624,0.16394,0.39992,2.6762
0.0625,0.1742,0.38098,3.6794
0.0626,0.185,0.36238,4.7687
0.0627,0.1973,0.34151,5.9666
0.0628,0.21024,0.32102,7.2467
0.0629,0.2221,0.30136,8.4803
0.063,0.23369,0.28015,9.5995
0.0631,0.24602,0.25521,10.662
0.0632,0.26028,0.22654,11.709
0.0633,0.27506,0.19556,12.72
0.0634,0.28879,0.1662,13.718
0.0635,0.30216,0.13819,14.756
0.0636,0.31797,0.10766,15.826
0.0637,0.33461,0.074753,16.89
0.0638,0.34989,0.043167,17.953
0.0639,0.3652,0.0098689,19.032
0.064,0.38261,-0.028556,20.121
0.0641,0.39965,-0.069282,21.21
0.0642,0.41498,-0.10912,22.29
0.0643,0.42998,-0.15087,23.377
0.0644,0.44504,-0.19379,24.526
0.0645,0.45747,-0.23415,25.735
0.0646,0.46723,-0.27156,26.99
0.0647,0.47512,-0.30984,28.263
0.0648,0.47997,-0.34847,29.535
0.0649,0.47874,-0.38702,30.751
0.065,0.46986,-0.42757,31.863
0.0651,0.44978,-0.47051,32.896
0.0652,0.41263,-0.51288,33.886
0.0653,0.3507,-0.5547,34.821
0.0654,0.26232,-0.59684,35.708
0.0655,0.15909,-0.63932,36.604
0.0656,0.062429,-0.68284,37.533
0.0657,-0.0089029,-0.72903,38.469
0.0658,-0.044538,-0.77585,39.402
0.0659,-0.049424,-0.82211,40.33
0.066,-0.0347,-0.86975,41.196
0.0661,-0.0082732,-0.91702,42.013
0.0662,0.025704,-0.96096,42.764
0.0663,0.061896,-1.0017,43.481
0.0664,0.099155,-1.0408,44.187
0.0665,0.13762,-1.0769,44.888
0.0666,0.17794,-1.1087,45.567
0.0667,0.22375,-1.1395,46.202
0.0668,0.28062,-1.1708,46.774
0.0669,0.34666,-1.2003,47.259
0.067,0.41628,-1.2267,47.632
0.0671,0.48628,-1.2513,47.897
0.0672,0.55514,-1.2739,48.082
0.0673,0.62096,-1.2944,48.2
0.0674,0.68591,-1.3146,48.261
0.0675,0.75212,-1.3364,48.306
0.0676,0.81757,-1.3596,48.367
0.0677,0.87794,-1.3848,48.426
0.0678,0.93111,-1.4119,48.456
0.0679,0.9759,-1.4398,48.444
0.068,1.0127,-1.4679,48.374
0.0681,1.0419,-1.4961,48.221
0.0682,1.0639,-1.5222,48
0.0683,1.0801,-1.5453,47.74
0.0684,1.0929,-1.5672,47.452
0.0685,1.1034,-1.5887,47.128
0.0686,1.112,-1.6088,46.767
0.0687,1.1199,-1.6291,46.356
0.0688,1.128,-1.6512,45.879
0.0689,1.135,-1.6736,45.32
0.069,1.1403,-1.696,44.663
0.0691,1.1443,-1.7226,43.899
0.0692,1.1475,-1.7585,43.04
0.0693,1.1495,-1.8099,42.11
0.0694,1.1515,-1.8888,41.131
0.0695,1.1552,-2.0093,40.135
0.0696,1.1617,-2.1687,39.153
0.0697,1.1701,-2.3378,38.171
0.0698,1.1792,-2.4793,37.149
0.0699,1.187,-2.5727,36.06
0.07,1.1921,-2.6201,34.89
0.0701,1.1929,-2.6382,33.619
0.0702,1.1892,-2.6449,32.253
0.0703,1.182,-2.6543,30.825
0.0704,1.1735,-2.675,29.361
0.0705,1.1646,-2.7078,27.875
0.0706,1.1554,-2.7438,26.382
0.0707,1.1454,-2.771,24.885
0.0708,1.1346,-2.7767,23.367
0.0709,1.1211,-2.7491,21.802
0.071,1.1038,-2.6831,20.174
0.0711,1.0822,-2.586,18.48
0.0712,1.0569,-2.4716,16.743
0.0713,1.0286,-2.3533,15.007
0.0714,0.99991,-2.2399,13.318
0.0715,0.97358,-2.1329,11.707
0.0716,0.9504,-2.0247,10.186
0.0717,0.92871,-1.906,8.7385
0.0718,0.90695,-1.7738,7.3274
0.0719,0.88368,-1.6328,5.9257
0.072,0.85771,-1.4927,4.5208
0.0721,0.82871,-1.3645,3.1022
0.0722,0.79811,-1.2543,1.6746
0.0723,0.76774,-1.1625,0.27362
0.0724,0.73932,-1.0864,-1.0593
0.0725,0.71361,-1.0223,-2.3028
0.0726,0.69035,-0.96632,-3.4473
0.0727,0.66852,-0.91446,-4.4938
0.0728,0.64718,-0.86433,-5.4705
0.0729,0.62479,-0.81492,-6.4192
0.073,0.60011,-0.76494,-7.3635
0.0731,0.57283,-0.71375,-8.3096
0.0732,0.54456,-0.66245,-9.2505
0.0733,0.51713,-0.61212,-10.167
0.0734,0.49205,-0.56262,-11.038
0.0735,0.47009,-0.51462,-11.852
0.0736,0.45074,-0.46857,-12.605
0.0737,0.43213,-0.4235,-13.297
0.0738,0.41266,-0.37827,-13.943
0.0739,0.3913,-0.33305,-14.569
0.074,0.36784,-0.28796,-15.194
0.0741,0.34276,-0.24306,-15.831
0.0742,0.31724,-0.1991,-16.486
0.0743,0.29222,-0.15679,-17.141
0.0744,0.26844,-0.11557,-17.768
0.0745,0.24621,-0.074933,-18.342
0.0746,0.22524,-0.034799,-18.856
0.0747,0.20454,0.0051772,-19.305
0.0748,0.18351,0.045329,-19.693
0.0749,0.16174,0.085078,-20.034
0.075,0.139,0.12423,-20.342
0.0751,0.11574,0.16304,-20.623
0.0752,0.093485,0.20112,-20.886
0.0753,0.073143,0.23784,-21.141
0.0754,0.05456,0.27373,-21.383
0.0755,0.037189,0.3093,-21.602
0.0756,0.020588,0.34425,-21.789
0.0757,0.0038241,0.37855,-21.936
0.0758,-0.01357,0.41254,-22.04
0.0759,-0.031104,0.44532,-22.111
0.076,-0.047945,0.47575,-22.156
0.0761,-0.063839,0.50369,-22.179
0.0762,-0.078504,0.52947,-22.177
0.0763,-0.091764,0.55305,-22.147
0.0764,-0.10387,0.57508,-22.08
0.0765,-0.1155,0.5965,-21.968
0.0766,-0.12707,0.61744,-21.811
0.0767,-0.13891,0.63751,-21.604
0.0768,-0.151,0.65681,-21.34
0.0769,-0.16287,0.67515,-21.022
0.077,-0.17357,0.69198,-20.659
0.0771,-0.18231,0.70722,-20.258
0.0772,-0.18849,0.72112,-19.829
0.0773,-0.19223,0.7336,-19.378
0.0774,-0.19439,0.74498,-18.905
0.0775,-0.19599,0.75579,-18.403
0.0776,-0.19743,0.76597,-17.866
0.0777,-0.1989,0.7749,-17.297
0.0778,-0.20022,0.78227,-16.698
0.0779,-0.2008,0.78763,-16.07
0.078,-0.19994,0.79033,-15.417
0.0781,-0.19762,0.79045,-14.737
0.0782,-0.19395,0.78872,-14.027
0.0783,-0.18903,0.78539,-13.285
0.0784,-0.18327,0.78052,-12.51
0.0785,-0.17738,0.7744,-11.695
0.0786,-0.17159,0.76694,-10.835
0.0787,-0.16583,0.75749,-9.9317
0.0788,-0.15987,0.74582,-8.9842
0.0789,-0.15318,0.73201,-8.0005
0.079,-0.14497,0.71591,-6.9955
0.0791,-0.13505,0.69767,-5.9808
0.0792,-0.12371,0.67801,-4.9598
0.0793,-0.1114,0.65743,-3.9328
0.0794,-0.098513,0.63599,-2.8974
0.0795,-0.085425,0.61376,-1.8466
0.0796,-0.071951,0.59054,-0.77599
0.0797,-0.057572,0.56549,0.31272
0.0798,-0.04195,0.53807,1.4174
0.0799,-0.025104,0.50835,2.5365
0.08,-0.007064,0.47644,3.6644
0.0801,0.011781,0.4426,4.7942
0.0802,0.030772,0.40757,5.922
0.0803,0.049304,0.37193,7.0472
0.0804,0.067092,0.33564,8.1717
0.0805,0.083913,0.29868,9.3033
0.0806,0.099939,0.26116,10.45
0.0807,0.11573,0.22281,11.612
0.0808,0.13193,0.18338,12.786
0.0809,0.14884,0.14308,13.962
0.081,0.16644,0.10225,15.131
0.0811,0.1842,0.061117,16.279
0.0812,0.20131,0.020165,17.403
0.0813,0.21703,-0.020167,18.5
0.0814,0.2311,-0.059965,19.569
0.0815,0.2434,-0.09958,20.61
0.0816,0.25414,-0.13928,21.63
0.0817,0.26351,-0.17951,22.63
0.0818,0.27127,-0.2206,23.61
0.0819,0.27651,-0.26243,24.571
0.082,0.27795,-0.30476,25.507
0.0821,0.27381,-0.34758,26.413
0.0822,0.26225,-0.39078,27.282
0.0823,0.24265,-0.43419,28.115
0.0824,0.2175,-0.4779,28.913
0.0825,0.193,-0.522,29.675
0.0826,0.17738,-0.56611,30.399
0.0827,0.1765,-0.60982,31.08
0.0828,0.19102,-0.65292,31.708
0.0829,0.21704,-0.69494,32.277
0.083,0.24908,-0.73527,32.781
0.0831,0.28252,-0.7738,33.219
0.0832,0.31495,-0.81071,33.589
0.0833,0.34601,-0.846,33.889
0.0834,0.37696,-0.87987,34.116
0.0835,0.40991,-0.91267,34.266
0.0836,0.44675,-0.94451,34.335
0.0837,0.48793,-0.97527,34.322
0.0838,0.53225,-1.0049,34.223
0.0839,0.57725,-1.0335,34.037
0.084,0.62036,-1.0608,33.771
0.0841,0.65977,-1.0873,33.428
0.0842,0.69481,-1.1132,33.017
0.0843,0.72551,-1.1391,32.546
0.0844,0.75248,-1.1651,32.017
0.0845,0.77643,-1.1912,31.428
0.0846,0.79791,-1.2174,30.773
0.0847,0.81719,-1.2432,30.047
0.0848,0.83436,-1.2683,29.247
0.0849,0.84917,-1.2925,28.373
0.085,0.86138,-1.3154,27.434
0.0851,0.87104,-1.3368,26.44
0.0852,0.87857,-1.3571,25.402
0.0853,0.88447,-1.3765,24.333
0.0854,0.88948,-1.3949,23.241
0.0855,0.89424,-1.4128,22.133
0.0856,0.89912,-1.4303,21.011
0.0857,0.90412,-1.4475,19.875
0.0858,0.90917,-1.4648,18.725
0.0859,0.91396,-1.4831,17.562
0.086,0.91806,-1.5035,16.395
0.0861,0.92114,-1.5276,15.233
0.0862,0.92315,-1.5579,14.085
0.0863,0.92421,-1.5974,12.964
0.0864,0.92469,-1.6495,11.875
0.0865,0.92509,-1.7166,10.823
0.0866,0.92571,-1.7968,9.8062
0.0867,0.92628,-1.8808,8.8204
0.0868,0.92611,-1.9551,7.8575
0.0869,0.92438,-2.0085,6.9061
0.087,0.92033,-2.037,5.9574
0.0871,0.91352,-2.0435,5.008
0.0872,0.90405,-2.0342,4.0596
0.0873,0.8924,-2.0159,3.119
0.0874,0.87924,-1.993,2.1962
0.0875,0.86521,-1.967,1.2989
0.0876,0.85066,-1.9363,0.42883
0.0877,0.83551,-1.8963,-0.41759
0.0878,0.81939,-1.8419,-1.2486
0.0879,0.80177,-1.7695,-2.0748
0.088,0.78216,-1.6802,-2.9043
0.0881,0.76029,-1.5794,-3.7397
0.0882,0.73646,-1.4756,-4.5775
0.0883,0.7114,-1.3761,-5.4086
0.0884,0.68611,-1.2848,-6.2201
0.0885,0.66146,-1.2024,-7.0018
0.0886,0.63788,-1.1281,-7.7497
0.0887,0.6151,-1.0603,-8.4671
0.0888,0.59254,-0.99744,-9.163
0.0889,0.56965,-0.93832,-9.8503
0.089,0.54614,-0.88224,-10.54
0.0891,0.52201,-0.82873,-11.239
0.0892,0.49772,-0.77757,-11.945
0.0893,0.47393,-0.72866,-12.651
0.0894,0.4512,-0.68175,-13.346
0.0895,0.42981,-0.63635,-14.018
0.0896,0.40972,-0.59196,-14.661
0.0897,0.39039,-0.54801,-15.274
0.0898,0.37103,-0.5039,-15.865
0.0899,0.35084,-0.45917,-16.441
0.09,0.32936,-0.41364,-17.015
0.0901,0.30652,-0.36727,-17.591
0.0902,0.28277,-0.32017,-18.172
0.0903,0.25886,-0.27272,-18.754
0.0904,0.23546,-0.22534,-19.33
0.0905,0.2128,-0.17833,-19.89
0.0906,0.1908,-0.13197,-20.426
0.0907,0.16904,-0.086498,-20.937
0.0908,0.14708,-0.042013,-21.423
0.0909,0.12469,0.0014219,-21.89
0.091,0.10195,0.043714,-22.345
0.0911,0.079135,0.084867,-22.795
0.0912,0.056697,0.12499,-23.239
0.0913,0.035087,0.1642,-23.674
0.0914,0.014594,0.20262,-24.094
0.0915,-0.0048073,0.2404,-24.489
0.0916,-0.023382,0.27767,-24.851
0.0917,-0.041583,0.31441,-25.175
0.0918,-0.059882,0.35064,-25.457
0.0919,-0.078573,0.38636,-25.699
0.092,-0.097624,0.42159,-25.908
0.0921,-0.1168,0.45633,-26.088
0.0922,-0.13577,0.49062,-26.245
0.0923,-0.15425,0.52445,-26.381
0.0924,-0.17219,0.55776,-26.497
0.0925,-0.18973,0.59047,-26.588
0.0926,-0.20707,0.62241,-26.65
0.0927,-0.22428,0.65327,-26.679
0.0928,-0.24124,0.68269,-26.674
0.0929,-0.25769,0.71038,-26.635
0.093,-0.27322,0.73607,-26.562
0.0931,-0.28743,0.75965,-26.458
0.0932,-0.3001,0.78121,-26.323
0.0933,-0.31117,0.80096,-26.156
0.0934,-0.32072,0.81913,-25.954
0.0935,-0.32905,0.83595,-25.715
0.0936,-0.33649,0.85165,-25.433
0.0937,-0.34327,0.86632,-25.105
0.0938,-0.34941,0.88,-24.73
0.0939,-0.35476,0.89273,-24.309
0.094,-0.35904,0.90453,-23.844
0.0941,-0.362,0.91538,-23.341
0.0942,-0.3636,0.92531,-22.803
0.0943,-0.36407,0.93437,-22.232
0.0944,-0.36381,0.94249,-21.629
0.0945,-0.36324,0.94952,-20.995
0.0946,-0.36266,0.95528,-20.331
0.0947,-0.36211,0.95949,-19.636
0.0948,-0.36137,0.96182,-18.912
0.0949,-0.36011,0.96211,-18.161
0.095,-0.35789,0.96027,-17.383
0.0951,-0.35439,0.9563,-16.58
0.0952,-0.3494,0.95028,-15.752
0.0953,-0.34292,0.94234,-14.897
0.0954,-0.3351,0.93251,-14.014
0.0955,-0.32617,0.92074,-13.099
0.0956,-0.31636,0.90693,-12.149
0.0957,-0.30573,0.89091,-11.165
0.0958,-0.29419,0.87254,-10.149
0.0959,-0.28165,0.8518,-9.1031
0.096,-0.26803,0.82885,-8.0337
0.0961,-0.25339,0.80397,-6.9454
0.0962,-0.23796,0.77747,-5.8421
0.0963,-0.22209,0.74969,-4.7262
0.0964,-0.20606,0.72081,-3.5989
0.0965,-0.19003,0.69086,-2.4609
0.0966,-0.17401,0.65975,-1.3124
0.0967,-0.15788,0.62737,-0.15438
0.0968,-0.14145,0.59358,1.0114
0.0969,-0.12457,0.55836,2.1821
0.097,-0.10722,0.52181,3.3545
0.0971,-0.089441,0.48413,4.5255
0.0972,-0.071382,0.44549,5.6929
0.0973,-0.053241,0.4061,6.8567
