0.05,0.28917,-0.61816,0.3101
0.0501,0.30986,-0.61677,0.29104
0.0502,0.33014,-0.61451,0.27168
0.0503,0.35001,-0.61141,0.252
0.0504,0.36943,-0.60748,0.23203
0.0505,0.3884,-0.60274,0.21177
0.0506,0.40689,-0.59719,0.1912
0.0507,0.42488,-0.59087,0.17031
0.0508,0.44236,-0.58377,0.14909
0.0509,0.4593,-0.57593,0.12758
0.051,0.47566,-0.56736,0.10577
0.0511,0.49141,-0.55809,0.083697
0.0512,0.50649,-0.54812,0.061393
0.0513,0.52084,-0.53749,0.038898
0.0514,0.53441,-0.52622,0.016255
0.0515,0.54713,-0.51433,-0.0064871
0.0516,0.55892,-0.50182,-0.029275
0.0517,0.56973,-0.48874,-0.052058
0.0518,0.5795,-0.47507,-0.074789
0.0519,0.58818,-0.46085,-0.097419
0.052,0.59573,-0.44607,-0.11991
0.0521,0.60213,-0.43074,-0.14222
0.0522,0.60738,-0.41488,-0.16433
0.0523,0.61149,-0.3985,-0.18621
0.0524,0.61447,-0.38159,-0.20785
0.0525,0.61637,-0.36419,-0.22924
0.0526,0.61723,-0.34629,-0.25037
0.0527,0.6171,-0.32791,-0.27125
0.0528,0.61602,-0.30908,-0.29186
0.0529,0.61407,-0.28982,-0.3122
0.053,0.61128,-0.27015,-0.33225
0.0531,0.60771,-0.25011,-0.35202
0.0532,0.60339,-0.22973,-0.37146
0.0533,0.59836,-0.20904,-0.39054
0.0534,0.59264,-0.18806,-0.40923
0.0535,0.58624,-0.16681,-0.42746
0.0536,0.57916,-0.1453,-0.4452
0.0537,0.57141,-0.12358,-0.46235
0.0538,0.56298,-0.10167,-0.47887
0.0539,0.55386,-0.079599,-0.49468
0.054,0.54403,-0.057397,-0.5097
0.0541,0.53349,-0.035089,-0.52386
0.0542,0.52225,-0.012696,-0.53711
0.0543,0.51029,0.0097552,-0.54938
0.0544,0.49763,0.032244,-0.56063
0.0545,0.48428,0.054744,-0.57083
0.0546,0.47027,0.077232,-0.57995
0.0547,0.45563,0.099681,-0.58798
0.0548,0.44039,0.12207,-0.59492
0.0549,0.4246,0.14435,-0.6008
0.055,0.40827,0.16652,-0.60563
0.0551,0.39147,0.18853,-0.60945
0.0552,0.37422,0.21036,-0.61229
0.0553,0.35655,0.23197,-0.61419
0.0554,0.33849,0.25333,-0.61517
0.0555,0.32006,0.27441,-0.61527
0.0556,0.30128,0.29519,-0.61451
0.0557,0.28216,0.31562,-0.6129
0.0558,0.26269,0.33569,-0.61045
0.0559,0.24289,0.35536,-0.60716
0.056,0.22275,0.37461,-0.60305
0.0561,0.20228,0.39341,-0.59811
0.0562,0.18147,0.41172,-0.59235
0.0563,0.1603,0.42951,-0.58578
0.0564,0.13879,0.44675,-0.5784
0.0565,0.11698,0.46339,-0.57025
0.0566,0.094885,0.4794,-0.56133
0.0567,0.072559,0.49471,-0.55168
0.0568,0.050044,0.50928,-0.54133
0.0569,-1.9553,0.46435,-0.47576
0.057,-3.0174,0.44934,-0.43733
0.0571,-3.8746,0.43934,-0.4059
0.0572,-4.6693,0.42397,-0.37022
0.0573,-5.3502,0.4052,-0.32716
0.0574,-5.8969,0.39355,-0.29111
0.0575,-6.4293,0.38596,-0.26466
0.0576,-7.0487,0.36995,-0.22849
0.0577,-7.7617,0.34382,-0.17829
0.0578,-8.5196,0.3188,-0.13253
0.0579,-9.2691,0.29866,-0.095744
0.058,-9.9728,0.28053,-0.059913
0.0581,-10.595,0.26395,-0.027428
0.0582,-11.154,0.24814,0.0043664
0.0583,-11.605,0.23286,0.036512
0.0584,-11.992,0.21868,0.06792
0.0585,-12.408,0.20491,0.096683
0.0586,-12.907,0.18886,0.12764
0.0587,-13.489,0.16834,0.16392
0.0588,-14.11,0.14769,0.1999
0.0589,-14.707,0.12857,0.23199
0.059,-15.221,0.11089,0.26217
0.0591,-15.642,0.094191,0.29156
0.0592,-15.962,0.078351,0.32057
0.0593,-16.139,0.062854,0.34904
0.0594,-16.155,0.049162,0.37567
0.0595,-16.065,0.036716,0.40045
0.0596,-15.955,0.021952,0.42885
0.0597,-15.867,0.0043092,0.46103
0.0598,-15.811,-0.010509,0.48842
0.0599,-15.795,-0.021529,0.50833
0.06,-15.818,-0.033594,0.52929
0.0601,-15.856,-0.047831,0.55331
0.0602,-15.86,-0.059993,0.5744
0.0603,-15.803,-0.069847,0.59172
0.0604,-15.697,-0.079551,0.60954
0.0605,-15.563,-0.088904,0.6266
0.0606,-15.39,-0.096664,0.64075
0.0607,-15.162,-0.10402,0.65359
0.0608,-14.901,-0.11075,0.66563
0.0609,-14.629,-0.11622,0.6747
0.061,-14.337,-0.12143,0.6828
0.0611,-14.008,-0.12767,0.69223
0.0612,-13.629,-0.13387,0.70178
0.0613,-13.175,-0.13995,0.71059
0.0614,-12.625,-0.1462,0.72041
0.0615,-12.002,-0.15196,0.73028
0.0616,-11.347,-0.15621,0.73817
0.0617,-10.678,-0.15946,0.74358
0.0618,-9.9983,-0.16111,0.74601
0.0619,-9.3303,-0.1611,0.74479
0.062,-8.6924,-0.16145,0.74314
0.0621,-8.0814,-0.16339,0.7429
0.0622,-7.4842,-0.16434,0.74075
0.0623,-6.8883,-0.16325,0.73452
0.0624,-6.2825,-0.16168,0.72714
0.0625,-5.6523,-0.15992,0.71877
0.0626,-4.9796,-0.15599,0.70644
0.0627,-4.2555,-0.15026,0.69003
0.0628,-3.4965,-0.14403,0.67189
0.0629,-2.723,-0.13761,0.65169
0.063,-1.9302,-0.13115,0.62976
0.0631,-1.1013,-0.12586,0.60825
0.0632,-0.23748,-0.12131,0.58765
0.0633,0.65494,-0.11675,0.56669
0.0634,1.5783,-0.11201,0.54581
0.0635,2.5249,-0.10661,0.52431
0.0636,3.4728,-0.099308,0.5001
0.0637,4.4119,-0.090989,0.47345
0.0638,5.3418,-0.082881,0.44664
0.0639,6.249,-0.074905,0.41944
0.064,7.1149,-0.066946,0.39157
0.0641,7.9414,-0.060073,0.36433
0.0642,8.7429,-0.053432,0.33712
0.0643,9.5315,-0.045537,0.30741
0.0644,10.319,-0.036831,0.27606
0.0645,11.12,-0.028264,0.24459
0.0646,11.936,-0.018429,0.21108
0.0647,12.763,-0.0069334,0.17415
0.0648,13.59,0.0043849,0.13672
0.0649,14.409,0.014279,0.10052
0.065,15.223,0.02346,0.064618
0.0651,16.039,0.031632,0.029384
0.0652,16.856,0.038279,-0.0036621
0.0653,17.665,0.04411,-0.035847
0.0654,18.469,0.050245,-0.068865
0.0655,19.272,0.056529,-0.10249
0.0656,20.066,0.0629,-0.13623
