0.05,1.3527,-0.24724,-1.0808
0.0501,1.3329,-0.19447,-1.115
0.0502,1.3111,-0.14144,-1.1479
0.0503,1.2874,-0.08821,-1.1792
0.0504,1.2618,-0.034881,-1.2091
0.0505,1.2345,0.018474,-1.2374
0.0506,1.2054,0.071778,-1.2642
0.0507,1.1747,0.12495,-1.2893
0.0508,1.1424,0.17791,-1.3127
0.0509,1.1084,0.2306,-1.3343
0.051,1.073,0.28292,-1.3541
0.0511,1.036,0.33482,-1.3721
0.0512,0.99767,0.38625,-1.3881
0.0513,0.9579,0.43712,-1.4021
0.0514,0.91678,0.48736,-1.414
0.0515,0.87438,0.53693,-1.4239
0.0516,0.83075,0.58575,-1.4317
0.0517,0.78597,0.63377,-1.4373
0.0518,0.74011,0.68094,-1.4408
0.0519,0.69324,0.72719,-1.4422
0.052,0.64546,0.77248,-1.4414
0.0521,0.59684,0.81675,-1.4384
0.0522,0.54747,0.85995,-1.4334
0.0523,0.49743,0.90202,-1.4261
0.0524,0.4468,0.9429,-1.4168
0.0525,0.39567,0.98254,-1.4053
0.0526,0.34408,1.0209,-1.3917
0.0527,0.29212,1.0579,-1.3761
0.0528,0.23984,1.0935,-1.3584
0.0529,0.18729,1.1276,-1.3386
0.053,0.13453,1.1603,-1.3169
0.0531,0.081602,1.1914,-1.2931
0.0532,0.028576,1.2209,-1.2674
0.0533,-0.024496,1.2488,-1.2399
0.0534,-0.077552,1.275,-1.2104
0.0535,-0.13053,1.2994,-1.1792
0.0536,-0.18335,1.3221,-1.1463
0.0537,-0.23594,1.343,-1.1117
0.0538,-0.28822,1.362,-1.0755
0.0539,-0.34012,1.3792,-1.0378
0.054,-0.39155,1.3944,-0.99867
0.0541,-0.44243,1.4078,-0.95822
0.0542,-0.49267,1.4191,-0.91653
0.0543,-0.54219,1.4285,-0.87368
0.0544,-0.5909,1.4358,-0.82975
0.0545,-0.63874,1.441,-0.78481
0.0546,-0.68564,1.4442,-0.73894
0.0547,-0.73154,1.4453,-0.69219
0.0548,-0.7764,1.4442,-0.64463
0.0549,-0.82016,1.441,-0.59629
0.055,-0.86279,1.4356,-0.54722
0.0551,-0.90425,1.428,-0.49746
0.0552,-0.94452,1.4182,-0.44704
0.0553,-0.98356,1.4062,-0.39601
0.0554,-1.0213,1.3921,-0.34443
0.0555,-1.0578,1.3758,-0.29233
0.0556,-1.5284,1.3511,-0.30256
0.0557,-1.8146,1.3158,-0.2816
0.0558,-2.0655,1.2677,-0.25431
0.0559,-2.2912,1.2104,-0.22684
0.056,-2.4906,1.1472,-0.19833
0.0561,-2.6631,1.0722,-0.16403
0.0562,-2.8158,0.98089,-0.12545
0.0563,-2.9581,0.8805,-0.088259
0.0564,-3.0929,0.77617,-0.054048
0.0565,-3.2184,0.66194,-0.018186
0.0566,-3.3315,0.53422,0.022401
0.0567,-3.4312,0.39596,0.067976
0.0568,-3.516,0.24898,0.11674
0.0569,-3.5838,0.093821,0.16667
0.057,-3.6327,-0.068635,0.21709
0.0571,-3.6622,-0.2429,0.26993
0.0572,-3.6832,-0.42641,0.32407
0.0573,-3.6971,-0.61948,0.37753
0.0574,-3.7063,-0.81717,0.42877
0.0575,-3.71,-1.0189,0.48035
0.0576,-3.704,-1.226,0.53446
0.0577,-3.686,-1.4359,0.59126
0.0578,-3.6552,-1.6445,0.6487
0.0579,-3.6096,-1.8499,0.70519
0.058,-3.5444,-2.0536,0.7606
0.0581,-3.4572,-2.258,0.81654
0.0582,-3.3496,-2.4636,0.8722
0.0583,-3.228,-2.6687,0.92558
0.0584,-3.0978,-2.8734,0.97714
0.0585,-2.9623,-3.0805,1.03
0.0586,-2.8242,-3.29,1.0846
0.0587,-2.6864,-3.4977,1.1389
0.0588,-2.5496,-3.7002,1.1918
0.0589,-2.4114,-3.8982,1.2432
0.059,-2.2694,-4.0921,1.2927
0.0591,-2.1227,-4.2817,1.3408
0.0592,-1.9693,-4.4682,1.3876
0.0593,-1.8072,-4.6528,1.4327
0.0594,-1.6362,-4.8354,1.4761
0.0595,-1.458,-5.0163,1.5195
0.0596,-1.2739,-5.1954,1.5629
0.0597,-1.0853,-5.3707,1.6054
0.0598,-0.89422,-5.5382,1.6457
0.0599,-0.70144,-5.6954,1.6828
0.06,-0.50483,-5.8422,1.7162
0.0601,-0.30285,-5.9787,1.7464
0.0602,-0.095934,-6.1051,1.774
0.0603,0.11482,-6.2226,1.799
0.0604,0.32958,-6.3331,1.8215
0.0605,0.54816,-6.4388,1.843
0.0606,0.76926,-6.541,1.8636
0.0607,0.99016,-6.6381,1.8816
0.0608,1.2083,-6.7276,1.8954
0.0609,1.4219,-6.809,1.9061
0.061,1.63,-6.8814,1.9138
0.0611,1.8321,-6.9425,1.918
0.0612,2.0284,-6.9911,1.9188
0.0613,2.2207,-7.0285,1.9175
0.0614,2.4107,-7.0563,1.9144
0.0615,2.5991,-7.0749,1.9097
0.0616,2.7869,-7.0854,1.9032
0.0617,2.9752,-7.0892,1.8944
0.0618,3.1644,-7.0855,1.8822
