0.05,0.10787,-0.27373,0.18343
0.0501,0.11996,-0.27628,0.17421
0.0502,0.13186,-0.27861,0.16446
0.0503,0.14346,-0.28068,0.15422
0.0504,0.15465,-0.28244,0.14356
0.0505,0.16533,-0.28385,0.13255
0.0506,0.17539,-0.28484,0.12124
0.0507,0.18482,-0.28539,0.10968
0.0508,0.19358,-0.28545,0.097911
0.0509,0.2017,-0.285,0.08596
0.051,0.20924,-0.28405,0.073837
0.0511,0.21629,-0.28262,0.061541
0.0512,0.22295,-0.28073,0.049069
0.0513,0.2293,-0.27843,0.036417
0.0514,0.23546,-0.27579,0.023593
0.0515,0.24149,-0.27286,0.010604
0.0516,0.24748,-0.2697,-0.0025261
0.0517,0.25348,-0.26635,-0.015769
0.0518,0.25949,-0.26284,-0.029083
0.0519,0.26549,-0.25918,-0.04242
0.052,0.27144,-0.25533,-0.055713
0.0521,0.27727,-0.25129,-0.068893
0.0522,0.28288,-0.24698,-0.081874
0.0523,0.28817,-0.24232,-0.09458
0.0524,0.29302,-0.23721,-0.10694
0.0525,0.29734,-0.23155,-0.1189
0.0526,0.30104,-0.22522,-0.13042
0.0527,0.30406,-0.21815,-0.14152
0.0528,0.30639,-0.21027,-0.15219
0.0529,0.30805,-0.20156,-0.16249
0.053,0.30906,-0.19201,-0.17246
0.0531,0.3095,-0.18167,-0.18216
0.0532,0.30946,-0.17062,-0.19163
0.0533,0.30903,-0.15894,-0.20093
0.0534,0.30831,-0.14673,-0.21009
0.0535,0.3074,-0.13412,-0.21913
0.0536,0.30638,-0.12123,-0.22809
0.0537,0.30533,-0.10815,-0.23695
0.0538,0.30429,-0.095009,-0.24571
0.0539,0.3033,-0.081887,-0.25434
0.054,0.30233,-0.068858,-0.26277
0.0541,0.30133,-0.05598,-0.27095
0.0542,0.30022,-0.043284,-0.27879
0.0543,0.29889,-0.030772,-0.28621
0.0544,0.29723,-0.018431,-0.29318
0.0545,0.29512,-0.0062362,-0.29965
0.0546,0.29246,0.0058567,-0.30557
0.0547,0.28915,0.017892,-0.31093
0.0548,0.28514,0.029905,-0.31575
0.0549,0.28038,0.041925,-0.32003
0.055,0.27486,0.053974,-0.32381
0.0551,0.2686,0.066053,-0.32715
0.0552,0.26163,0.078143,-0.3301
0.0553,0.25401,0.090221,-0.33272
0.0554,0.24579,0.10224,-0.33506
0.0555,0.23706,0.11415,-0.33719
0.0556,0.22787,0.12589,-0.33915
0.0557,0.21832,0.13738,-0.34097
0.0558,0.20845,0.14856,-0.34267
0.0559,0.19832,0.15937,-0.34424
0.056,0.18796,0.16976,-0.34564
0.0561,0.17739,0.17969,-0.34683
0.0562,0.16662,0.18914,-0.34774
0.0563,0.15563,0.19813,-0.34833
0.0564,0.14439,0.20669,-0.34852
0.0565,0.1329,0.21483,-0.34826
0.0566,0.1211,0.2226,-0.34752
0.0567,0.10899,0.23006,-0.34626
0.0568,0.096544,0.23724,-0.34449
0.0569,0.083762,0.24419,-0.3422
0.057,0.070655,0.25092,-0.33942
0.0571,0.057264,0.25748,-0.33618
0.0572,0.043652,0.26389,-0.33254
0.0573,0.029906,0.27014,-0.32855
0.0574,0.016126,0.27622,-0.32426
0.0575,0.0024326,0.28208,-0.31971
0.0576,-0.011054,0.28767,-0.31496
0.0577,-0.024224,0.29294,-0.30999
0.0578,-0.036991,0.29783,-0.30479
0.0579,-0.049285,0.30228,-0.29929
0.058,-0.061075,0.30624,-0.29342
0.0581,-0.072363,0.3097,-0.28711
0.0582,-0.083175,0.31262,-0.28028
0.0583,-0.093559,0.31502,-0.27285
0.0584,-0.10359,0.31691,-0.26478
0.0585,-0.11335,0.31832,-0.25604
0.0586,-0.12292,0.3193,-0.24661
0.0587,-0.13237,0.31989,-0.23649
0.0588,-0.1418,0.32016,-0.22572
0.0589,-0.15123,0.32015,-0.21434
0.059,-0.1607,0.31993,-0.2024
0.0591,-0.17022,0.31952,-0.19
0.0592,-0.17975,0.31898,-0.1772
0.0593,-0.18922,0.3183,-0.16413
0.0594,-0.19856,0.31749,-0.15089
0.0595,-0.20766,0.31653,-0.13757
0.0596,-0.21642,0.31539,-0.12429
0.0597,-0.22472,0.314,-0.11112
0.0598,-0.23248,0.31233,-0.098122
0.0599,-0.23964,0.31029,-0.085343
0.06,-0.24618,0.30782,-0.072801
0.0601,-0.25207,0.30486,-0.060499
0.0602,-0.25732,0.30137,-0.048421
0.0603,-0.26196,0.2973,-0.036538
0.0604,-0.26604,0.29263,-0.024805
0.0605,-0.26964,0.28735,-0.013177
0.0606,-0.27285,0.28146,-0.0016017
0.0607,-0.27577,0.27497,0.009961
0.0608,-0.27848,0.26792,0.021546
0.0609,-0.28107,0.26034,0.033164
0.061,-0.28358,0.25228,0.044812
0.0611,-0.28607,0.24377,0.056459
0.0612,-0.28853,0.23486,0.068057
0.0613,-0.29094,0.22555,0.079542
0.0614,-0.29325,0.21587,0.09084
0.0615,-0.29538,0.20584,0.10187
0.0616,-0.29725,0.19545,0.11258
0.0617,-0.29879,0.18471,0.12288
0.0618,-0.29989,0.17362,0.13273
0.0619,-0.30049,0.16219,0.14209
0.062,-0.30053,0.15041,0.15096
0.0621,-0.29997,0.13831,0.15931
0.0622,-0.29879,0.1259,0.16716
0.0623,-0.29701,0.1132,0.17455
0.0624,-0.29466,0.10025,0.18151
0.0625,-0.29181,0.087072,0.1881
0.0626,-0.28853,0.073735,0.19437
0.0627,-0.28491,0.060296,0.20042
0.0628,-0.28104,0.046827,0.20629
0.0629,-0.277,0.033407,0.21201
0.063,-0.27285,0.02011,0.21761
0.0631,-0.2686,0.0070087,0.22307
0.0632,-0.26425,-0.0058338,0.22837
0.0633,-0.25974,-0.01837,0.23348
0.0634,-0.25501,-0.030571,0.23834
0.0635,-0.24996,-0.04242,0.2429
0.0636,-0.24447,-0.053922,0.2471
0.0637,-0.23843,-0.065096,0.25088
0.0638,-0.23173,-0.075973,0.2542
0.0639,-0.22429,-0.086592,0.25701
0.064,-0.21603,-0.096999,0.25929
0.0641,-0.20693,-0.10724,0.26102
0.0642,-0.19697,-0.11735,0.26222
0.0643,-0.1862,-0.12736,0.26293
0.0644,-0.17467,-0.13728,0.26318
0.0645,-0.16248,-0.14712,0.26303
0.0646,-0.14975,-0.15686,0.26257
0.0647,-0.1366,-0.16646,0.26184
0.0648,-0.12318,-0.17587,0.26091
0.0649,-0.10963,-0.18504,0.25984
0.065,-0.096076,-0.19389,0.25865
0.0651,-0.082628,-0.20237,0.25736
0.0652,-0.11265,-0.16844,1.6934
0.0653,-0.11828,-0.15869,2.3111
0.0654,-0.11616,-0.15463,2.6898
0.0655,-0.1131,-0.15045,2.9828
0.0656,-0.11027,-0.14882,3.145
0.0657,-0.10272,-0.15177,3.1902
0.0658,-0.091427,-0.1544,3.2571
0.0659,-0.085194,-0.15304,3.4095
0.066,-0.084939,-0.14842,3.6309
0.0661,-0.082302,-0.14342,3.8797
0.0662,-0.075473,-0.14017,4.1006
0.0663,-0.066916,-0.13946,4.2384
0.0664,-0.05538,-0.14095,4.2884
0.0665,-0.040061,-0.14617,4.2103
0.0666,-0.023644,-0.15395,4.0336
0.0667,-0.0064081,-0.16321,3.8168
0.0668,0.011474,-0.17125,3.67
0.0669,0.026998,-0.17699,3.6043
0.067,0.038856,-0.18067,3.5897
0.0671,0.050899,-0.18403,3.5827
0.0672,0.067968,-0.19069,3.4448
0.0673,0.086956,-0.19984,3.1974
0.0674,0.10853,-0.21192,2.8186
0.0675,0.13265,-0.22678,2.3323
0.0676,0.159,-0.24501,1.6995
0.0677,0.18812,-0.26627,0.92926
0.0678,0.21885,-0.28798,0.12866
0.0679,0.24664,-0.30771,-0.61984
0.068,0.2708,-0.32501,-1.3047
0.0681,0.29598,-0.34106,-1.9299
0.0682,0.32334,-0.3564,-2.5131
0.0683,0.34923,-0.37141,-3.1016
0.0684,0.3745,-0.38694,-3.7302
0.0685,0.40306,-0.40444,-4.4154
0.0686,0.43412,-0.42391,-5.1674
0.0687,0.46481,-0.44399,-5.9608
0.0688,0.49597,-0.46366,-6.7529
0.0689,0.52827,-0.48342,-7.5554
0.069,0.56024,-0.50335,-8.3966
0.0691,0.59196,-0.52281,-9.2547
0.0692,0.62496,-0.54193,-10.117
0.0693,0.65857,-0.56182,-11.026
0.0694,0.69199,-0.5827,-12.008
0.0695,0.72648,-0.60457,-13.05
0.0696,0.76242,-0.62788,-14.164
0.0697,0.79836,-0.65244,-15.349
0.0698,0.83375,-0.67647,-16.535
0.0699,0.86828,-0.69873,-17.659
0.07,0.90143,-0.71939,-18.734
0.0701,0.93401,-0.73895,-19.775
