0.05,-0.04909,0.7221,-0.63471
0.0501,-0.018671,0.70782,-0.65152
0.0502,0.011857,0.69228,-0.66761
0.0503,0.042369,0.67556,-0.6829
0.0504,0.072737,0.65773,-0.69731
0.0505,0.10284,0.63888,-0.71079
0.0506,0.13255,0.61911,-0.72329
0.0507,0.16178,0.59851,-0.73474
0.0508,0.19044,0.57714,-0.7451
0.0509,0.21848,0.55506,-0.75432
0.051,0.24588,0.53229,-0.76237
0.0511,0.27266,0.50884,-0.76922
0.0512,0.29886,0.48472,-0.7749
0.0513,0.32454,0.45994,-0.77942
0.0514,0.34977,0.43451,-0.78283
0.0515,0.37465,0.40845,-0.78519
0.0516,0.39922,0.3818,-0.78654
0.0517,0.4235,0.35459,-0.78693
0.0518,0.44749,0.32687,-0.78637
0.0519,0.47118,0.29869,-0.78485
0.052,0.49452,0.27009,-0.78235
0.0521,0.51743,0.24113,-0.77882
0.0522,0.53985,0.21188,-0.77422
0.0523,0.56167,0.18242,-0.76849
0.0524,0.58278,0.15284,-0.76154
0.0525,0.60308,0.12322,-0.75333
0.0526,0.62245,0.09362,-0.7438
0.0527,0.64081,0.064101,-0.73288
0.0528,0.65809,0.034694,-0.72051
0.0529,0.67422,0.005411,-0.70669
0.053,0.68921,-0.023746,-0.69141
0.0531,0.70305,-0.052785,-0.6747
0.0532,0.7158,-0.081707,-0.65664
0.0533,0.7275,-0.11051,-0.63732
0.0534,0.73823,-0.13918,-0.61688
0.0535,0.74804,-0.1677,-0.59543
0.0536,0.75701,-0.19606,-0.5731
0.0537,0.76518,-0.22422,-0.55002
0.0538,0.7726,-0.25217,-0.52627
0.0539,0.77929,-0.27986,-0.50196
0.054,0.78525,-0.30726,-0.47715
0.0541,0.79046,-0.33429,-0.45193
0.0542,0.79485,-0.3609,-0.42633
0.0543,0.79836,-0.38703,-0.4004
0.0544,0.80087,-0.41259,-0.37415
0.0545,0.8023,-0.43751,-0.34759
0.0546,0.80253,-0.46171,-0.32069
0.0547,0.80144,-0.48516,-0.29343
0.0548,0.79895,-0.50781,-0.26577
0.0549,0.79498,-0.52968,-0.23768
0.055,0.78949,-0.55075,-0.20916
0.0551,0.78248,-0.57102,-0.18023
0.0552,0.77394,-0.59051,-0.1509
0.0553,0.76393,-0.60922,-0.12124
0.0554,0.75251,-0.62716,-0.091324
0.0555,0.73975,-0.64435,-0.061218
0.0556,0.72575,-0.66079,-0.031008
0.0557,0.7106,-0.67649,-0.00078504
0.0558,0.69442,-0.69146,0.029364
0.0559,0.67731,-0.70569,0.05935
0.056,0.65934,-0.71915,0.089085
0.0561,0.64058,-0.73179,0.11849
0.0562,0.6211,-0.74358,0.1475
0.0563,0.6009,-0.75444,0.17607
0.0564,0.58,-0.76433,0.20418
0.0565,0.55838,-0.77318,0.23183
0.0566,0.536,-0.78096,0.25903
0.0567,0.51285,-0.78762,0.28581
0.0568,0.4889,-0.79315,0.31221
0.0569,0.46413,-0.79751,0.33824
0.057,0.43855,-0.80071,0.36393
0.0571,0.41219,-0.80273,0.38929
0.0572,0.38509,-0.80357,0.41431
0.0573,0.35732,-0.80323,0.43894
0.0574,0.32896,-0.80173,0.46315
0.0575,0.30011,-0.7991,0.48688
0.0576,0.2709,-0.79535,0.51006
0.0577,0.24143,-0.79049,0.53263
0.0578,0.21184,-0.78453,0.5545
0.0579,0.18222,-0.77745,0.5756
0.058,0.15267,-0.76924,0.59586
0.0581,0.12325,-0.75988,0.61519
0.0582,0.093999,-0.7493,0.63355
0.0583,0.064934,-0.7375,0.65091
0.0584,0.036042,-0.72445,0.66725
0.0585,0.0072954,-0.71015,0.68259
0.0586,-0.021346,-0.69462,0.69696
0.0587,-0.049922,-0.67787,0.71038
0.0588,-0.078472,-0.65994,0.7229
0.0589,-0.10702,-0.64087,0.73455
0.059,-0.1356,-0.62071,0.74535
0.0591,-0.16418,-0.59951,0.75533
0.0592,-0.19275,-0.57734,0.76451
0.0593,-0.22127,-0.55428,0.77287
0.0594,-0.24966,-0.53043,0.78041
0.0595,-0.27781,-0.50587,0.78711
0.0596,-0.30564,-0.4807,0.79293
0.0597,-0.33302,-0.45501,0.7978
0.0598,-0.35986,-0.42888,0.80167
0.0599,-0.38606,-0.40236,0.80444
0.06,-0.41151,-0.37552,0.80605
0.0601,-0.43614,-0.34839,0.80642
0.0602,-0.45991,-0.32097,0.8055
0.0603,-0.4828,-0.2933,0.80322
0.0604,-0.50479,-0.26537,0.79956
0.0605,-0.52593,-0.23718,0.7945
0.0606,-0.54626,-0.20872,0.78806
0.0607,-0.56581,-0.18,0.78026
0.0608,-0.58465,-0.15101,0.7711
0.0609,-0.60284,-0.12175,0.76065
0.061,-0.62041,-0.092248,0.74895
0.0611,-0.6374,-0.062527,0.73607
0.0612,-0.65382,-0.032637,0.72207
0.0613,-0.66966,-0.0026443,0.70701
0.0614,-0.68489,0.027374,0.69095
0.0615,-0.69944,0.057331,0.67395
0.0616,-0.71325,0.087143,0.65603
0.0617,-0.72623,0.11672,0.63723
0.0618,-0.73827,0.146,0.61754
0.0619,-0.74929,0.17491,0.59699
0.062,-0.7592,0.20339,0.57556
0.0621,-0.76794,0.2314,0.55326
0.0622,-0.77545,0.25892,0.53012
0.0623,-0.7817,0.2859,0.50614
0.0624,-0.78668,0.31236,0.48136
0.0625,-0.83276,4.1939,0.50329
0.0626,-0.86899,5.6646,0.51074
0.0627,-0.89577,6.5723,0.51033
0.0628,-0.91907,7.2909,0.51008
0.0629,-0.96261,7.3992,0.52449
0.063,-0.99259,7.8552,0.52235
0.0631,-0.9937,9.0446,0.50055
0.0632,-1.0133,10.045,0.4973
0.0633,-1.0512,10.985,0.50807
0.0634,-1.072,12.381,0.50764
0.0635,-1.0914,13.684,0.50763
0.0636,-1.1246,14.556,0.51475
0.0637,-1.1457,15.322,0.51155
0.0638,-1.1637,15.917,0.50588
0.0639,-1.1891,16.156,0.50393
0.064,-1.1949,16.917,0.48604
