0.05,0.18343,0.10786,-0.27372
0.0501,0.17422,0.11996,-0.27628
0.0502,0.16447,0.13186,-0.2786
0.0503,0.15424,0.14346,-0.28067
0.0504,0.14359,0.15465,-0.28244
0.0505,0.13257,0.16532,-0.28384
0.0506,0.12127,0.17539,-0.28483
0.0507,0.10971,0.18481,-0.28538
0.0508,0.097952,0.19357,-0.28544
0.0509,0.086006,0.20169,-0.285
0.051,0.073888,0.20923,-0.28405
0.0511,0.061596,0.21629,-0.28261
0.0512,0.049129,0.22294,-0.28072
0.0513,0.036481,0.22929,-0.27843
0.0514,0.02366,0.23545,-0.27579
0.0515,0.010674,0.24148,-0.27285
0.0516,-0.0024531,0.24747,-0.26969
0.0517,-0.015694,0.25347,-0.26634
0.0518,-0.029005,0.25948,-0.26283
0.0519,-0.042339,0.26548,-0.25917
0.052,-0.05563,0.27143,-0.25533
0.0521,-0.068807,0.27726,-0.25128
0.0522,-0.081785,0.28287,-0.24697
0.0523,-0.094488,0.28816,-0.24231
0.0524,-0.10684,0.29301,-0.2372
0.0525,-0.1188,0.29733,-0.23154
0.0526,-0.13032,0.30103,-0.22521
0.0527,-0.14141,0.30405,-0.21814
0.0528,-0.15209,0.30639,-0.21026
0.0529,-0.16238,0.30804,-0.20155
0.053,-0.17235,0.30905,-0.192
0.0531,-0.18205,0.30949,-0.18166
0.0532,-0.19152,0.30945,-0.17061
0.0533,-0.20081,0.30902,-0.15893
0.0534,-0.20997,0.3083,-0.14672
0.0535,-0.21901,0.30739,-0.13411
0.0536,-0.22797,0.30637,-0.12122
0.0537,-0.23683,0.30532,-0.10814
0.0538,-0.24559,0.30428,-0.094998
0.0539,-0.25422,0.30329,-0.081876
0.054,-0.26265,0.30231,-0.068847
0.0541,-0.27083,0.30132,-0.05597
0.0542,-0.27867,0.30021,-0.043274
0.0543,-0.2861,0.29888,-0.030762
0.0544,-0.29306,0.29722,-0.018421
0.0545,-0.29953,0.29511,-0.0062264
0.0546,-0.30545,0.29245,0.0058664
0.0547,-0.31082,0.28914,0.017902
0.0548,-0.31563,0.28513,0.029914
0.0549,-0.31991,0.28037,0.041934
0.055,-0.3237,0.27485,0.053984
0.0551,-0.32704,0.26859,0.066062
0.0552,-0.32999,0.26163,0.078153
0.0553,-0.33261,0.254,0.09023
0.0554,-0.33495,0.24578,0.10225
0.0555,-0.33708,0.23705,0.11416
0.0556,-0.33905,0.22786,0.1259
0.0557,-0.34087,0.21831,0.13739
0.0558,-0.34258,0.20844,0.14857
0.0559,-0.34415,0.19831,0.15938
0.056,-0.34555,0.18795,0.16976
0.0561,-0.34674,0.17738,0.17969
0.0562,-0.34767,0.16661,0.18915
0.0563,-0.34825,0.15562,0.19814
0.0564,-0.34844,0.14438,0.20669
0.0565,-0.34819,0.13289,0.21483
0.0566,-0.34745,0.1211,0.22261
0.0567,-0.3462,0.10899,0.23007
0.0568,-0.34443,0.096537,0.23725
0.0569,-0.34215,0.083754,0.24419
0.057,-0.33937,0.070648,0.25093
0.0571,-0.33614,0.057256,0.25749
0.0572,-0.3325,0.043644,0.2639
0.0573,-0.32851,0.029899,0.27015
0.0574,-0.32422,0.016118,0.27623
0.0575,-0.31968,0.0024252,0.28209
0.0576,-0.31493,-0.011061,0.28768
0.0577,-0.30997,-0.024232,0.29295
0.0578,-0.30477,-0.036998,0.29783
0.0579,-0.29928,-0.049292,0.30228
0.058,-0.29341,-0.061082,0.30625
0.0581,-0.28711,-0.072369,0.3097
0.0582,-0.28028,-0.083181,0.31263
0.0583,-0.22949,-0.094817,0.3162
0.0584,-0.16814,-0.10649,0.31969
0.0585,-0.0847,-0.11848,0.32329
0.0586,0.018524,-0.13084,0.32703
0.0587,0.13877,-0.14372,0.33096
