0.05,3.3537,-1.0666,0.28936
0.0501,4.4885,-0.90719,0.11997
0.0502,5.2415,-0.79903,-0.0056596
0.0503,5.8993,-0.68792,-0.13101
0.0504,6.3327,-0.58646,-0.25337
0.0505,6.6115,-0.51679,-0.3502
0.0506,7.0229,-0.44843,-0.43803
0.0507,7.6053,-0.3411,-0.55724
0.0508,8.3063,-0.19479,-0.7111
0.0509,9.1075,-0.046036,-0.86208
0.051,9.8997,0.0882,-0.99805
0.0511,10.497,0.19776,-1.1154
0.0512,10.917,0.28231,-1.2105
0.0513,11.178,0.34636,-1.2885
0.0514,11.287,0.39915,-1.3601
0.0515,11.367,0.44877,-1.4286
0.0516,11.617,0.50791,-1.4999
0.0517,12.094,0.59338,-1.5902
0.0518,12.729,0.70981,-1.7052
0.0519,13.405,0.8343,-1.8247
0.052,13.914,0.933,-1.9204
0.0521,14.121,0.99515,-1.9856
0.0522,14.113,1.0349,-2.032
0.0523,13.964,1.0591,-2.0653
0.0524,13.605,1.06,-2.0798
0.0525,13.06,1.038,-2.0745
0.0526,12.521,1.0148,-2.0653
0.0527,12.101,1.0122,-2.0725
0.0528,11.785,1.0299,-2.0961
0.0529,11.567,1.0509,-2.1184
0.053,11.405,1.0664,-2.1314
0.0531,11.172,1.0767,-2.1399
0.0532,10.808,1.0763,-2.1401
0.0533,10.352,1.0572,-2.1231
0.0534,9.831,1.0252,-2.0943
0.0535,9.2914,0.99309,-2.0651
0.0536,8.8113,0.96441,-2.0357
0.0537,8.3794,0.93689,-2.0039
0.0538,7.9133,0.91196,-1.9734
0.0539,7.3951,0.88614,-1.9407
0.054,6.823,0.84809,-1.8941
0.0541,6.1253,0.79257,-1.8312
0.0542,5.2746,0.72453,-1.7581
0.0543,4.3124,0.64418,-1.6741
0.0544,3.2332,0.54661,-1.5746
0.0545,2.0487,0.43756,-1.4657
0.0546,0.89768,0.33413,-1.3602
0.0547,-0.1108,0.24519,-1.2639
0.0548,-1.0284,0.16476,-1.1719
0.0549,-1.9235,0.084274,-1.0776
0.055,-2.7947,0.0023238,-0.97914
0.0551,-3.6769,-0.081109,-0.87845
