0.05,0.47227,-1.0731,0.57354
0.0501,0.43622,-1.0693,0.60836
0.0502,0.39972,-1.0638,0.64221
0.0503,0.36283,-1.0567,0.67499
0.0504,0.32562,-1.048,0.70663
0.0505,0.28813,-1.0377,0.73708
0.0506,0.25038,-1.0259,0.76631
0.0507,0.21237,-1.0125,0.7943
0.0508,0.1741,-0.99762,0.82108
0.0509,0.13553,-0.98131,0.84668
0.051,0.096667,-0.96362,0.87113
0.0511,0.057519,-0.94464,0.89447
0.0512,0.0181,-0.92445,0.91674
0.0513,-0.021556,-0.90312,0.93794
0.0514,-0.061398,-0.88072,0.95805
0.0515,-0.10137,-0.8573,0.97703
0.0516,-0.14141,-0.83289,0.9948
0.0517,-0.18143,-0.80751,1.0112
0.0518,-0.22134,-0.78119,1.0263
0.0519,-0.26104,-0.75391,1.0397
0.052,-0.30041,-0.7257,1.0515
0.0521,-0.33937,-0.69656,1.0615
0.0522,-0.3778,-0.6665,1.0697
0.0523,-0.41562,-0.63551,1.0758
0.0524,-0.45276,-0.60361,1.08
0.0525,-0.48915,-0.5708,1.0821
0.0526,-0.52477,-0.53709,1.0821
0.0527,-0.5596,-0.50251,1.0802
0.0528,-0.59362,-0.46711,1.0763
0.0529,-0.62685,-0.43096,1.0707
0.053,-0.65928,-0.39414,1.0634
0.0531,-0.69091,-0.35675,1.0545
0.0532,-0.72176,-0.31888,1.0442
0.0533,-0.75181,-0.28062,1.0327
0.0534,-0.78105,-0.24206,1.0199
0.0535,-0.80946,-0.20326,1.0061
0.0536,-0.83699,-0.16428,0.99118
0.0537,-0.8636,-0.12514,0.97524
0.0538,-0.88919,-0.085882,0.95825
0.0539,-0.91368,-0.04655,0.9402
0.054,-0.93698,-0.0071698,0.92104
0.0541,-0.95896,0.032231,0.90071
0.0542,-0.9795,0.071631,0.87916
0.0543,-0.99849,0.11101,0.85633
0.0544,-1.0158,0.15037,0.83217
0.0545,-1.0314,0.18967,0.80665
0.0546,-1.0452,0.22888,0.77978
0.0547,-1.0571,0.26797,0.75159
0.0548,-1.0672,0.30687,0.72214
0.0549,-1.0754,0.34549,0.69151
0.055,-1.0817,0.38377,0.65984
0.0551,-1.0863,0.42161,0.62723
0.0552,-1.0891,0.45891,0.59382
0.0553,-1.0903,0.49561,0.55974
0.0554,-1.0899,0.53161,0.52509
0.0555,-1.088,0.56687,0.48998
0.0556,-1.0846,0.6013,0.45449
0.0557,-1.0798,0.63487,0.41868
0.0558,-1.0736,0.66753,0.38258
0.0559,-1.066,0.69922,0.34619
0.056,-1.057,0.72994,0.30951
0.0561,-1.0466,0.75967,0.2725
0.0562,-1.0348,0.78839,0.23512
0.0563,-1.0214,0.8161,0.19732
0.0564,-1.0067,0.8428,0.15907
0.0565,-0.99038,0.86847,0.12031
0.0566,-0.97265,0.89308,0.081048
0.0567,-0.95347,0.91659,0.041325
0.0568,-0.93289,0.93893,0.0011996
0.0569,-0.91096,0.96005,-0.039235
0.057,-0.88774,0.97986,-0.079862
0.0571,-0.86333,0.99826,-0.12055
0.0572,-0.83779,1.0152,-0.16117
0.0573,-0.81123,1.0305,-0.20157
0.0574,-0.78371,1.0443,-0.24161
0.0575,-0.75533,1.0563,-0.28116
0.0576,-0.72613,1.0665,-0.32013
0.0577,-0.69618,1.075,-0.35842
0.0578,-0.66548,1.0816,-0.39596
0.0579,-0.63406,1.0863,-0.43274
0.058,-0.60192,1.0892,-0.46873
0.0581,-0.56906,1.0903,-0.50396
0.0582,-0.53547,1.0896,-0.53846
0.0583,-0.50114,1.0873,-0.57228
0.0584,-0.46607,1.0833,-0.60546
0.0585,-0.43027,1.0777,-0.63802
0.0586,-0.39374,1.0706,-0.67
0.0587,-0.35654,1.0621,-0.70139
0.0588,-0.31869,1.0522,-0.73215
0.0589,-0.28026,1.041,-0.76225
0.059,-0.24133,1.0285,-0.79161
0.0591,-0.20199,1.0147,-0.82014
0.0592,-0.1623,0.99967,-0.84771
0.0593,-0.12237,0.98337,-0.87421
0.0594,-0.082293,0.9658,-0.89949
0.0595,-0.042166,0.94697,-0.92342
0.0596,-0.002077,0.92684,-0.94587
0.0597,0.037898,0.90542,-0.9667
0.0598,0.077696,0.8827,-0.98586
0.0599,0.11727,0.8587,-1.0033
0.06,0.15658,0.83343,-1.0189
0.0601,0.1956,0.80695,-1.0327
0.0602,0.23432,0.77932,-1.0447
0.0603,0.27271,0.75059,-1.055
0.0604,0.31079,0.72085,-1.0635
0.0605,0.34853,0.69016,-1.0705
0.0606,0.38593,0.6586,-1.0758
0.0607,0.42296,0.62625,-1.0797
0.0608,0.4596,0.59317,-1.0821
0.0609,0.4958,0.55944,-1.083
0.061,0.5315,0.5251,-1.0826
0.0611,0.56664,0.4902,-1.0808
0.0612,0.60113,0.45478,-1.0775
0.0613,0.6349,0.41885,-1.0729
0.0614,0.66784,0.38244,-1.0667
0.0615,0.69989,0.34554,-1.059
0.0616,0.73094,0.30815,-1.0498
0.0617,0.76094,0.27029,-1.0389
0.0618,0.7898,0.23196,-1.0263
0.0619,0.81747,0.19318,-1.0121
0.062,0.8439,0.15396,-0.99632
0.0621,0.86904,0.11435,-0.97891
0.0622,0.89287,0.074433,-0.95998
0.0623,0.91537,0.034275,-0.93962
0.0624,0.93653,-0.0060347,-0.91792
0.0625,0.95633,-0.046403,-0.89501
0.0626,0.97476,-0.086734,-0.871
0.0627,0.9918,-0.12693,-0.84598
0.0628,1.0074,-0.16691,-0.82008
0.0629,1.0216,-0.20657,-0.79335
0.063,1.0343,-0.24585,-0.76587
0.0631,1.0455,-0.28468,-0.73765
0.0632,1.0551,-0.32301,-0.70872
0.0633,1.0631,-0.36083,-0.67905
0.0634,1.0694,-0.3981,-0.64861
0.0635,1.0739,-0.43482,-0.61736
0.0636,1.0767,-0.47098,-0.58526
0.0637,1.0777,-0.50657,-0.55227
0.0638,1.0769,-0.54159,-0.51836
0.0639,1.0743,-0.57601,-0.48354
0.064,1.0699,-0.60981,-0.44782
0.0641,1.0638,-0.64296,-0.41124
0.0642,1.056,-0.6754,-0.37387
0.0643,1.0466,-0.7071,-0.33579
0.0644,1.0356,-0.73797,-0.29712
0.0645,1.0233,-0.76796,-0.25797
0.0646,1.0096,-0.79698,-0.21847
0.0647,0.99454,-0.82495,-0.17874
0.0648,0.97831,-0.85177,-0.13888
0.0649,0.96089,-0.87736,-0.099
0.065,0.94235,-0.90163,-0.059196
0.0651,0.92269,-0.92452,-0.019537
0.0652,0.72787,-0.73568,1.8256
0.0653,0.61059,-0.64176,2.8587
