0.05,-0.28926,-1.0699,1.3878
0.0501,-0.2359,-1.1058,1.3691
0.0502,-0.18222,-1.1403,1.3484
0.0503,-0.1283,-1.1734,1.3256
0.0504,-0.074218,-1.2049,1.301
0.0505,-0.020061,-1.235,1.2745
0.0506,0.034093,-1.2634,1.2462
0.0507,0.088163,-1.2902,1.2162
0.0508,0.14207,-1.3153,1.1845
0.0509,0.19575,-1.3386,1.1511
0.051,0.24911,-1.3601,1.1162
0.0511,0.30208,-1.3797,1.0797
0.0512,0.35459,-1.3973,1.0416
0.0513,0.4066,-1.4129,1.0021
0.0514,0.45803,-1.4265,0.96123
0.0515,0.50882,-1.4379,0.91897
0.0516,0.55892,-1.4473,0.87542
0.0517,0.60826,-1.4545,0.83065
0.0518,0.65678,-1.4596,0.78475
0.0519,0.70443,-1.4626,0.73778
0.052,0.75116,-1.4634,0.68983
0.0521,0.7969,-1.462,0.641
0.0522,0.84158,-1.4585,0.59136
0.0523,0.88517,-1.4528,0.54101
0.0524,0.92759,-1.445,0.49002
0.0525,0.96877,-1.435,0.43847
0.0526,1.0087,-1.4228,0.38642
0.0527,1.0472,-1.4086,0.33394
0.0528,1.0844,-1.3922,0.28108
0.0529,1.1202,-1.3736,0.2279
0.053,1.1544,-1.353,0.17444
0.0531,1.1871,-1.3304,0.12076
0.0532,1.2182,-1.3057,0.066922
0.0533,1.2477,-1.2791,0.012973
0.0534,1.2754,-1.2505,-0.041021
0.0535,1.3015,-1.22,-0.094991
0.0536,1.3257,-1.1878,-0.14886
0.0537,1.3482,-1.1538,-0.20256
0.0538,1.3689,-1.1181,-0.256
0.0539,1.3876,-1.0809,-0.30908
0.054,1.4045,-1.0422,-0.36172
0.0541,1.4194,-1.0022,-0.41384
0.0542,1.4324,-0.96079,-0.46536
0.0543,1.4433,-0.91819,-0.51618
0.0544,1.4522,-0.87446,-0.56624
0.0545,1.4591,-0.82966,-0.61545
0.0546,1.4638,-0.78387,-0.66373
0.0547,1.4665,-0.73714,-0.71105
0.0548,1.4669,-0.68952,-0.75733
0.0549,1.4652,-0.64106,-0.80255
0.055,1.4613,-0.5918,-0.84666
0.0551,1.4552,-0.54177,-0.88963
0.0552,1.4469,-0.49103,-0.93142
0.0553,1.4363,-0.4396,-0.97201
0.0554,1.4236,-0.38754,-1.0113
0.0555,1.4087,-0.33491,-1.0494
0.0556,1.53,-0.45925,-2.349
0.0557,1.5852,-0.49948,-3.0563
0.0558,1.6223,-0.52041,-3.6269
0.0559,1.6541,-0.53809,-4.1247
0.056,1.6845,-0.55286,-4.5254
0.0561,1.7012,-0.55167,-4.8433
0.0562,1.7036,-0.5386,-5.1492
0.0563,1.7116,-0.53407,-5.4729
0.0564,1.7311,-0.54355,-5.8196
0.0565,1.7462,-0.55166,-6.193
0.0566,1.7491,-0.54944,-6.557
0.0567,1.7491,-0.54435,-6.8957
0.0568,1.7412,-0.53244,-7.1854
0.0569,1.7238,-0.51112,-7.4123
0.057,1.7001,-0.48256,-7.5641
0.0571,1.6705,-0.44786,-7.6636
0.0572,1.6335,-0.40761,-7.766
0.0573,1.5951,-0.36861,-7.9008
0.0574,1.5624,-0.33807,-8.0685
0.0575,1.5315,-0.31196,-8.2578
0.0576,1.4947,-0.28166,-8.428
0.0577,1.4507,-0.24456,-8.5342
0.0578,1.4011,-0.20206,-8.5717
0.0579,1.3455,-0.15324,-8.541
0.058,1.2815,-0.09486,-8.4089
0.0581,1.206,-0.023556,-8.1567
0.0582,1.1207,0.05802,-7.8232
0.0583,1.0346,0.13991,-7.4594
0.0584,0.95241,0.21651,-7.0919
0.0585,0.86789,0.29325,-6.7438
0.0586,0.77838,0.37216,-6.4303
0.0587,0.69101,0.44687,-6.1376
0.0588,0.60594,0.51748,-5.8392
0.0589,0.51659,0.59172,-5.5311
0.059,0.4204,0.67236,-5.1912
0.0591,0.3206,0.75657,-4.8096
0.0592,0.2162,0.84467,-4.3968
0.0593,0.10602,0.93778,-3.9561
0.0594,-0.0056298,1.0319,-3.4762
0.0595,-0.11682,1.1248,-2.9658
0.0596,-0.23084,1.2189,-2.4455
0.0597,-0.34694,1.3138,-1.9108
