0.05,0.36832,-0.72214,0.34792
0.0501,0.39304,-0.72063,0.32475
0.0502,0.41703,-0.71784,0.30122
0.0503,0.4402,-0.71379,0.27735
0.0504,0.46252,-0.70846,0.25316
0.0505,0.48395,-0.70188,0.22866
0.0506,0.50452,-0.69407,0.20383
0.0507,0.52427,-0.68511,0.17866
0.0508,0.54325,-0.6751,0.15312
0.0509,0.56154,-0.66414,0.12725
0.051,0.5792,-0.65236,0.10108
0.0511,0.59628,-0.63988,0.07464
0.0512,0.6128,-0.62682,0.047982
0.0513,0.62873,-0.61324,0.021166
0.0514,0.64404,-0.59919,-0.0057671
0.0515,0.65866,-0.58469,-0.032765
0.0516,0.67248,-0.56972,-0.059777
0.0517,0.68537,-0.55425,-0.086757
0.0518,0.69723,-0.53823,-0.11366
0.0519,0.7079,-0.52161,-0.14043
0.052,0.71726,-0.50432,-0.16702
0.0521,0.7252,-0.4863,-0.19338
0.0522,0.73162,-0.4675,-0.21946
0.0523,0.73645,-0.44786,-0.24522
0.0524,0.73968,-0.42735,-0.27065
0.0525,0.74131,-0.40596,-0.29574
0.0526,0.74141,-0.38372,-0.32047
0.0527,0.74006,-0.36068,-0.34485
0.0528,0.7374,-0.33694,-0.36886
0.0529,0.73358,-0.31261,-0.39249
0.053,0.72873,-0.28783,-0.41572
0.0531,0.723,-0.26272,-0.43852
0.0532,0.71651,-0.2374,-0.46087
0.0533,0.70936,-0.21197,-0.48273
0.0534,0.70162,-0.1865,-0.50406
0.0535,0.69334,-0.16103,-0.52484
0.0536,0.68451,-0.13556,-0.54502
0.0537,0.67511,-0.11011,-0.56454
0.0538,0.66511,-0.084664,-0.58333
0.0539,0.65442,-0.059187,-0.60133
0.054,0.64295,-0.033634,-0.61843
0.0541,0.6306,-0.0079503,-0.63457
0.0542,0.61731,0.01792,-0.64967
0.0543,0.60298,0.044027,-0.66364
0.0544,0.58758,0.070401,-0.67643
0.0545,0.5711,0.097044,-0.68799
0.0546,0.55356,0.12392,-0.69827
0.0547,0.53502,0.15098,-0.70726
0.0548,0.51558,0.17812,-0.71495
0.0549,0.49534,0.20523,-0.72134
0.055,0.47441,0.2322,-0.72646
0.0551,0.45293,0.25891,-0.73035
0.0552,0.43101,0.28525,-0.73305
0.0553,0.40877,0.31111,-0.73462
0.0554,0.38629,0.3364,-0.73511
0.0555,0.36364,0.36107,-0.73455
0.0556,0.33243,0.47117,-0.81065
0.0557,0.30582,0.53778,-0.84767
0.0558,0.28045,0.59005,-0.87142
0.0559,0.25526,0.63004,-0.88298
0.056,0.23012,0.65761,-0.88209
0.0561,0.20635,0.67127,-0.86862
0.0562,0.18407,0.67127,-0.84295
0.0563,0.16166,0.66041,-0.80635
0.0564,0.13875,0.63971,-0.75949
0.0565,0.11683,0.60759,-0.70229
0.0566,0.096463,0.56285,-0.63413
0.0567,0.077254,0.50594,-0.55511
0.0568,0.059076,0.43694,-0.46521
0.0569,0.041789,0.35567,-0.36413
0.057,0.025194,0.26199,-0.2516
0.0571,0.0098686,0.15625,-0.12857
0.0572,-0.0038176,0.039215,0.0037864
0.0573,-0.016383,-0.087424,0.14429
0.0574,-0.028229,-0.22227,0.29194
0.0575,-0.038795,-0.36506,0.4459
0.0576,-0.047662,-0.51657,0.60653
0.0577,-0.055048,-0.67675,0.77399
0.0578,-0.061348,-0.84492,0.94797
0.0579,-0.06676,-1.021,1.1286
0.058,-0.071354,-1.2063,1.3173
0.0581,-0.074829,-1.4022,1.5151
0.0582,-0.077223,-1.6084,1.7216
0.0583,-0.079097,-1.823,1.9359
0.0584,-0.080468,-2.0455,2.1571
0.0585,-0.080418,-2.2755,2.3843
0.0586,-0.078794,-2.5122,2.6164
0.0587,-0.07638,-2.7536,2.8522
0.0588,-0.073432,-2.9987,3.0912
0.0589,-0.069451,-3.2476,3.3329
0.059,-0.064413,-3.5004,3.5774
0.0591,-0.058419,-3.7565,3.8242
0.0592,-0.051222,-4.016,4.0733
0.0593,-0.042712,-4.279,4.3248
0.0594,-0.033108,-4.5453,4.5785
0.0595,-0.022142,-4.8143,4.8338
0.0596,-0.0095315,-5.0854,5.0898
0.0597,0.0044032,-5.3574,5.3456
0.0598,0.019223,-5.6289,5.6002
0.0599,0.035014,-5.8993,5.8531
0.06,0.051749,-6.1686,6.1042
0.0601,0.069237,-6.4369,6.3538
0.0602,0.087494,-6.704,6.6019
0.0603,0.10664,-6.9698,6.8481
0.0604,0.12661,-7.2348,7.0929
0.0605,0.14752,-7.4994,7.3367
0.0606,0.16942,-7.7632,7.579
0.0607,0.19194,-8.0251,7.8191
0.0608,0.21475,-8.284,8.0561
0.0609,0.23821,-8.539,8.2887
0.061,0.26248,-8.7889,8.5157
0.0611,0.28726,-9.0325,8.7359
0.0612,0.31246,-9.2689,8.9487
0.0613,0.33836,-9.4981,9.1537
0.0614,0.36493,-9.7203,9.351
0.0615,0.39202,-9.9354,9.5406
0.0616,0.41967,-10.143,9.7227
0.0617,0.44778,-10.344,9.8974
0.0618,0.47598,-10.539,10.065
0.0619,0.50422,-10.726,10.225
0.062,0.53253,-10.903,10.376
0.0621,0.56076,-11.074,10.52
0.0622,0.589,-11.236,10.655
0.0623,0.61725,-11.389,10.781
0.0624,0.64523,-11.531,10.896
0.0625,0.67287,-11.664,11.002
0.0626,0.70024,-11.787,11.098
0.0627,0.72721,-11.9,11.185
0.0628,0.75358,-12.004,11.262
0.0629,0.77957,-12.097,11.33
0.063,0.80542,-12.182,11.389
0.0631,0.83101,-12.256,11.437
0.0632,0.8562,-12.319,11.474
0.0633,0.88128,-12.37,11.5
0.0634,0.90629,-12.409,11.513
0.0635,0.93095,-12.436,11.514
0.0636,0.95511,-12.449,11.501
0.0637,0.97882,-12.449,11.476
0.0638,1.0019,-12.436,11.439
0.0639,1.0242,-12.412,11.391
0.064,1.0459,-12.377,11.332
0.0641,1.067,-12.33,11.263
0.0642,1.0874,-12.274,11.184
0.0643,1.107,-12.207,11.096
0.0644,1.1257,-12.13,10.998
0.0645,1.1434,-12.042,10.89
0.0646,1.1601,-11.943,10.772
0.0647,1.1757,-11.832,10.643
0.0648,1.1902,-11.709,10.504
0.0649,1.2037,-11.574,10.354
0.065,1.2163,-11.429,10.193
0.0651,1.228,-11.272,10.023
0.0652,1.2388,-11.105,9.8438
0.0653,1.2489,-10.928,9.655
0.0654,1.2583,-10.741,9.4573
0.0655,1.2669,-10.545,9.2507
0.0656,1.2744,-10.338,9.0353
0.0657,1.281,-10.121,8.811
0.0658,1.2867,-9.8943,8.5779
0.0659,1.2913,-9.6575,8.336
0.066,1.295,-9.411,8.0857
0.0661,1.2977,-9.1555,7.8275
0.0662,1.2993,-8.8917,7.5626
0.0663,1.2997,-8.6207,7.2918
0.0664,1.2989,-8.3431,7.0159
0.0665,1.2969,-8.0597,6.7357
0.0666,1.2936,-7.771,6.4517
0.0667,1.2891,-7.4772,6.164
0.0668,1.2835,-7.1783,5.8726
0.0669,1.2768,-6.8743,5.5773
0.067,1.269,-6.565,5.278
0.0671,1.2604,-6.2504,4.9744
0.0672,1.2509,-5.9306,4.6666
0.0673,1.2405,-5.6058,4.3548
0.0674,1.2293,-5.2767,4.0397
0.0675,1.2171,-4.944,3.7219
0.0676,1.2041,-4.6085,3.4022
0.0677,1.1901,-4.2709,3.0814
0.0678,1.1753,-3.932,2.7598
0.0679,1.1597,-3.5921,2.4379
0.068,1.1431,-3.2516,2.1162
0.0681,1.1254,-2.9107,1.7948
0.0682,1.1065,-2.5698,1.4743
0.0683,1.0863,-2.2291,1.1548
0.0684,1.0647,-1.889,0.83691
0.0685,1.0416,-1.5501,0.52114
0.0686,1.017,-1.2133,0.20828
