0.05,-1.0346,0.59037,0.42658
0.0501,-1.0295,0.62312,0.39147
0.0502,-1.0228,0.65489,0.35594
0.0503,-1.0146,0.68558,0.32008
0.0504,-1.0048,0.71513,0.28391
0.0505,-0.99347,0.74351,0.24749
0.0506,-0.98065,0.77068,0.21082
0.0507,-0.96635,0.79664,0.17392
0.0508,-0.95063,0.82142,0.13675
0.0509,-0.93355,0.84503,0.099309
0.051,-0.91517,0.86752,0.061617
0.0511,-0.89559,0.88891,0.023689
0.0512,-0.87489,0.90924,-0.014444
0.0513,-0.85315,0.92849,-0.052736
0.0514,-0.83045,0.94665,-0.091129
0.0515,-0.80683,0.96367,-0.12956
0.0516,-0.78232,0.97945,-0.16796
0.0517,-0.75694,0.99391,-0.20624
0.0518,-0.7307,1.0069,-0.24433
0.0519,-0.70359,1.0184,-0.28213
0.052,-0.67562,1.0282,-0.31956
0.0521,-0.64678,1.0363,-0.35652
0.0522,-0.61706,1.0425,-0.39293
0.0523,-0.58648,1.0468,-0.42873
0.0524,-0.55502,1.0491,-0.46383
0.0525,-0.5227,1.0495,-0.49822
0.0526,-0.48953,1.048,-0.53185
0.0527,-0.45554,1.0446,-0.56472
0.0528,-0.42079,1.0394,-0.59681
0.0529,-0.38535,1.0325,-0.62814
0.053,-0.34931,1.024,-0.65869
0.0531,-0.31277,1.0142,-0.68847
0.0532,-0.27584,1.003,-0.71745
0.0533,-0.2386,0.9906,-0.74562
0.0534,-0.20116,0.97712,-0.77296
0.0535,-0.16356,0.96259,-0.79943
0.0536,-0.12584,0.94706,-0.82498
0.0537,-0.088048,0.93054,-0.84955
0.0538,-0.05021,0.91302,-0.87306
0.0539,-0.012361,0.89447,-0.89544
0.054,0.025478,0.87485,-0.91656
0.0541,0.063291,0.8541,-0.93635
0.0542,0.10106,0.83218,-0.95469
0.0543,0.13878,0.80904,-0.97148
0.0544,0.17645,0.78463,-0.98663
0.0545,0.21405,0.75893,-1.0001
0.0546,0.25154,0.73198,-1.0118
0.0547,0.28888,0.7038,-1.0217
0.0548,0.32602,0.67446,-1.0299
0.0549,0.36287,0.64405,-1.0362
0.055,0.39935,0.6127,-1.0408
0.0551,0.43537,0.58051,-1.0438
0.0552,0.47082,0.54762,-1.0451
0.0553,0.50563,0.51414,-1.0448
0.0554,0.53972,0.48017,-1.043
0.0555,0.57302,0.44581,-1.0397
0.0556,0.62441,0.40624,-1.0513
0.0557,0.66622,0.36919,-1.0544
0.0558,0.70438,0.33257,-1.0538
0.0559,0.73899,0.29596,-1.0493
0.056,0.77023,0.25944,-1.0411
0.0561,0.79766,0.22348,-1.0293
0.0562,0.82105,0.18797,-1.0136
0.0563,0.84091,0.15242,-0.9941
0.0564,0.85736,0.11669,-0.97079
0.0565,0.86995,0.081284,-0.94376
0.0566,0.87861,0.046444,-0.91316
0.0567,0.88361,0.012169,-0.87929
0.0568,0.88475,-0.021648,-0.84196
0.0569,0.88188,-0.055101,-0.80094
0.057,0.87508,-0.088161,-0.75636
0.0571,0.86428,-0.12051,-0.70852
0.0572,0.84923,-0.15199,-0.65741
0.0573,0.83019,-0.18268,-0.60321
0.0574,0.80744,-0.21258,-0.54621
0.0575,0.78093,-0.2414,-0.48666
0.0576,0.75063,-0.26892,-0.42478
0.0577,0.71678,-0.29509,-0.36085
0.0578,0.67932,-0.32009,-0.29466
0.0579,0.63816,-0.34406,-0.22598
0.058,0.5934,-0.367,-0.15487
0.0581,0.54504,-0.3888,-0.081457
0.0582,0.49301,-0.40953,-0.0055415
0.0583,0.43762,-0.4294,0.072767
0.0584,0.37919,-0.44836,0.15316
0.0585,0.31762,-0.46613,0.23544
0.0586,0.25296,-0.48266,0.31956
0.0587,0.18568,-0.49814,0.40524
0.0588,0.11593,-0.51269,0.49248
0.0589,0.043512,-0.52621,0.5814
0.059,-0.031449,-0.53864,0.67184
0.0591,-0.10865,-0.5499,0.76343
0.0592,-0.18818,-0.55987,0.8562
0.0593,-0.26997,-0.56849,0.95006
0.0594,-0.35363,-0.5757,1.0446
0.0595,-0.43901,-0.58129,1.1394
0.0596,-0.52621,-0.58513,1.2345
0.0597,-0.61499,-0.58728,1.3298
0.0598,-0.70506,-0.58782,1.4249
0.0599,-0.79642,-0.58674,1.52
0.06,-0.88901,-0.58407,1.615
0.0601,-0.98253,-0.57981,1.7096
0.0602,-1.0768,-0.57397,1.8038
0.0603,-1.1719,-0.56659,1.8974
0.0604,-1.2676,-0.55772,1.9904
0.0605,-1.3637,-0.54733,2.0827
0.0606,-1.4603,-0.53547,2.1741
0.0607,-1.5572,-0.52235,2.2649
0.0608,-1.6541,-0.50812,2.3548
0.0609,-1.751,-0.49271,2.4437
0.061,-1.8479,-0.47609,2.5315
0.0611,-1.9445,-0.4583,2.6178
0.0612,-2.0404,-0.43939,2.7024
0.0613,-2.1356,-0.41925,2.7851
0.0614,-2.23,-0.39787,2.8658
0.0615,-2.3234,-0.37524,2.944
0.0616,-2.4157,-0.3514,3.0199
0.0617,-2.507,-0.3264,3.0935
0.0618,-2.5971,-0.30036,3.1646
0.0619,-2.6857,-0.27331,3.233
0.062,-2.7729,-0.24527,3.2989
0.0621,-2.8585,-0.21629,3.3618
0.0622,-2.9422,-0.18641,3.4217
0.0623,-3.024,-0.15567,3.4783
0.0624,-3.1037,-0.12419,3.5318
0.0625,-3.1811,-0.092095,3.582
0.0626,-3.2561,-0.05949,3.6288
0.0627,-3.3288,-0.026507,3.6725
0.0628,-3.3991,0.0067174,3.7131
0.0629,-3.4669,0.040202,3.7504
0.063,-3.5321,0.073964,3.7843
0.0631,-3.5946,0.10796,3.8149
0.0632,-3.6542,0.14215,3.8418
0.0633,-3.7109,0.17662,3.865
0.0634,-3.7645,0.21141,3.8843
0.0635,-3.8151,0.24644,3.8998
0.0636,-3.8623,0.28167,3.9111
0.0637,-3.9063,0.31709,3.9186
0.0638,-3.9469,0.35262,3.9221
0.0639,-3.9841,0.38825,3.9215
0.064,-4.0178,0.42398,3.9169
0.0641,-4.048,0.45979,3.9084
0.0642,-4.0747,0.49557,3.8959
0.0643,-4.0978,0.53126,3.8796
0.0644,-4.1172,0.56673,3.8595
0.0645,-4.133,0.60189,3.8359
0.0646,-4.1451,0.6366,3.8086
0.0647,-4.1534,0.6708,3.778
0.0648,-4.1581,0.7044,3.744
0.0649,-4.1588,0.73735,3.7066
0.065,-4.1557,0.76963,3.6658
0.0651,-4.1488,0.80124,3.6218
0.0652,-4.1379,0.83214,3.5744
0.0653,-4.1232,0.86233,3.5239
0.0654,-4.1047,0.89182,3.4702
0.0655,-4.0824,0.92057,3.4135
0.0656,-4.0563,0.94853,3.3538
0.0657,-4.0264,0.97572,3.2911
0.0658,-3.9928,1.0022,3.2255
0.0659,-3.9553,1.0279,3.1568
0.066,-3.9139,1.0529,3.0852
0.0661,-3.8688,1.0771,3.0106
0.0662,-3.8199,1.1006,2.9334
0.0663,-3.7674,1.1231,2.8535
0.0664,-3.7113,1.1446,2.7712
0.0665,-3.652,1.1651,2.6868
