0.05,-0.22548,-1.0904,1.3379
0.0501,-0.17281,-1.1238,1.3173
0.0502,-0.11992,-1.1558,1.2947
0.0503,-0.066874,-1.1863,1.2702
0.0504,-0.013772,-1.2152,1.2439
0.0505,0.039314,-1.2427,1.2159
0.0506,0.092306,-1.2685,1.1861
0.0507,0.14512,-1.2926,1.1547
0.0508,0.19769,-1.3151,1.1217
0.0509,0.24995,-1.3357,1.0872
0.051,0.3018,-1.3546,1.0511
0.0511,0.3532,-1.3715,1.0136
0.0512,0.40408,-1.3865,0.97469
0.0513,0.45439,-1.3995,0.93442
0.0514,0.50404,-1.4105,0.89283
0.0515,0.55298,-1.4194,0.85
0.0516,0.60116,-1.4262,0.80598
0.0517,0.64852,-1.4309,0.76085
0.0518,0.69499,-1.4334,0.71467
0.0519,0.74053,-1.4338,0.66753
0.052,0.78508,-1.4321,0.61951
0.0521,0.82858,-1.4283,0.5707
0.0522,0.87099,-1.4223,0.52118
0.0523,0.91224,-1.4142,0.47103
0.0524,0.95228,-1.404,0.42033
0.0525,0.99105,-1.3916,0.36916
0.0526,1.0285,-1.3772,0.31759
0.0527,1.0646,-1.3607,0.26567
0.0528,1.0992,-1.3422,0.21346
0.0529,1.1324,-1.3216,0.16102
0.053,1.1641,-1.2991,0.1084
0.0531,1.1942,-1.2746,0.055653
0.0532,1.2227,-1.2481,0.0028391
0.0533,1.2496,-1.2198,-0.049987
0.0534,1.2748,-1.1897,-0.10276
0.0535,1.2982,-1.1578,-0.15542
0.0536,1.3198,-1.1242,-0.20789
0.0537,1.3397,-1.089,-0.2601
0.0538,1.3577,-1.0522,-0.31195
0.0539,1.3739,-1.014,-0.36338
0.054,1.3881,-0.97439,-0.41431
0.0541,1.4004,-0.93349,-0.46466
0.0542,1.4108,-0.89137,-0.51432
0.0543,1.4191,-0.84813,-0.56323
0.0544,1.4255,-0.80385,-0.61131
0.0545,1.4297,-0.7586,-0.65848
0.0546,1.4319,-0.71244,-0.70468
0.0547,1.432,-0.66543,-0.74986
0.0548,1.43,-0.61764,-0.79396
0.0549,1.4258,-0.56909,-0.83695
0.055,1.4194,-0.51984,-0.87879
0.0551,1.4109,-0.46993,-0.91944
0.0552,1.4002,-0.41939,-0.95888
0.0553,1.3873,-0.36828,-0.99707
0.0554,1.3723,-0.31664,-1.034
0.0555,1.3552,-0.26454,-1.0696
0.0556,1.336,-0.21203,-1.1038
0.0557,1.3148,-0.15919,-1.1366
0.0558,1.2916,-0.10611,-1.168
0.0559,1.2664,-0.05287,-1.1978
0.056,1.2395,0.000435,-1.2261
0.0561,1.2107,0.053705,-1.2527
0.0562,1.1801,0.10684,-1.2776
0.0563,1.1479,0.15975,-1.3008
0.0564,1.1141,0.21233,-1.3221
0.0565,1.0788,0.2645,-1.3416
0.0566,1.042,0.31617,-1.3592
0.0567,1.0038,0.36728,-1.3748
0.0568,0.9642,0.41778,-1.3884
0.0569,0.92337,0.46762,-1.4001
0.057,0.88132,0.51675,-1.4097
0.0571,0.83812,0.56512,-1.4173
0.0572,0.79381,0.61271,-1.4228
0.0573,0.74846,0.65947,-1.4263
0.0574,0.70213,0.70537,-1.4278
0.0575,0.65488,0.75035,-1.4272
0.0576,0.60678,0.79439,-1.4245
0.0577,0.55788,0.83742,-1.4198
0.0578,0.50825,0.8794,-1.413
0.0579,0.45796,0.92025,-1.4041
0.058,0.40708,0.95992,-1.393
0.0581,0.35568,0.99832,-1.3799
0.0582,0.30384,1.0354,-1.3647
0.0583,0.25162,1.0711,-1.3474
0.0584,0.1991,1.1053,-1.328
0.0585,0.14636,1.1379,-1.3066
0.0586,0.093464,1.169,-1.2831
0.0587,0.040492,1.1984,-1.2577
0.0588,-0.012482,1.2261,-1.2303
0.0589,-0.065387,1.2521,-1.2011
0.059,-0.11815,1.2763,-1.1701
0.0591,-0.1707,1.2987,-1.1374
0.0592,-0.22297,1.3193,-1.1031
0.0593,-0.27487,1.3381,-1.0673
0.0594,-0.32636,1.3551,-1.03
0.0595,-0.37737,1.3702,-0.99132
0.0596,-0.42784,1.3835,-0.95137
0.0597,-0.4777,1.3949,-0.91021
0.0598,-0.5269,1.4044,-0.8679
0.0599,-0.57537,1.4119,-0.82453
0.06,-0.62304,1.4175,-0.78013
0.0601,-0.66985,1.4211,-0.73477
0.0602,-0.71574,1.4226,-0.68848
0.0603,-0.76065,1.422,-0.64132
0.0604,-0.80452,1.4193,-0.59331
0.0605,-0.8473,1.4144,-0.54451
0.0606,-0.88893,1.4073,-0.49497
0.0607,-0.92935,1.3979,-0.44473
0.0608,-0.96852,1.3863,-0.39384
0.0609,-1.0064,1.3726,-0.34238
0.061,-1.0429,1.3566,-0.29042
0.0611,-1.078,1.3384,-0.23803
0.0612,-1.1117,1.3182,-0.1853
0.0613,-1.1439,1.2959,-0.13232
0.0614,-1.1745,1.2717,-0.079182
0.0615,-1.2036,1.2456,-0.025985
0.0616,-1.231,1.2177,0.027174
0.0617,-1.2568,1.188,0.080203
0.0618,-1.2809,1.1567,0.13301
0.0619,-1.3033,1.1239,0.18552
0.062,-1.3238,1.0895,0.23765
0.0621,-1.3426,1.0537,0.28933
0.0622,-1.3595,1.0165,0.34052
0.0623,-1.3745,0.97791,0.39118
0.0624,-1.3876,0.93806,0.44125
0.0625,-1.3988,0.89694,0.49071
0.0626,-1.4079,0.85461,0.53949
0.0627,-1.4151,0.81111,0.58756
0.0628,-1.4202,0.76647,0.63488
0.0629,-1.4232,0.72076,0.68139
0.063,-1.4241,0.67403,0.72703
0.0631,-1.4229,0.62634,0.77175
0.0632,-1.4195,0.57777,0.81549
0.0633,-1.414,0.52839,0.85817
0.0634,-1.4063,0.47828,0.89972
0.0635,-1.3964,0.42754,0.94007
0.0636,-1.3843,0.37625,0.97914
0.0637,-1.3701,0.32451,1.0169
0.0638,-1.3537,0.2724,1.0532
0.0639,-1.3353,0.22,1.0881
0.064,-1.3148,0.16738,1.1214
0.0641,-1.2922,0.11463,1.1532
0.0642,-1.2677,0.061802,1.1833
0.0643,-1.2413,0.0089667,1.2118
0.0644,-1.2131,-0.043817,1.2387
0.0645,-1.1831,-0.096493,1.2639
0.0646,-1.1514,-0.149,1.2873
0.0647,-1.1181,-0.2013,1.3091
0.0648,-1.0832,-0.25331,1.3291
0.0649,-1.0468,-0.30498,1.3473
0.065,-1.009,-0.35628,1.3637
0.0651,-0.96985,-0.40713,1.3783
0.0652,-0.76347,-0.25906,3.0749
0.0653,-0.67487,-0.25655,3.5369
0.0654,-0.61412,-0.28895,3.6867
0.0655,-0.55876,-0.31063,3.8563
0.0656,-0.53075,-0.34343,3.8566
0.0657,-0.50165,-0.39467,3.7628
0.0658,-0.43874,-0.43265,3.857
0.0659,-0.3717,-0.44645,4.0868
0.066,-0.31891,-0.45273,4.2917
0.0661,-0.25238,-0.46408,4.5145
0.0662,-0.18465,-0.49284,4.6305
0.0663,-0.13678,-0.54404,4.5369
0.0664,-0.097361,-0.60596,4.3435
0.0665,-0.063929,-0.67068,4.1084
0.0666,-0.044554,-0.73625,3.8085
0.0667,-0.016039,-0.79516,3.5774
0.0668,0.044685,-0.83699,3.5553
0.0669,0.11788,-0.86504,3.6479
0.067,0.18261,-0.89048,3.7104
0.0671,0.23807,-0.9297,3.6514
0.0672,0.27555,-0.99351,3.3681
0.0673,0.28626,-1.0775,2.8596
0.0674,0.28707,-1.166,2.2872
0.0675,0.28755,-1.2528,1.7253
0.0676,0.27751,-1.3398,1.1109
0.0677,0.26227,-1.4269,0.46933
0.0678,0.25892,-1.507,-0.096272
0.0679,0.26153,-1.5762,-0.59153
0.068,0.26364,-1.6384,-1.0712
0.0681,0.2753,-1.7047,-1.5457
0.0682,0.29259,-1.7778,-2.0507
0.0683,0.2954,-1.8522,-2.6294
0.0684,0.28828,-1.9236,-3.232
0.0685,0.28812,-1.9929,-3.7913
0.0686,0.29281,-2.0567,-4.3102
0.0687,0.29763,-2.1117,-4.7897
0.0688,0.30995,-2.1631,-5.2299
0.0689,0.3218,-2.2193,-5.7115
0.069,0.31797,-2.28,-6.3019
0.0691,0.30395,-2.3442,-6.9605
0.0692,0.28993,-2.4132,-7.6503
0.0693,0.26733,-2.4847,-8.3888
0.0694,0.23364,-2.5514,-9.1445
0.0695,0.19997,-2.6126,-9.8636
0.0696,0.1681,-2.6705,-10.563
0.0697,0.13429,-2.7229,-11.247
0.0698,0.10886,-2.7648,-11.852
0.0699,0.096028,-2.7996,-12.377
0.07,0.084237,-2.833,-12.908
0.0701,0.06839,-2.867,-13.467
0.0702,0.053272,-2.8988,-14.011
0.0703,0.034905,-2.927,-14.545
0.0704,0.01125,-2.9507,-15.074
0.0705,-0.008487,-2.9708,-15.56
0.0706,-0.02183,-2.9882,-16.012
0.0707,-0.037769,-3.004,-16.475
0.0708,-0.055253,-3.019,-16.95
0.0709,-0.069206,-3.0346,-17.424
0.071,-0.084648,-3.0495,-17.913
0.0711,-0.10462,-3.062,-18.41
0.0712,-0.12304,-3.0723,-18.887
0.0713,-0.14288,-3.0807,-19.355
0.0714,-0.17,-3.0846,-19.825
0.0715,-0.19683,-3.0827,-20.257
0.0716,-0.21503,-3.0757,-20.627
0.0717,-0.22951,-3.0637,-20.956
0.0718,-0.24161,-3.0449,-21.24
0.0719,-0.24816,-3.0212,-21.464
0.072,-0.25705,-2.9941,-21.66
0.0721,-0.27788,-2.9626,-21.85
0.0722,-0.30527,-2.9245,-21.998
0.0723,-0.33592,-2.8815,-22.096
0.0724,-0.3754,-2.8351,-22.182
0.0725,-0.42188,-2.7859,-22.261
0.0726,-0.46712,-2.7347,-22.312
0.0727,-0.51295,-2.6817,-22.351
0.0728,-0.56167,-2.626,-22.389
0.0729,-0.60698,-2.5673,-22.394
0.073,-0.64684,-2.5047,-22.354
0.0731,-0.68805,-2.4385,-22.292
0.0732,-0.73059,-2.3681,-22.206
0.0733,-0.77019,-2.2942,-22.077
0.0734,-0.80824,-2.2169,-21.918
0.0735,-0.84538,-2.1365,-21.733
0.0736,-0.87601,-2.054,-21.507
0.0737,-0.90007,-1.9708,-21.248
0.0738,-0.92249,-1.886,-20.972
0.0739,-0.94328,-1.7992,-20.669
0.074,-0.96106,-1.711,-20.336
0.0741,-0.97944,-1.6214,-19.983
0.0742,-0.99841,-1.5292,-19.606
0.0743,-1.0143,-1.4353,-19.192
0.0744,-1.0282,-1.3413,-18.765
0.0745,-1.0425,-1.2472,-18.336
0.0746,-1.0536,-1.1521,-17.888
0.0747,-1.06,-1.0558,-17.413
0.0748,-1.0652,-0.958,-16.927
0.0749,-1.0693,-0.85822,-16.42
0.075,-1.0702,-0.75615,-15.879
0.0751,-1.0719,-0.65202,-15.32
0.0752,-1.0765,-0.54582,-14.751
0.0753,-1.0793,-0.4383,-14.153
0.0754,-1.0779,-0.33,-13.525
0.0755,-1.075,-0.22107,-12.88
0.0756,-1.069,-0.11191,-12.215
0.0757,-1.0581,-0.0036558,-11.524
0.0758,-1.0462,0.10404,-10.824
0.0759,-1.0363,0.21178,-10.118
0.076,-1.0252,0.31878,-9.3947
0.0761,-1.0132,0.42377,-8.6617
0.0762,-1.0029,0.52716,-7.9314
0.0763,-0.9925,0.62883,-7.1976
0.0764,-0.97886,0.72775,-6.4572
0.0765,-0.96335,0.82403,-5.7183
0.0766,-0.94583,0.91942,-4.9716
0.0767,-0.92363,1.0142,-4.2023
0.0768,-0.89814,1.1077,-3.42
0.0769,-0.87316,1.2,-2.6371
0.077,-0.84849,1.2916,-1.8481
0.0771,-0.82357,1.3815,-1.0556
0.0772,-0.79984,1.469,-0.27313
0.0773,-0.77621,1.5539,0.50281
0.0774,-0.74984,1.6363,1.2816
0.0775,-0.72177,1.7155,2.0553
0.0776,-0.69358,1.7919,2.8189
0.0777,-0.66414,1.8657,3.5824
0.0778,-0.63366,1.9372,4.3476
0.0779,-0.60427,2.0061,5.1064
0.078,-0.57519,2.0721,5.8597
0.0781,-0.5452,2.1342,6.6069
0.0782,-0.51573,2.1921,7.3359
0.0783,-0.4868,2.246,8.0447
0.0784,-0.45561,2.2959,8.742
0.0785,-0.42203,2.3419,9.4276
0.0786,-0.38766,2.3852,10.099
0.0787,-0.35194,2.426,10.764
0.0788,-0.31491,2.464,11.42
0.0789,-0.27943,2.4992,12.055
0.079,-0.2458,2.532,12.671
0.0791,-0.21175,2.5617,13.274
0.0792,-0.17745,2.5877,13.855
0.0793,-0.14423,2.61,14.408
0.0794,-0.11077,2.6289,14.941
0.0795,-0.076888,2.6438,15.453
0.0796,-0.044836,2.6551,15.937
0.0797,-0.014893,2.6632,16.397
0.0798,0.014568,2.6678,16.841
0.0799,0.042721,2.6685,17.26
0.08,0.068752,2.6651,17.651
0.0801,0.094421,2.6571,18.014
0.0802,0.12164,2.6446,18.354
0.0803,0.1503,2.628,18.668
0.0804,0.18141,2.6068,18.955
0.0805,0.21604,2.5825,19.227
0.0806,0.25322,2.5541,19.472
0.0807,0.29132,2.5218,19.684
0.0808,0.33047,2.4858,19.865
0.0809,0.37044,2.4457,20.012
0.081,0.4105,2.4015,20.121
0.0811,0.45087,2.3531,20.193
0.0812,0.49208,2.3009,20.233
