0.05,-0.22548,1.3379,-1.0904
0.0501,-0.17281,1.3173,-1.1238
0.0502,-0.11992,1.2947,-1.1558
0.0503,-0.066874,1.2702,-1.1863
0.0504,-0.013772,1.2439,-1.2152
0.0505,0.039314,1.2159,-1.2427
0.0506,0.092306,1.1861,-1.2685
0.0507,0.14512,1.1547,-1.2926
0.0508,0.19769,1.1217,-1.3151
0.0509,0.24995,1.0872,-1.3357
0.051,0.3018,1.0511,-1.3546
0.0511,0.3532,1.0136,-1.3715
0.0512,0.40408,0.97469,-1.3865
0.0513,0.45439,0.93442,-1.3995
0.0514,0.50404,0.89283,-1.4105
0.0515,0.55298,0.85,-1.4194
0.0516,0.60116,0.80598,-1.4262
0.0517,0.64852,0.76085,-1.4309
0.0518,0.69499,0.71467,-1.4334
0.0519,0.74053,0.66753,-1.4338
0.052,0.78508,0.61951,-1.4321
0.0521,0.82858,0.5707,-1.4283
0.0522,0.87099,0.52118,-1.4223
0.0523,0.91224,0.47103,-1.4142
0.0524,0.95228,0.42033,-1.404
0.0525,0.99105,0.36916,-1.3916
0.0526,1.0285,0.31759,-1.3772
0.0527,1.0646,0.26567,-1.3607
0.0528,1.0992,0.21346,-1.3422
0.0529,1.1324,0.16102,-1.3216
0.053,1.1641,0.1084,-1.2991
0.0531,1.1942,0.055653,-1.2746
0.0532,1.2227,0.0028391,-1.2481
0.0533,1.2496,-0.049987,-1.2198
0.0534,1.2748,-0.10276,-1.1897
0.0535,1.2982,-0.15542,-1.1578
0.0536,1.3198,-0.20789,-1.1242
0.0537,1.3397,-0.2601,-1.089
0.0538,1.3577,-0.31195,-1.0522
0.0539,1.3739,-0.36338,-1.014
0.054,1.3881,-0.41431,-0.97439
0.0541,1.4004,-0.46466,-0.93349
0.0542,1.4108,-0.51432,-0.89137
0.0543,1.4191,-0.56323,-0.84813
0.0544,1.4255,-0.61131,-0.80385
0.0545,1.4297,-0.65848,-0.7586
0.0546,1.4319,-0.70468,-0.71244
0.0547,1.432,-0.74986,-0.66543
0.0548,1.43,-0.79396,-0.61764
0.0549,1.4258,-0.83695,-0.56909
0.055,1.4194,-0.87879,-0.51984
0.0551,1.4109,-0.91944,-0.46993
0.0552,1.4002,-0.95888,-0.41939
0.0553,1.3873,-0.99707,-0.36828
0.0554,1.3723,-1.034,-0.31664
0.0555,1.3552,-1.0696,-0.26454
0.0556,1.0385,-4.1266,-0.56792
0.0557,0.91453,-5.1642,-0.63195
0.0558,0.83462,-5.7065,-0.63904
0.0559,0.76283,-6.3012,-0.66557
0.056,0.73884,-6.6135,-0.67391
0.0561,0.71604,-6.7487,-0.64827
0.0562,0.63356,-7.2247,-0.64587
0.0563,0.53735,-8.0013,-0.69133
0.0564,0.45841,-8.8225,-0.7589
0.0565,0.35127,-9.7245,-0.82273
0.0566,0.23596,-10.503,-0.86203
0.0567,0.15247,-10.936,-0.86297
0.0568,0.084057,-11.183,-0.84217
0.0569,0.026307,-11.346,-0.81343
0.057,-0.0065526,-11.391,-0.78094
0.0571,-0.055759,-11.565,-0.75988
0.0572,-0.16714,-12.16,-0.77333
0.0573,-0.31121,-13.05,-0.81908
0.0574,-0.4509,-13.972,-0.87688
0.0575,-0.5813,-14.736,-0.91475
0.0576,-0.6825,-15.115,-0.9086
0.0577,-0.73354,-15.053,-0.86045
0.0578,-0.76178,-14.817,-0.79591
0.0579,-0.78654,-14.566,-0.72856
0.058,-0.79218,-14.214,-0.65814
0.0581,-0.78827,-13.813,-0.5855
0.0582,-0.80626,-13.554,-0.52383
0.0583,-0.83701,-13.434,-0.4807
0.0584,-0.86785,-13.34,-0.44759
0.0585,-0.9149,-13.235,-0.40282
0.0586,-0.97074,-13.043,-0.33942
0.0587,-0.99859,-12.677,-0.26606
