0.05,-1.3753,0.5043,0.8483
0.0501,-1.3658,0.45609,0.88938
0.0502,-1.3543,0.40739,0.9292
0.0503,-1.341,0.35828,0.9677
0.0504,-1.3257,0.30883,1.0048
0.0505,-1.3087,0.25908,1.0405
0.0506,-1.2898,0.20907,1.0747
0.0507,-1.2691,0.15883,1.1073
0.0508,-1.2466,0.10837,1.1384
0.0509,-1.2223,0.057702,1.168
0.051,-1.1964,0.0068438,1.1959
0.0511,-1.1687,-0.044162,1.2222
0.0512,-1.1395,-0.095275,1.2469
0.0513,-1.1086,-0.14644,1.2699
0.0514,-1.0763,-0.19759,1.2911
0.0515,-1.0425,-0.24864,1.3106
0.0516,-1.0073,-0.29951,1.3282
0.0517,-0.97078,-0.35008,1.3439
0.0518,-0.93303,-0.40024,1.3577
0.0519,-0.89409,-0.44989,1.3693
0.052,-0.85404,-0.49892,1.3789
0.0521,-0.81293,-0.54721,1.3863
0.0522,-0.77081,-0.59466,1.3914
0.0523,-0.72772,-0.64121,1.3943
0.0524,-0.68372,-0.68676,1.3949
0.0525,-0.63884,-0.73126,1.3932
0.0526,-0.59313,-0.77467,1.3893
0.0527,-0.54662,-0.81695,1.3831
0.0528,-0.3278,-1.001,1.3294
0.0529,-0.17287,-1.1326,1.2949
0.053,-0.024712,-1.2576,1.2611
0.0531,0.1191,-1.3746,1.2234
0.0532,0.25971,-1.4839,1.1823
0.0533,0.39352,-1.5874,1.1428
0.0534,0.51901,-1.6844,1.1052
0.0535,0.64184,-1.7749,1.064
0.0536,0.76328,-1.8581,1.0175
0.0537,0.88031,-1.9376,0.9718
0.0538,0.9912,-2.013,0.9289
0.0539,1.0982,-2.086,0.88834
0.054,1.2009,-2.1548,0.84842
0.0541,1.298,-2.2167,0.8076
0.0542,1.3894,-2.2709,0.76549
0.0543,1.4725,-2.3171,0.72431
0.0544,1.5499,-2.3579,0.68407
0.0545,1.6211,-2.3914,0.64306
0.0546,1.6884,-2.4184,0.59994
0.0547,1.7512,-2.4405,0.55711
0.0548,1.8087,-2.4583,0.51608
0.0549,1.8628,-2.4728,0.47605
0.055,1.9134,-2.483,0.43565
0.0551,1.9593,-2.4867,0.39407
0.0552,2,-2.4828,0.35072
0.0553,2.0347,-2.4716,0.30697
0.0554,2.0617,-2.4519,0.26323
0.0555,2.0829,-2.424,0.218
0.0556,2.1,-2.39,0.17147
0.0557,2.1115,-2.3521,0.12712
0.0558,2.1171,-2.3109,0.08595
0.0559,2.1201,-2.2679,0.045762
0.056,2.1217,-2.2228,0.0052232
0.0561,2.1194,-2.1743,-0.034814
0.0562,2.1126,-2.1216,-0.074387
0.0563,2.1022,-2.0657,-0.11343
0.0564,2.0867,-2.0055,-0.15154
0.0565,2.0647,-1.9395,-0.1889
0.0566,2.0377,-1.8683,-0.2261
0.0567,2.0062,-1.7938,-0.26175
0.0568,1.9688,-1.7157,-0.29508
0.0569,1.9268,-1.6337,-0.32748
0.057,1.8822,-1.5487,-0.36038
0.0571,1.8345,-1.4605,-0.39344
0.0572,1.7828,-1.3681,-0.42688
0.0573,1.7283,-1.2725,-0.4609
0.0574,1.6712,-1.1745,-0.4948
0.0575,1.6105,-1.074,-0.52774
0.0576,1.5462,-0.97103,-0.5598
