0.05,0.11174,0.41372,-0.45579
0.0501,0.13131,0.40075,-0.4629
0.0502,0.15072,0.38696,-0.46948
0.0503,0.16985,0.37244,-0.47548
0.0504,0.1886,0.35725,-0.48084
0.0505,0.20684,0.34148,-0.48551
0.0506,0.22447,0.32521,-0.48944
0.0507,0.24144,0.30852,-0.49259
0.0508,0.25771,0.29146,-0.49495
0.0509,0.27328,0.27407,-0.49649
0.051,0.2882,0.25637,-0.49725
0.0511,0.30255,0.23837,-0.49725
0.0512,0.31641,0.22009,-0.49654
0.0513,0.32987,0.20154,-0.49521
0.0514,0.34303,0.18274,-0.49331
0.0515,0.35598,0.1637,-0.4909
0.0516,0.36875,0.14446,-0.48801
0.0517,0.38137,0.12502,-0.48466
0.0518,0.39382,0.10543,-0.48084
0.0519,0.40607,0.085709,-0.47652
0.052,0.41807,0.06591,-0.47166
0.0521,0.42976,0.046085,-0.46621
0.0522,0.44104,0.026301,-0.46009
0.0523,0.4518,0.0066298,-0.45321
0.0524,0.46195,-0.012857,-0.4455
0.0525,0.47137,-0.03211,-0.43687
0.0526,0.47998,-0.051086,-0.42722
0.0527,0.48773,-0.069768,-0.41651
0.0528,0.49458,-0.088152,-0.4047
0.0529,0.50053,-0.10625,-0.39179
0.053,0.50563,-0.12408,-0.37782
0.0531,0.50994,-0.14165,-0.36289
0.0532,0.51352,-0.15898,-0.34708
0.0533,0.51647,-0.17607,-0.33053
0.0534,0.51886,-0.19291,-0.31336
0.0535,0.52079,-0.20952,-0.29571
0.0536,0.52232,-0.22588,-0.27769
0.0537,0.52351,-0.242,-0.2594
0.0538,0.5244,-0.25787,-0.24094
0.0539,0.52501,-0.27345,-0.22238
0.054,0.52532,-0.2887,-0.20378
0.0541,0.52527,-0.30358,-0.18517
0.0542,0.52481,-0.31804,-0.16657
0.0543,0.52381,-0.33203,-0.14798
0.0544,0.52216,-0.34549,-0.12936
0.0545,0.51974,-0.35838,-0.11069
0.0546,0.51645,-0.37065,-0.091908
0.0547,0.5122,-0.3823,-0.072988
0.0548,0.50692,-0.39331,-0.053906
0.0549,0.50058,-0.4037,-0.034649
0.055,0.49316,-0.41346,-0.015232
0.0551,0.48466,-0.42261,0.004315
0.0552,0.47513,-0.43118,0.023941
0.0553,0.46461,-0.43919,0.043594
0.0554,0.45318,-0.44666,0.063206
0.0555,0.44092,-0.45363,0.082704
0.0556,0.42791,-0.46012,0.10201
0.0557,0.41427,-0.46615,0.12106
0.0558,0.40008,-0.47174,0.13976
0.0559,0.38543,-0.47687,0.15805
0.056,0.37037,-0.48152,0.17587
0.0561,0.35496,-0.48567,0.1932
0.0562,0.33919,-0.48926,0.21002
0.0563,0.32308,-0.49227,0.22635
0.0564,0.30659,-0.49466,0.24221
0.0565,0.28971,-0.49639,0.25766
0.0566,0.27239,-0.49743,0.27272
0.0567,0.25461,-0.49778,0.28746
0.0568,0.23636,-0.4974,0.3019
0.0569,0.21764,-0.49629,0.31605
0.057,0.19845,-0.49446,0.32994
0.0571,0.17885,-0.49189,0.34358
0.0572,0.1589,-0.4886,0.35692
0.0573,0.13867,-0.4846,0.36995
0.0574,0.11827,-0.47992,0.3826
0.0575,0.097815,-0.47459,0.39481
0.0576,0.077429,-0.4686,0.40653
0.0577,0.057224,-0.46196,0.41767
0.0578,0.037296,-0.45466,0.42818
0.0579,0.017722,-0.44664,0.43799
0.058,-0.0014541,-0.43788,0.44707
0.0581,-0.02022,-0.42834,0.4554
0.0582,-0.03859,-0.41797,0.46297
0.0583,-0.056991,-0.41842,0.46915
0.0584,-0.07007,-0.27407,0.48202
0.0585,-0.08019,-0.054254,0.49774
0.0586,-0.08872,0.19968,0.51441
0.0587,-0.096034,0.4871,0.53249
0.0588,-0.10335,0.79381,0.55161
0.0589,-0.11093,1.1059,0.57079
0.059,-0.11744,1.44,0.59064
0.0591,-0.12243,1.8192,0.61252
0.0592,-0.12623,2.2542,0.63725
0.0593,-0.1282,2.7482,0.66483
0.0594,-0.12784,3.2976,0.69482
0.0595,-0.12567,3.8893,0.72646
0.0596,-0.12191,4.5131,0.7592
0.0597,-0.11666,5.1618,0.79261
0.0598,-0.11051,5.8281,0.82646
0.0599,-0.10329,6.5193,0.86098
0.06,-0.09354,7.2599,0.8971
0.0601,-0.08042,8.0689,0.9356
0.0602,-0.064021,8.952,0.97681
0.0603,-0.044496,9.9041,1.0204
0.0604,-0.022441,10.903,1.0654
0.0605,0.00082893,11.919,1.1103
0.0606,0.024621,12.939,1.1547
0.0607,0.048846,13.966,1.1987
0.0608,0.073059,14.992,1.2421
0.0609,0.096949,16.013,1.285
0.061,0.12102,17.041,1.3277
0.0611,0.14553,18.086,1.371
0.0612,0.17045,19.152,1.4152
0.0613,0.19625,20.238,1.4599
0.0614,0.2233,21.344,1.505
0.0615,0.25095,22.46,1.5501
0.0616,0.2786,23.582,1.5952
0.0617,0.30639,24.71,1.6401
0.0618,0.33442,25.849,1.6852
0.0619,0.36248,27.009,1.7309
0.062,0.39056,28.198,1.7775
0.0621,0.41789,29.411,1.8249
0.0622,0.44224,30.637,1.8726
0.0623,0.4601,31.865,1.9202
0.0624,0.46541,33.09,1.9676
0.0625,0.44473,34.304,2.0149
0.0626,0.36904,35.515,2.0632
0.0627,0.19397,36.75,2.1152
0.0628,-0.081812,38.036,2.1734
0.0629,-0.37555,39.37,2.2368
0.063,-0.60801,40.716,2.3014
0.0631,-0.76056,42.024,2.3641
0.0632,-0.85079,43.258,2.4232
0.0633,-0.90534,44.405,2.4762
0.0634,-0.95315,45.477,2.5228
0.0635,-1.0157,46.517,2.5667
0.0636,-1.098,47.573,2.6122
0.0637,-1.1965,48.668,2.6598
0.0638,-1.3052,49.785,2.7083
0.0639,-1.408,50.887,2.7564
0.064,-1.4816,51.926,2.8013
0.0641,-1.5116,52.841,2.8389
0.0642,-1.4971,53.592,2.867
0.0643,-1.4498,54.184,2.8847
0.0644,-1.3964,54.662,2.8936
0.0645,-1.3669,55.093,2.8985
0.0646,-1.3696,55.547,2.9064
0.0647,-1.3892,56.058,2.921
0.0648,-1.4019,56.596,2.9412
0.0649,-1.3811,57.08,2.9633
0.065,-1.303,57.427,2.9816
0.0651,-1.1596,57.564,2.9903
0.0652,-0.95449,57.443,2.9864
0.0653,-0.69154,57.067,2.9701
0.0654,-0.38381,56.495,2.944
0.0655,-0.064243,55.808,2.9135
0.0656,0.23071,55.084,2.8845
0.0657,0.47916,54.377,2.8596
0.0658,0.67558,53.689,2.8385
0.0659,0.83201,52.965,2.8195
0.066,0.97388,52.124,2.7983
0.0661,1.1219,51.092,2.7682
0.0662,1.2808,49.831,2.7254
0.0663,1.4433,48.365,2.6711
0.0664,1.5932,46.774,2.6087
0.0665,1.7129,45.147,2.5424
0.0666,1.7991,43.551,2.4742
0.0667,1.8602,42.03,2.3978
0.0668,1.9051,40.59,2.2886
0.0669,1.9385,39.198,2.0959
0.067,1.9622,37.815,1.7783
0.0671,1.9767,36.398,1.3877
0.0672,1.9808,34.888,1.0398
0.0673,1.9736,33.243,0.79276
0.0674,1.9561,31.488,0.63447
0.0675,1.9327,29.694,0.5327
0.0676,1.9091,27.933,0.45367
0.0677,1.8885,26.282,0.35565
0.0678,1.8719,24.81,0.20863
0.0679,1.8602,23.528,0.012136
0.068,1.853,22.386,-0.22008
0.0681,1.8481,21.315,-0.46769
0.0682,1.8424,20.246,-0.69075
0.0683,1.8331,19.11,-0.84623
0.0684,1.8181,17.86,-0.92013
0.0685,1.7976,16.506,-0.92636
0.0686,1.7747,15.122,-0.89744
0.0687,1.7532,13.81,-0.8863
0.0688,1.7348,12.669,-0.93913
0.0689,1.7193,11.745,-1.0591
0.069,1.7043,10.998,-1.2149
0.0691,1.6849,10.324,-1.3661
0.0692,1.6574,9.6119,-1.4627
0.0693,1.6208,8.7731,-1.4586
0.0694,1.5756,7.7493,-1.3408
0.0695,1.523,6.5414,-1.1233
0.0696,1.4667,5.2255,-0.83069
0.0697,1.4117,3.9234,-0.51466
0.0698,1.3618,2.7606,-0.24715
0.0699,1.3205,1.8317,-0.068652
0.07,1.2899,1.1579,0.02533
0.0701,1.2668,0.66542,0.055537
0.0702,1.2446,0.21698,0.053501
0.0703,1.2188,-0.32735,0.064296
0.0704,1.1875,-1.0595,0.1195
0.0705,1.1503,-1.9834,0.2156
0.0706,1.1094,-3.0063,0.32491
0.0707,1.0686,-3.9939,0.40736
0.0708,1.0297,-4.8441,0.4402
0.0709,0.99253,-5.5106,0.4371
0.071,0.95666,-5.9961,0.41752
0.0711,0.92075,-6.3647,0.39232
0.0712,0.88122,-6.7317,0.36368
0.0713,0.83477,-7.2088,0.33068
0.0714,0.77986,-7.8602,0.294
0.0715,0.71598,-8.6877,0.25386
0.0716,0.64561,-9.6187,0.21023
0.0717,0.57517,-10.525,0.16601
0.0718,0.51081,-11.294,0.12456
0.0719,0.45524,-11.874,0.08561
0.072,0.40902,-12.278,0.048227
0.0721,0.37119,-12.561,0.013059
0.0722,0.33898,-12.811,-0.020235
0.0723,0.31003,-13.101,-0.052579
0.0724,0.28346,-13.456,-0.082615
0.0725,0.25756,-13.867,-0.10963
0.0726,0.22965,-14.317,-0.13588
0.0727,0.19856,-14.777,-0.16302
0.0728,0.16443,-15.218,-0.19037
0.0729,0.1274,-15.62,-0.21794
0.073,0.08815,-15.978,-0.24574
0.0731,0.047577,-16.315,-0.27212
0.0732,0.0050194,-16.668,-0.29608
0.0733,-0.040482,-17.06,-0.31805
0.0734,-0.087943,-17.469,-0.33668
0.0735,-0.1354,-17.848,-0.34981
0.0736,-0.18127,-18.151,-0.35774
0.0737,-0.22389,-18.344,-0.3619
0.0738,-0.26242,-18.423,-0.36291
0.0739,-0.29789,-18.42,-0.36259
0.074,-0.33107,-18.377,-0.36323
0.0741,-0.36078,-18.311,-0.3641
0.0742,-0.38565,-18.225,-0.36285
0.0743,-0.40535,-18.115,-0.35914
0.0744,-0.41969,-17.968,-0.35323
0.0745,-0.42919,-17.771,-0.34478
0.0746,-0.43564,-17.524,-0.33472
0.0747,-0.44059,-17.234,-0.32457
0.0748,-0.44471,-16.913,-0.31376
0.0749,-0.44963,-16.588,-0.30136
0.075,-0.45774,-16.296,-0.28813
0.0751,-0.47035,-16.06,-0.27434
0.0752,-0.48748,-15.874,-0.25861
0.0753,-0.50815,-15.7,-0.24015
0.0754,-0.52965,-15.474,-0.21862
0.0755,-0.54857,-15.138,-0.19303
0.0756,-0.56297,-14.667,-0.16331
0.0757,-0.57228,-14.063,-0.13094
0.0758,-0.57612,-13.348,-0.096425
0.0759,-0.5747,-12.558,-0.059176
0.076,-0.5688,-11.728,-0.019248
0.0761,-0.55891,-10.882,0.023111
0.0762,-0.54573,-10.032,0.068
0.0763,-0.53087,-9.1921,0.11392
0.0764,-0.51545,-8.3594,0.15832
0.0765,-0.49906,-7.5184,0.20026
0.0766,-0.48103,-6.6532,0.24011
0.0767,-0.46098,-5.7586,0.27791
0.0768,-0.43854,-4.8396,0.31453
0.0769,-0.41419,-3.9115,0.3518
0.077,-0.3896,-2.9924,0.39057
0.0771,-0.36598,-2.0866,0.43099
0.0772,-0.34353,-1.1821,0.47408
0.0773,-0.32248,-0.26112,0.52032
0.0774,-0.30304,0.69071,0.56841
0.0775,-0.28467,1.6811,0.617
0.0776,-0.26671,2.7091,0.66581
0.0777,-0.24847,3.7718,0.71447
0.0778,-0.22838,4.8716,0.76317
0.0779,-0.20459,6.0099,0.81332
0.078,-0.17647,7.18,0.86581
0.0781,-0.14436,8.3714,0.91974
0.0782,-0.10886,9.5719,0.97385
0.0783,-0.071087,10.766,1.027
0.0784,-0.032265,11.94,1.0777
0.0785,0.0071516,13.086,1.1249
0.0786,0.046874,14.195,1.1694
0.0787,0.085971,15.256,1.212
0.0788,0.12356,16.261,1.2532
0.0789,0.15925,17.219,1.2941
0.079,0.19254,18.146,1.3361
0.0791,0.22265,19.06,1.3792
0.0792,0.24847,19.981,1.4233
0.0793,0.2671,20.912,1.4683
0.0794,0.27247,21.847,1.5138
0.0795,0.25403,22.774,1.5591
0.0796,0.19597,23.685,1.6058
0.0797,0.089293,24.579,1.6558
0.0798,-0.037863,25.45,1.7097
0.0799,-0.13466,26.278,1.7656
0.08,-0.18036,27.028,1.8208
0.0801,-0.19259,27.683,1.873
0.0802,-0.20425,28.252,1.9205
0.0803,-0.24436,28.761,1.9634
0.0804,-0.32877,29.24,2.0037
0.0805,-0.45531,29.708,2.0445
0.0806,-0.60314,30.165,2.0874
0.0807,-0.73929,30.568,2.1316
0.0808,-0.83022,30.863,2.1745
0.0809,-0.85336,31.003,2.2129
0.081,-0.80383,30.96,2.2443
0.0811,-0.69617,30.73,2.2666
0.0812,-0.56205,30.347,2.2792
0.0813,-0.44037,29.874,2.2846
0.0814,-0.36039,29.383,2.2874
0.0815,-0.32923,28.929,2.2923
0.0816,-0.33027,28.528,2.3023
0.0817,-0.32855,28.144,2.3173
0.0818,-0.28283,27.699,2.3327
0.0819,-0.1642,27.115,2.342
