0.05,0.1169,-0.45059,0.53538
0.0501,0.13262,-0.46192,0.42819
0.0502,0.14427,-0.47646,0.22623
0.0503,0.15368,-0.49156,-0.012041
0.0504,0.1599,-0.50862,-0.30809
0.0505,0.16494,-0.52749,-0.64469
0.0506,0.17026,-0.5462,-0.98377
0.0507,0.17342,-0.56486,-1.3426
0.0508,0.1735,-0.58496,-1.7519
0.0509,0.17168,-0.60754,-2.2218
0.051,0.16723,-0.63266,-2.7575
0.0511,0.15917,-0.65996,-3.3587
0.0512,0.14892,-0.68856,-4.0044
0.0513,0.13713,-0.7179,-4.6801
0.0514,0.1238,-0.74749,-5.3765
0.0515,0.11061,-0.77683,-6.0723
0.0516,0.098318,-0.80582,-6.7641
0.0517,0.084622,-0.83559,-7.4848
0.0518,0.067916,-0.86702,-8.2636
0.0519,0.048113,-0.9009,-9.1152
0.052,0.02467,-0.93748,-10.05
0.0521,-0.0023941,-0.97598,-11.051
0.0522,-0.03114,-1.0147,-12.079
0.0523,-0.060815,-1.0533,-13.118
0.0524,-0.092032,-1.092,-14.181
0.0525,-0.12422,-1.1306,-15.258
0.0526,-0.15645,-1.1686,-16.332
0.0527,-0.18962,-1.2063,-17.416
0.0528,-0.22409,-1.2445,-18.523
0.0529,-0.25919,-1.2833,-19.652
0.053,-0.29529,-1.3222,-20.798
0.0531,-0.33323,-1.3609,-21.961
0.0532,-0.37174,-1.3992,-23.128
0.0533,-0.40938,-1.4369,-24.288
0.0534,-0.44626,-1.4738,-25.439
0.0535,-0.48241,-1.5102,-26.587
0.0536,-0.51721,-1.5469,-27.745
0.0537,-0.55096,-1.5846,-28.932
0.0538,-0.58298,-1.6232,-30.151
0.0539,-0.60993,-1.6624,-31.387
0.054,-0.62622,-1.7023,-32.636
0.0541,-0.62173,-1.7431,-33.899
0.0542,-0.57268,-1.7852,-35.173
0.0543,-0.43922,-1.8306,-36.473
0.0544,-0.21184,-1.882,-37.835
0.0545,0.047278,-1.9388,-39.259
0.0546,0.26919,-1.9971,-40.693
0.0547,0.42588,-2.0539,-42.088
0.0548,0.52446,-2.1079,-43.42
0.0549,0.58829,-2.157,-44.676
0.055,0.64616,-2.2002,-45.855
0.0551,0.71805,-2.2404,-47
0.0552,0.80895,-2.2812,-48.159
0.0553,0.91724,-2.3236,-49.35
0.0554,1.0373,-2.3667,-50.56
0.0555,1.1524,-2.4096,-51.766
0.0556,1.24,-2.4498,-52.92
0.0557,1.2852,-2.4839,-53.969
0.0558,1.2852,-2.5099,-54.876
0.0559,1.249,-2.527,-55.644
0.056,1.2011,-2.5359,-56.314
0.0561,1.1692,-2.541,-56.96
0.0562,1.1642,-2.5482,-57.651
0.0563,1.1766,-2.5609,-58.418
0.0564,1.1868,-2.5786,-59.234
0.0565,1.17,-2.5985,-60.03
0.0566,1.1041,-2.6153,-60.721
0.0567,0.97921,-2.6239,-61.237
0.0568,0.7957,-2.6218,-61.543
0.0569,0.55583,-2.609,-61.649
0.057,0.27138,-2.5876,-61.605
0.0571,-0.029463,-2.5617,-61.488
0.0572,-0.31443,-2.536,-61.381
0.0573,-0.56091,-2.5134,-61.341
0.0574,-0.75953,-2.4937,-61.375
0.0575,-0.91942,-2.4759,-61.441
0.0576,-1.0648,-2.4565,-61.465
0.0577,-1.2196,-2.4293,-61.366
0.0578,-1.3953,-2.3908,-61.1
0.0579,-1.5903,-2.342,-60.684
0.058,-1.7865,-2.2855,-60.18
0.0581,-1.9553,-2.2251,-59.662
0.0582,-2.0811,-2.1647,-59.201
0.0583,-2.1688,-2.1026,-58.84
0.0584,-2.2302,-2.0253,-58.577
0.0585,-2.2742,-1.9008,-58.366
0.0586,-2.305,-1.6795,-58.153
0.0587,-2.3248,-1.3462,-57.895
0.0588,-2.3331,-0.96255,-57.548
0.0589,-2.3294,-0.63177,-57.078
0.059,-2.3147,-0.39902,-56.48
0.0591,-2.2922,-0.25077,-55.79
0.0592,-2.2665,-0.15556,-55.05
0.0593,-2.242,-0.073454,-54.308
0.0594,-2.2212,0.037602,-53.616
0.0595,-2.2044,0.19812,-53.006
0.0596,-2.1913,0.40163,-52.464
0.0597,-2.1812,0.6302,-51.935
0.0598,-2.1708,0.85561,-51.352
0.0599,-2.1566,1.0384,-50.647
0.06,-2.1363,1.1495,-49.766
0.0601,-2.1088,1.1865,-48.68
0.0602,-2.0757,1.1681,-47.42
0.0603,-2.0415,1.1338,-46.078
0.0604,-2.0102,1.1365,-44.76
0.0605,-1.9832,1.2088,-43.552
0.0606,-1.9598,1.3424,-42.485
0.0607,-1.9366,1.5026,-41.517
0.0608,-1.9083,1.6396,-40.549
0.0609,-1.8712,1.698,-39.474
0.061,-1.8245,1.6433,-38.207
0.0611,-1.7683,1.4775,-36.701
0.0612,-1.7043,1.2222,-34.972
0.0613,-1.6371,0.91352,-33.116
0.0614,-1.5722,0.61187,-31.27
0.0615,-1.5137,0.3749,-29.561
0.0616,-1.465,0.22191,-28.066
0.0617,-1.4266,0.14206,-26.781
0.0618,-1.3934,0.11211,-25.61
0.0619,-1.3583,0.095631,-24.41
0.062,-1.3173,0.053151,-23.058
0.0621,-1.2693,-0.031456,-21.495
0.0622,-1.2153,-0.14524,-19.756
0.0623,-1.1594,-0.25727,-17.966
0.0624,-1.1062,-0.32977,-16.262
0.0625,-1.0571,-0.35375,-14.732
0.0626,-1.0114,-0.34923,-13.407
0.0627,-0.96811,-0.33282,-12.263
0.0628,-0.92425,-0.31159,-11.213
0.0629,-0.87554,-0.28672,-10.133
0.063,-0.81878,-0.25882,-8.9273
0.0631,-0.75256,-0.22884,-7.5592
0.0632,-0.67734,-0.19643,-6.0527
0.0633,-0.59738,-0.16191,-4.4989
0.0634,-0.51975,-0.12747,-3.0219
0.0635,-0.44956,-0.094114,-1.7083
0.0636,-0.38851,-0.061057,-0.57822
0.0637,-0.3364,-0.028468,0.39718
0.0638,-0.29123,0.0029276,1.2828
0.0639,-0.25005,0.033226,2.1548
0.064,-0.21148,0.061588,3.0544
0.0641,-0.17535,0.086323,3.9768
0.0642,-0.14015,0.10786,4.9006
0.0643,-0.10394,0.12828,5.8066
0.0644,-0.066046,0.14867,6.6763
0.0645,-0.026176,0.16967,7.4984
0.0646,0.016013,0.19205,8.2731
0.0647,0.059979,0.21504,9.0118
0.0648,0.10546,0.23684,9.7421
0.0649,0.15353,0.25667,10.493
0.065,0.20442,0.27373,11.259
0.0651,0.25634,0.28616,12
0.0652,0.30717,0.29345,12.666
0.0653,0.35527,0.29704,13.223
0.0654,0.39927,0.29807,13.653
0.0655,0.43933,0.29771,13.975
0.0656,0.47709,0.29813,14.237
0.0657,0.51295,0.30007,14.473
0.0658,0.54523,0.30161,14.684
0.0659,0.57234,0.30093,14.856
0.066,0.59336,0.29753,14.97
0.0661,0.60778,0.29101,15.003
0.0662,0.61644,0.28158,14.948
0.0663,0.62143,0.27095,14.818
0.0664,0.62442,0.26021,14.634
0.0665,0.6268,0.24889,14.421
0.0666,0.63086,0.23687,14.218
0.0667,0.63887,0.22445,14.059
0.0668,0.65167,0.21082,13.953
0.0669,0.66881,0.19484,13.877
0.067,0.68837,0.17627,13.781
0.0671,0.70684,0.15481,13.601
0.0672,0.72113,0.13022,13.292
0.0673,0.73002,0.10332,12.846
0.0674,0.73332,0.07501,12.278
0.0675,0.73114,0.045026,11.616
0.0676,0.72425,0.012851,10.893
0.0677,0.71327,-0.021723,10.131
0.0678,0.69826,-0.059178,9.3401
0.0679,0.67993,-0.099242,8.5255
0.068,0.65972,-0.13993,7.6959
0.0681,0.63813,-0.17925,6.8498
0.0682,0.61464,-0.21648,5.9781
0.0683,0.58899,-0.25128,5.0776
0.0684,0.56104,-0.2838,4.1529
0.0685,0.53077,-0.31548,3.2128
0.0686,0.4992,-0.34794,2.2706
0.0687,0.46801,-0.38182,1.3357
0.0688,0.43787,-0.41779,0.40151
0.0689,0.40873,-0.45661,-0.55018
0.069,0.38066,-0.49769,-1.5348
0.0691,0.35358,-0.53948,-2.5602
0.0692,0.32698,-0.5811,-3.6256
0.0693,0.30045,-0.6222,-4.7246
0.0694,0.27319,-0.6626,-5.8557
0.0695,0.2435,-0.70323,-7.0258
0.0696,0.2098,-0.74558,-8.2412
0.0697,0.17169,-0.78996,-9.5008
0.0698,0.12942,-0.83563,-10.799
0.0699,0.083741,-0.88158,-12.124
0.07,0.035992,-0.92638,-13.456
0.0701,-0.012698,-0.9685,-14.779
0.0702,-0.061825,-1.0076,-16.082
0.0703,-0.11065,-1.0445,-17.35
0.0704,-0.15809,-1.0796,-18.574
0.0705,-0.20348,-1.114,-19.753
0.0706,-0.24651,-1.1488,-20.904
0.0707,-0.28671,-1.1848,-22.047
0.0708,-0.32346,-1.2218,-23.204
0.0709,-0.35519,-1.2596,-24.391
0.071,-0.37764,-1.2978,-25.61
0.0711,-0.38235,-1.336,-26.85
0.0712,-0.35483,-1.3748,-28.105
0.0713,-0.27755,-1.4162,-29.375
0.0714,-0.15686,-1.4619,-30.666
0.0715,-0.040336,-1.5111,-31.966
0.0716,0.03131,-1.5613,-33.244
0.0717,0.057849,-1.6098,-34.468
0.0718,0.065145,-1.6548,-35.631
0.0719,0.083429,-1.6949,-36.752
0.072,0.13555,-1.7308,-37.861
0.0721,0.22922,-1.7654,-38.99
0.0722,0.35313,-1.8012,-40.158
0.0723,0.48233,-1.8389,-41.346
0.0724,0.58737,-1.8769,-42.501
0.0725,0.6418,-1.9129,-43.568
0.0726,0.63076,-1.9442,-44.505
0.0727,0.55803,-1.9681,-45.288
0.0728,0.44522,-1.9832,-45.924
0.0729,0.3254,-1.9902,-46.458
0.073,0.2321,-1.9919,-46.958
0.0731,0.18399,-1.9931,-47.488
0.0732,0.17504,-1.9979,-48.088
0.0733,0.17809,-2.0081,-48.746
0.0734,0.15573,-2.0214,-49.393
0.0735,0.073655,-2.0326,-49.935
0.0736,-0.084935,-2.0358,-50.295
0.0737,-0.31232,-2.0274,-50.44
0.0738,-0.58226,-2.0071,-50.391
0.0739,-0.85835,-1.978,-50.223
0.074,-1.1024,-1.9462,-50.039
0.0741,-1.292,-1.918,-49.926
0.0742,-1.4303,-1.8972,-49.92
0.0743,-1.5339,-1.8828,-50.001
0.0744,-1.6171,-1.8716,-50.095
0.0745,-1.6884,-1.8588,-50.108
0.0746,-1.7511,-1.8393,-49.969
0.0747,-1.8046,-1.8096,-49.653
0.0748,-1.847,-1.7703,-49.19
0.0749,-1.8787,-1.7248,-48.661
0.075,-1.9027,-1.6775,-48.158
0.0751,-1.922,-1.6308,-47.735
0.0752,-1.9383,-1.5829,-47.401
0.0753,-1.9516,-1.5237,-47.126
0.0754,-1.9607,-1.4311,-46.848
0.0755,-1.9635,-1.2777,-46.499
0.0756,-1.9591,-1.0615,-46.039
0.0757,-1.9479,-0.81729,-45.457
0.0758,-1.9309,-0.59197,-44.765
0.0759,-1.9097,-0.41084,-43.995
0.076,-1.887,-0.26758,-43.197
0.0761,-1.8655,-0.14092,-42.412
0.0762,-1.847,-0.0087306,-41.663
0.0763,-1.8317,0.14585,-40.955
0.0764,-1.8188,0.32738,-40.276
0.0765,-1.8062,0.52358,-39.59
0.0766,-1.7923,0.71064,-38.853
0.0767,-1.7755,0.86187,-38.028
0.0768,-1.7545,0.95543,-37.089
0.0769,-1.7288,0.98409,-36.023
0.077,-1.6987,0.96114,-34.837
0.0771,-1.6653,0.9152,-33.559
0.0772,-1.63,0.87982,-32.233
0.0773,-1.5943,0.8826,-30.912
0.0774,-1.5587,0.93271,-29.633
0.0775,-1.5224,1.014,-28.402
0.0776,-1.484,1.0913,-27.188
0.0777,-1.442,1.125,-25.94
0.0778,-1.3957,1.0837,-24.608
0.0779,-1.3454,0.95812,-23.16
0.078,-1.2925,0.76633,-21.6
0.0781,-1.2391,0.54639,-19.969
0.0782,-1.1876,0.34018,-18.334
0.0783,-1.1399,0.17659,-16.768
0.0784,-1.0969,0.063097,-15.318
0.0785,-1.0579,-0.0070271,-13.985
0.0786,-1.0204,-0.045518,-12.721
0.0787,-0.98142,-0.063868,-11.458
0.0788,-0.93802,-0.070115,-10.129
0.0789,-0.88891,-0.067845,-8.6949
0.079,-0.83481,-0.057863,-7.1703
0.0791,-0.77799,-0.040942,-5.6128
0.0792,-0.72115,-0.018788,-4.0964
0.0793,-0.66621,0.0068506,-2.6789
0.0794,-0.61358,0.035164,-1.3825
0.0795,-0.56222,0.065882,-0.18959
0.0796,-0.5105,0.09819,0.94459
0.0797,-0.45693,0.13086,2.0732
0.0798,-0.40057,0.1629,3.2393
0.0799,-0.34135,0.19362,4.4604
0.08,-0.28025,0.22276,5.7211
0.0801,-0.21899,0.25098,6.9804
0.0802,-0.15961,0.27953,8.1887
0.0803,-0.104,0.30936,9.3056
0.0804,-0.053295,0.34101,10.317
0.0805,-0.0072601,0.37444,11.24
0.0806,0.035411,0.40857,12.113
0.0807,0.076355,0.44157,12.977
0.0808,0.11689,0.4717,13.854
0.0809,0.15774,0.49754,14.747
0.081,0.19901,0.51845,15.633
0.0811,0.24064,0.53536,16.483
0.0812,0.28293,0.55034,17.278
0.0813,0.32647,0.56529,18.013
0.0814,0.3717,0.58119,18.696
0.0815,0.41862,0.59802,19.338
0.0816,0.46665,0.61447,19.952
0.0817,0.51475,0.62851,20.542
0.0818,0.56173,0.63865,21.1
0.0819,0.60653,0.64448,21.611
0.082,0.64831,0.64636,22.056
0.0821,0.68656,0.64552,22.417
0.0822,0.72122,0.64376,22.691
0.0823,0.75266,0.6425,22.888
0.0824,0.78158,0.64215,23.03
0.0825,0.80873,0.64246,23.14
0.0826,0.83438,0.64251,23.233
0.0827,0.85799,0.64073,23.307
0.0828,0.87862,0.63584,23.347
0.0829,0.8955,0.62758,23.332
0.083,0.90845,0.6165,23.248
0.0831,0.91811,0.60358,23.094
0.0832,0.92589,0.5899,22.883
0.0833,0.93336,0.57589,22.637
0.0834,0.94164,0.56082,22.372
0.0835,0.95126,0.54345,22.1
0.0836,0.96219,0.52272,21.82
0.0837,0.97371,0.49803,21.518
0.0838,0.98455,0.4696,21.173
0.0839,0.99325,0.43848,20.761
0.084,0.99833,0.40607,20.262
0.0841,0.99871,0.37342,19.669
0.0842,0.99397,0.34113,18.992
0.0843,0.98448,0.30915,18.25
0.0844,0.97106,0.27664,17.467
0.0845,0.95456,0.24258,16.662
0.0846,0.93566,0.20635,15.842
0.0847,0.91478,0.16788,15.006
0.0848,0.89221,0.12778,14.146
0.0849,0.86823,0.087439,13.257
0.085,0.84313,0.048267,12.338
0.0851,0.81706,0.01089,11.391
0.0852,0.79008,-0.02495,10.42
0.0853,0.76212,-0.060214,9.4299
0.0854,0.7331,-0.096427,8.4242
0.0855,0.70312,-0.13488,7.4027
0.0856,0.67245,-0.1759,6.3627
0.0857,0.64133,-0.21902,5.2992
0.0858,0.60985,-0.26339,4.2053
0.0859,0.57796,-0.30784,3.0766
0.086,0.54544,-0.35125,1.9129
0.0861,0.51196,-0.39311,0.71891
0.0862,0.47713,-0.43365,-0.49854
0.0863,0.44052,-0.47347,-1.7337
0.0864,0.40157,-0.5134,-2.9846
0.0865,0.35979,-0.55417,-4.2524
0.0866,0.315,-0.59583,-5.5382
0.0867,0.26752,-0.63764,-6.8397
0.0868,0.21807,-0.67857,-8.1499
0.0869,0.16765,-0.71769,-9.4576
0.087,0.11732,-0.75458,-10.751
