0.05,0.11174,-0.45579,0.41372
0.0501,0.13131,-0.4629,0.40075
0.0502,0.15072,-0.46948,0.38696
0.0503,0.16985,-0.47548,0.37244
0.0504,0.1886,-0.48084,0.35725
0.0505,0.20684,-0.48551,0.34148
0.0506,0.22447,-0.48944,0.32521
0.0507,0.24144,-0.49259,0.30852
0.0508,0.25771,-0.49495,0.29146
0.0509,0.27328,-0.49649,0.27407
0.051,0.2882,-0.49725,0.25637
0.0511,0.30255,-0.49725,0.23837
0.0512,0.31641,-0.49654,0.22009
0.0513,0.32987,-0.49521,0.20154
0.0514,0.34303,-0.49331,0.18274
0.0515,0.35598,-0.4909,0.1637
0.0516,0.36875,-0.48801,0.14446
0.0517,0.38137,-0.48466,0.12502
0.0518,0.39382,-0.48084,0.10543
0.0519,0.40607,-0.47652,0.085709
0.052,0.41807,-0.47166,0.06591
0.0521,0.42976,-0.46621,0.046085
0.0522,0.44104,-0.46009,0.026301
0.0523,0.4518,-0.45321,0.0066298
0.0524,0.46195,-0.4455,-0.012857
0.0525,0.47137,-0.43687,-0.03211
0.0526,0.47998,-0.42722,-0.051086
0.0527,0.48773,-0.41651,-0.069768
0.0528,0.49458,-0.4047,-0.088152
0.0529,0.50053,-0.39179,-0.10625
0.053,0.50563,-0.37782,-0.12408
0.0531,0.50994,-0.36289,-0.14165
0.0532,0.51352,-0.34708,-0.15898
0.0533,0.51647,-0.33053,-0.17607
0.0534,0.51886,-0.31336,-0.19291
0.0535,0.52079,-0.29571,-0.20952
0.0536,0.52232,-0.27769,-0.22588
0.0537,0.52351,-0.2594,-0.242
0.0538,0.5244,-0.24094,-0.25787
0.0539,0.52501,-0.22238,-0.27345
0.054,0.52532,-0.20378,-0.2887
0.0541,0.52527,-0.18517,-0.30358
0.0542,0.52481,-0.16657,-0.31804
0.0543,0.52381,-0.14798,-0.33203
0.0544,0.52216,-0.12936,-0.34549
0.0545,0.51974,-0.11069,-0.35838
0.0546,0.51645,-0.091908,-0.37065
0.0547,0.5122,-0.072988,-0.3823
0.0548,0.50692,-0.053906,-0.39331
0.0549,0.50058,-0.034649,-0.4037
0.055,0.49316,-0.015232,-0.41346
0.0551,0.48466,0.004315,-0.42261
0.0552,0.47513,0.023941,-0.43118
0.0553,0.46461,0.043594,-0.43919
0.0554,0.45318,0.063206,-0.44666
0.0555,0.44092,0.082704,-0.45363
0.0556,0.42791,0.10201,-0.46012
0.0557,0.41427,0.12106,-0.46615
0.0558,0.40008,0.13976,-0.47174
0.0559,0.38543,0.15805,-0.47687
0.056,0.37037,0.17587,-0.48152
0.0561,0.35496,0.1932,-0.48567
0.0562,0.33919,0.21002,-0.48926
0.0563,0.32308,0.22635,-0.49227
0.0564,0.30659,0.24221,-0.49466
0.0565,0.28971,0.25766,-0.49639
0.0566,0.27239,0.27272,-0.49743
0.0567,0.25461,0.28746,-0.49778
0.0568,0.23636,0.3019,-0.4974
0.0569,0.21764,0.31605,-0.49629
0.057,0.19845,0.32994,-0.49446
0.0571,0.17885,0.34358,-0.49189
0.0572,0.1589,0.35692,-0.4886
0.0573,0.13867,0.36995,-0.4846
0.0574,0.11827,0.3826,-0.47992
0.0575,0.097815,0.39481,-0.47459
0.0576,0.077429,0.40653,-0.4686
0.0577,0.057224,0.41767,-0.46196
0.0578,0.037296,0.42818,-0.45466
0.0579,0.017722,0.43799,-0.44664
0.058,-0.0014541,0.44707,-0.43788
0.0581,-0.02022,0.4554,-0.42834
0.0582,-0.03859,0.46297,-0.41797
0.0583,-0.056596,0.46981,-0.40676
0.0584,-0.074294,0.47594,-0.3947
0.0585,-0.091745,0.48142,-0.38179
0.0586,-0.10901,0.48629,-0.36806
0.0587,-0.12615,0.4906,-0.35353
0.0588,-0.14322,0.49441,-0.33823
0.0589,-0.16025,0.49774,-0.32222
0.059,-0.17726,0.50064,-0.30555
0.0591,-0.19424,0.50312,-0.28829
0.0592,-0.21115,0.50519,-0.27051
0.0593,-0.22792,0.50684,-0.25228
0.0594,-0.24448,0.50804,-0.23372
0.0595,-0.2607,0.50876,-0.21489
0.0596,-0.27649,0.50893,-0.19587
0.0597,-0.21628,0.61405,1.9472
0.0598,-0.20046,0.6532,2.8069
0.0599,-0.19106,0.68004,3.415
0.06,-0.18084,0.71725,4.1468
0.0601,-0.18403,0.74919,4.723
0.0602,-0.18542,0.77073,5.1899
0.0603,-0.16717,0.80204,5.9307
0.0604,-0.14629,0.85013,6.9474
0.0605,-0.12948,0.90751,8.0912
0.0606,-0.1021,0.96444,9.302
0.0607,-0.069421,1.0163,10.478
0.0608,-0.045522,1.0585,11.477
0.0609,-0.023933,1.0969,12.402
0.061,-0.0041275,1.1327,13.275
0.0611,0.0079049,1.1651,14.049
0.0612,0.024666,1.2025,14.954
0.0613,0.061715,1.255,16.238
0.0614,0.10828,1.3195,17.789
0.0615,0.15517,1.3888,19.429
0.0616,0.20606,1.4548,21.057
0.0617,0.2498,1.5114,22.475
0.0618,0.28086,1.5557,23.62
0.0619,0.30809,1.5966,24.694
0.062,0.33563,1.6373,25.782
0.0621,0.35643,1.6774,26.808
0.0622,0.37445,1.7187,27.85
0.0623,0.39285,1.7635,28.974
0.0624,0.4076,1.8143,30.215
0.0625,0.41025,1.868,31.496
0.0626,0.3966,1.9198,32.802
0.0627,0.3407,1.9696,34.084
0.0628,0.18948,2.0199,35.289
0.0629,-0.06301,2.0754,36.501
0.063,-0.33899,2.137,37.828
0.0631,-0.5628,2.2046,39.262
0.0632,-0.70183,2.2768,40.785
0.0633,-0.76039,2.3494,42.358
0.0634,-0.78521,2.4158,43.844
0.0635,-0.81706,2.4715,45.12
0.0636,-0.86459,2.5195,46.266
0.0637,-0.93233,2.565,47.371
0.0638,-1.0347,2.6089,48.418
0.0639,-1.1605,2.6535,49.425
0.064,-1.2801,2.6984,50.438
0.0641,-1.3742,2.74,51.37
0.0642,-1.4185,2.7785,52.242
0.0643,-1.394,2.8116,53.049
0.0644,-1.3182,2.8358,53.779
0.0645,-1.2374,2.8497,54.368
0.0646,-1.181,2.8565,54.854
0.0647,-1.1528,2.8643,55.35
0.0648,-1.1493,2.8785,55.907
0.0649,-1.1441,2.9007,56.523
0.065,-1.0984,2.9278,57.184
0.0651,-0.99723,2.9529,57.78
0.0652,-0.84732,2.9691,58.167
0.0653,-0.64366,2.9739,58.296
0.0654,-0.38681,2.9639,58.153
0.0655,-0.098537,2.9406,57.739
0.0656,0.1943,2.9105,57.146
0.0657,0.46885,2.881,56.504
0.0658,0.69633,2.8542,55.846
0.0659,0.87121,2.8315,55.166
0.066,1.0206,2.8125,54.487
0.0661,1.1694,2.7929,53.768
0.0662,1.3201,2.7658,52.897
0.0663,1.4721,2.728,51.833
0.0664,1.6173,2.678,50.604
0.0665,1.7377,2.6163,49.231
0.0666,1.8253,2.5457,47.782
0.0667,1.8894,2.4642,46.38
0.0668,1.9385,2.3487,45.07
0.0669,1.9755,2.1463,43.818
0.067,2.0045,1.8196,42.613
0.0671,2.0291,1.4252,41.416
0.0672,2.0447,1.0697,40.102
0.0673,2.0478,0.81015,38.583
0.0674,2.0401,0.63675,36.866
0.0675,2.0235,0.51333,34.986
0.0676,1.9998,0.40791,33.015
0.0677,1.9749,0.29158,31.093
0.0678,1.9532,0.13947,29.339
0.0679,1.9356,-0.051444,27.778
0.068,1.9236,-0.26939,26.4
0.0681,1.918,-0.50211,25.162
0.0682,1.914,-0.72464,23.964
0.0683,1.9073,-0.89387,22.71
0.0684,1.8964,-0.98264,21.365
0.0685,1.8809,-0.99834,19.93
0.0686,1.8609,-0.97226,18.444
0.0687,1.8413,-0.95217,17.023
0.0688,1.8262,-0.9883,15.781
0.0689,1.8145,-1.0946,14.753
0.069,1.8032,-1.2419,13.905
0.0691,1.7903,-1.3891,13.155
