0.05,-1.0346,0.42658,0.59037
0.0501,-1.0295,0.39147,0.62312
0.0502,-1.0228,0.35594,0.65489
0.0503,-1.0146,0.32008,0.68558
0.0504,-1.0048,0.28391,0.71513
0.0505,-0.99347,0.24749,0.74351
0.0506,-0.98065,0.21082,0.77068
0.0507,-0.96635,0.17392,0.79664
0.0508,-0.95063,0.13675,0.82142
0.0509,-0.93355,0.099309,0.84503
0.051,-0.91517,0.061617,0.86752
0.0511,-0.89559,0.023689,0.88891
0.0512,-0.87489,-0.014444,0.90924
0.0513,-0.85315,-0.052736,0.92849
0.0514,-0.72559,-0.18251,0.93319
0.0515,-0.6359,-0.27947,0.94264
0.0516,-0.54886,-0.37351,0.95149
0.0517,-0.46348,-0.46415,0.95825
0.0518,-0.37943,-0.55138,0.96255
0.0519,-0.29802,-0.63575,0.96621
0.052,-0.21991,-0.71692,0.96957
0.0521,-0.14294,-0.79486,0.97045
0.0522,-0.066461,-0.8695,0.96811
0.0523,0.0079434,-0.94124,0.96456
0.0524,0.079591,-1.0102,0.96062
0.0525,0.1495,-1.0769,0.95576
0.0526,0.2175,-1.1408,0.94976
0.0527,0.28337,-1.2014,0.94228
0.0528,0.34731,-1.2584,0.93286
0.0529,0.40904,-1.3122,0.92235
0.053,0.46776,-1.363,0.91152
0.0531,0.52424,-1.4106,0.89971
0.0532,0.57934,-1.4553,0.88626
0.0533,0.63273,-1.4975,0.87197
0.0534,0.68384,-1.5374,0.85755
0.0535,0.73327,-1.5753,0.84277
0.0536,0.7812,-1.6108,0.82714
0.0537,0.82727,-1.6433,0.81052
0.0538,0.87145,-1.6724,0.79237
0.0539,0.91344,-1.6979,0.77294
0.054,0.95256,-1.7195,0.75266
0.0541,0.98945,-1.7371,0.73085
0.0542,1.0248,-1.7509,0.70711
0.0543,1.0578,-1.7616,0.68276
0.0544,1.088,-1.7692,0.6585
0.0545,1.1166,-1.774,0.63341
0.0546,1.144,-1.7761,0.60704
0.0547,1.1695,-1.7751,0.58003
0.0548,1.1927,-1.771,0.55239
0.0549,1.214,-1.7639,0.52397
0.055,1.233,-1.7537,0.49519
0.0551,1.2492,-1.7402,0.46615
0.0552,1.2633,-1.7234,0.43641
0.0553,1.2753,-1.7039,0.40633
0.0554,1.2846,-1.6817,0.37655
0.0555,1.2916,-1.6569,0.34677
0.0556,1.2969,-1.6297,0.31643
0.0557,1.3005,-1.6001,0.28571
0.0558,1.3019,-1.5677,0.25454
0.0559,1.3017,-1.5329,0.22265
0.056,1.2998,-1.4957,0.19024
0.0561,1.2959,-1.4562,0.1576
0.0562,1.29,-1.4141,0.12451
0.0563,1.2822,-1.3699,0.091144
0.0564,1.272,-1.3234,0.057879
0.0565,1.2596,-1.2745,0.02435
0.0566,1.2454,-1.2232,-0.0099568
0.0567,1.2294,-1.1699,-0.044477
