0.05,0.59037,-1.0346,0.42658
0.0501,0.62312,-1.0295,0.39146
0.0502,0.65489,-1.0228,0.35593
0.0503,0.68558,-1.0146,0.32007
0.0504,0.71513,-1.0048,0.2839
0.0505,0.74351,-0.99346,0.24748
0.0506,0.77068,-0.98064,0.21081
0.0507,0.79664,-0.96634,0.17391
0.0508,0.82142,-0.95062,0.13674
0.0509,0.84503,-0.93354,0.099299
0.051,0.86752,-0.91516,0.061607
0.0511,0.88891,-0.89558,0.023679
0.0512,0.90923,-0.87488,-0.014454
0.0513,0.92849,-0.85314,-0.052747
0.0514,0.94665,-0.83043,-0.091139
0.0515,0.96367,-0.80681,-0.12957
0.0516,0.97945,-0.78231,-0.16797
0.0517,0.9939,-0.75693,-0.20625
0.0518,1.0069,-0.73069,-0.24434
0.0519,1.0184,-0.70358,-0.28214
0.052,1.0282,-0.67561,-0.31957
0.0521,1.0363,-0.64676,-0.35653
0.0522,1.0425,-0.61705,-0.39294
0.0523,1.0468,-0.58646,-0.42874
0.0524,1.0491,-0.55501,-0.46384
0.0525,1.0495,-0.52268,-0.49823
0.0526,1.048,-0.48951,-0.53186
0.0527,1.0446,-0.45553,-0.56473
0.0528,1.0394,-0.42078,-0.59682
0.0529,1.0325,-0.38534,-0.62815
0.053,1.024,-0.3493,-0.6587
0.0531,1.0141,-0.31276,-0.68848
0.0532,1.003,-0.27583,-0.71746
0.0533,0.9906,-0.23859,-0.74563
0.0534,0.97711,-0.20115,-0.77297
0.0535,0.96259,-0.16355,-0.79944
0.0536,0.94706,-0.12583,-0.82499
0.0537,0.93054,-0.088038,-0.84956
0.0538,0.91302,-0.0502,-0.87307
0.0539,0.89447,-0.012351,-0.89544
0.054,0.87485,0.025488,-0.91657
0.0541,0.8541,0.0633,-0.93636
0.0542,0.83218,0.10107,-0.95469
0.0543,0.80904,0.13879,-0.97149
0.0544,0.78462,0.17646,-0.98664
0.0545,0.75893,0.21405,-1.0001
0.0546,0.73198,0.25154,-1.0118
0.0547,0.7038,0.28889,-1.0217
0.0548,0.67445,0.32603,-1.0299
0.0549,0.64405,0.36288,-1.0362
0.055,0.6127,0.39936,-1.0408
0.0551,0.58051,0.43537,-1.0438
0.0552,0.54762,0.47083,-1.0451
0.0553,0.51414,0.50564,-1.0448
0.0554,0.48017,0.53973,-1.043
0.0555,0.44581,0.57303,-1.0397
0.0556,0.3975,0.71254,-1.1285
0.0557,0.35664,0.79767,-1.1701
0.0558,0.31776,0.86505,-1.1957
0.0559,0.27908,0.91796,-1.207
0.056,0.24052,0.95627,-1.2037
0.0561,0.20433,0.97782,-1.1859
0.0562,0.17074,0.98318,-1.1545
0.0563,0.13713,0.97661,-1.1112
0.0564,0.10285,0.95974,-1.057
0.0565,0.07038,0.93014,-0.99191
0.0566,0.040713,0.88586,-0.91504
0.0567,0.013188,0.82735,-0.8262
0.0568,-0.012488,0.7546,-0.72512
0.0569,-0.036601,0.6671,-0.611
0.057,-0.059507,0.56435,-0.48305
0.0571,-0.08036,0.44655,-0.34235
0.0572,-0.098628,0.31466,-0.19042
0.0573,-0.11521,0.17091,-0.028616
0.0574,-0.13084,0.017226,0.14186
0.0575,-0.14463,-0.14618,0.31992
0.0576,-0.15581,-0.32062,0.50609
0.0577,-0.16466,-0.50625,0.70078
0.0578,-0.17185,-0.70203,0.90361
0.0579,-0.17769,-0.90775,1.1147
0.058,-0.18217,-1.1255,1.3361
0.0581,-0.18469,-1.3572,1.5691
0.0582,-0.18531,-1.6023,1.8132
0.0583,-0.18492,-1.8581,2.0667
0.0584,-0.18351,-2.1235,2.3284
0.0585,-0.17958,-2.3983,2.5968
0.0586,-0.17283,-2.6813,2.8704
0.0587,-0.16459,-2.9697,3.1479
0.0588,-0.15535,-3.2624,3.4284
0.0589,-0.14438,-3.5599,3.712
0.059,-0.13164,-3.8625,3.9989
0.0591,-0.11741,-4.1701,4.2892
0.0592,-0.10138,-4.4828,4.583
0.0593,-0.083387,-4.8013,4.8805
0.0594,-0.06382,-5.1254,5.1823
0.0595,-0.042324,-5.4544,5.4872
0.0596,-0.018445,-5.7875,5.7939
0.0597,0.0073073,-6.1231,6.1015
0.0598,0.034157,-6.4591,6.4086
0.0599,0.062204,-6.7946,6.7142
0.06,0.091485,-7.1297,7.0184
0.0601,0.12176,-7.4646,7.3217
0.0602,0.15306,-7.799,7.6238
0.0603,0.18566,-8.1329,7.9244
0.0604,0.21954,-8.4667,8.2239
0.0605,0.25497,-8.8012,8.5227
0.0606,0.29206,-9.1358,8.8202
0.0607,0.3302,-9.4689,9.1154
0.0608,0.36881,-9.7987,9.4071
0.0609,0.40842,-10.124,9.6936
0.061,0.44925,-10.444,9.9733
0.0611,0.49077,-10.756,10.245
0.0612,0.53273,-11.06,10.508
0.0613,0.57561,-11.357,10.763
0.0614,0.61937,-11.646,11.01
0.0615,0.66378,-11.928,11.249
0.0616,0.70887,-12.203,11.48
0.0617,0.75451,-12.472,11.704
0.0618,0.80015,-12.734,11.922
0.0619,0.84568,-12.989,12.132
0.062,0.89125,-13.233,12.333
0.0621,0.93661,-13.471,12.526
0.0622,0.98175,-13.698,12.708
0.0623,1.027,-13.913,12.879
0.0624,1.0721,-14.117,13.038
0.0625,1.1168,-14.308,13.186
0.0626,1.161,-14.489,13.322
0.0627,1.2048,-14.657,13.447
0.0628,1.248,-14.815,13.561
0.0629,1.2906,-14.961,13.665
0.063,1.3329,-15.096,13.757
0.0631,1.3748,-15.219,13.838
0.0632,1.416,-15.329,13.906
0.0633,1.4568,-15.425,13.96
0.0634,1.4972,-15.507,14.001
0.0635,1.5369,-15.573,14.026
0.0636,1.5755,-15.624,14.037
0.0637,1.6131,-15.66,14.033
0.0638,1.6494,-15.681,14.017
0.0639,1.6842,-15.689,13.988
0.064,1.7179,-15.684,13.948
0.0641,1.7505,-15.667,13.896
0.0642,1.7818,-15.637,13.833
0.0643,1.812,-15.596,13.759
0.0644,1.8409,-15.541,13.673
0.0645,1.8683,-15.473,13.575
0.0646,1.894,-15.39,13.465
0.0647,1.918,-15.292,13.34
0.0648,1.9404,-15.178,13.202
0.0649,1.9611,-15.05,13.051
0.065,1.9803,-14.908,12.887
0.0651,1.9981,-14.752,12.711
0.0652,2.0144,-14.584,12.524
0.0653,2.0294,-14.403,12.327
0.0654,2.043,-14.21,12.118
0.0655,2.0551,-14.006,11.9
0.0656,2.0652,-13.789,11.671
0.0657,2.0735,-13.56,11.432
0.0658,2.08,-13.318,11.182
0.0659,2.0845,-13.063,10.922
0.066,2.0872,-12.797,10.652
0.0661,2.0881,-12.519,10.372
0.0662,2.0872,-12.23,10.084
0.0663,2.0844,-11.933,9.7886
0.0664,2.0796,-11.627,9.4872
0.0665,2.0731,-11.313,9.1801
0.0666,2.0646,-10.991,8.8676
0.0667,2.0542,-10.663,8.5495
0.0668,2.0421,-10.326,8.2257
0.0669,2.0283,-9.9816,7.8959
0.067,2.0129,-9.629,7.5598
0.0671,1.9959,-9.2682,7.2171
0.0672,1.9776,-8.8997,6.8682
0.0673,1.9577,-8.5239,6.5138
0.0674,1.9362,-8.142,6.1549
0.0675,1.9132,-7.7551,5.7927
0.0676,1.8886,-7.3644,5.4283
0.0677,1.8623,-6.9708,5.0625
0.0678,1.8346,-6.5749,4.6958
0.0679,1.8054,-6.177,4.3286
0.068,1.7746,-5.7775,3.9609
0.0681,1.7422,-5.3763,3.5931
0.0682,1.7081,-4.9737,3.2251
0.0683,1.672,-4.5698,2.8575
0.0684,1.634,-4.1653,2.4905
0.0685,1.5941,-3.7607,2.1249
0.0686,1.5524,-3.3571,1.7616
0.0687,1.5089,-2.9555,1.4016
0.0688,1.4638,-2.5569,1.0454
0.0689,1.4174,-2.162,0.69382
0.069,1.3698,-1.7711,0.34694
0.0691,1.3213,-1.3842,0.0047074
0.0692,1.2718,-1.0014,-0.33296
0.0693,1.2214,-0.62245,-0.66606
0.0694,1.1701,-0.24744,-0.99454
0.0695,1.1181,0.12332,-1.3182
0.0696,1.0655,0.4893,-1.6366
0.0697,1.0124,0.84969,-1.9489
0.0698,0.95896,1.2034,-2.2542
0.0699,0.90541,1.5491,-2.5514
0.07,0.85165,1.8858,-2.8393
0.0701,0.79771,2.2128,-3.1172
0.0702,0.74372,2.5295,-3.3845
0.0703,0.68971,2.8358,-3.6412
0.0704,0.63558,3.1318,-3.8873
0.0705,0.58146,3.4176,-4.1229
0.0706,0.52748,3.6933,-4.3481
0.0707,0.47367,3.9588,-4.563
0.0708,0.42014,4.2137,-4.7674
0.0709,0.36711,4.4578,-4.961
0.071,0.31466,4.6903,-5.1432
0.0711,0.2628,4.9107,-5.3135
0.0712,0.21159,5.1182,-5.4713
0.0713,0.16112,5.3126,-5.6162
0.0714,0.11141,5.4937,-5.7481
0.0715,0.06256,5.6614,-5.8673
0.0716,0.01468,5.816,-5.9739
0.0717,-0.03221,5.9577,-6.0682
0.0718,-0.078129,6.0864,-6.1503
0.0719,-0.12304,6.2022,-6.2201
0.072,-0.167,6.3046,-6.2773
0.0721,-0.21001,6.3932,-6.3214
0.0722,-0.25201,6.4675,-6.3519
0.0723,-0.29293,6.5268,-6.3684
0.0724,-0.33276,6.5707,-6.3704
0.0725,-0.37139,6.599,-6.3579
0.0726,-0.40869,6.6117,-6.331
