0.05,0.99311,-0.095143,-0.87189
0.0501,0.97491,-0.054586,-0.89538
0.0502,0.95515,-0.013881,-0.91783
0.0503,0.93391,0.026865,-0.93916
0.0504,0.91125,0.067543,-0.95929
0.0505,0.88723,0.10805,-0.97817
0.0506,0.86196,0.14828,-0.99574
0.0507,0.83549,0.18814,-1.0119
0.0508,0.8079,0.22754,-1.0267
0.0509,0.77927,0.26642,-1.0401
0.051,0.74964,0.30472,-1.052
0.0511,0.71905,0.3424,-1.0623
0.0512,0.68753,0.37945,-1.0711
0.0513,0.65509,0.4159,-1.0784
0.0514,0.62178,0.45174,-1.0841
0.0515,0.5876,0.487,-1.0883
0.0516,0.55262,0.52169,-1.0909
0.0517,0.51687,0.5558,-1.0921
0.0518,0.48042,0.58933,-1.0917
0.0519,0.44333,0.62223,-1.0899
0.052,0.40566,0.65447,-1.0866
0.0521,0.36748,0.68599,-1.0817
0.0522,0.32884,0.71673,-1.0753
0.0523,0.28981,0.74662,-1.0673
0.0524,0.25046,0.77556,-1.0577
0.0525,0.21086,0.8035,-1.0464
0.0526,0.17108,0.83033,-1.0335
0.0527,0.1312,0.856,-1.0188
0.0528,0.095636,0.89581,-1.0203
0.0529,0.055957,0.92174,-1.0052
0.053,0.015636,0.9431,-0.98482
0.0531,-0.024344,0.96211,-0.96209
0.0532,-0.064121,0.97955,-0.9378
0.0533,-0.10414,0.99574,-0.91178
0.0534,-0.1442,1.0104,-0.88391
0.0535,-0.18377,1.0237,-0.85494
0.0536,-0.22284,1.0355,-0.82496
0.0537,-0.26195,1.0461,-0.79355
0.0538,-0.30107,1.0555,-0.76093
0.0539,-0.33987,1.064,-0.72767
0.054,-0.37814,1.0712,-0.69359
0.0541,-0.41577,1.0768,-0.65853
0.0542,-0.45269,1.0808,-0.62277
0.0543,-0.4891,1.0836,-0.58634
0.0544,-0.52498,1.0849,-0.54903
0.0545,-0.56002,1.0845,-0.51115
0.0546,-0.59404,1.0827,-0.47297
0.0547,-0.62723,1.0793,-0.43431
0.0548,-0.65966,1.0744,-0.39514
0.0549,-0.69115,1.068,-0.35575
0.055,-0.72151,1.0598,-0.31593
0.0551,-0.75071,1.0494,-0.27544
0.0552,-0.77882,1.0371,-0.23446
0.0553,-0.80595,1.0231,-0.19315
0.0554,-0.83206,1.0072,-0.15138
0.0555,-0.85698,0.98956,-0.10944
0.0556,-0.88077,0.97053,-0.067571
0.0557,-0.90372,0.95019,-0.025546
0.0558,-0.92578,0.92845,0.016662
0.0559,-0.94661,0.90551,0.058566
0.056,-0.96613,0.8813,0.10017
0.0561,-0.98449,0.85564,0.14184
0.0562,-1.0016,0.82867,0.18338
0.0563,-1.0175,0.80076,0.22439
0.0564,-1.032,0.77178,0.26502
0.0565,-1.0451,0.74169,0.30525
0.0566,-1.0566,0.71079,0.34464
0.0567,-1.0667,0.67926,0.38315
0.0568,-1.0753,0.64682,0.42114
0.0569,-1.0824,0.61345,0.45852
0.057,-1.0877,0.57924,0.49513
0.0571,-1.0914,0.54406,0.53118
0.0572,-1.0935,0.50786,0.56678
0.0573,-1.094,0.47097,0.6016
0.0574,-1.0928,0.43351,0.63558
0.0575,-1.0901,0.39541,0.66887
0.0576,-1.0858,0.35679,0.70133
0.0577,-1.0799,0.31792,0.73278
0.0578,-1.0725,0.27875,0.7633
0.0579,-1.0635,0.23922,0.79285
0.058,-1.0527,0.19944,0.82127
0.0581,-1.0403,0.15954,0.84864
0.0582,-1.0265,0.11954,0.87499
0.0583,-1.0111,0.079615,0.90005
0.0584,-0.99401,0.039838,0.92371
0.0585,-0.97545,0.00020465,0.94605
0.0586,-0.95536,-0.039244,0.96698
0.0587,-0.93373,-0.078433,0.98641
0.0588,-0.91061,-0.11754,1.0045
0.0589,-0.88603,-0.15663,1.0214
0.059,-0.85996,-0.1956,1.0369
0.0591,-0.83251,-0.23437,1.0509
0.0592,-0.80382,-0.27298,1.0637
0.0593,-0.77398,-0.3112,1.075
0.0594,-0.74305,-0.34887,1.0848
0.0595,-0.71117,-0.38607,1.0932
0.0596,-0.67841,-0.42282,1.1003
0.0597,-0.64479,-0.4589,1.1058
0.0598,-0.61039,-0.49433,1.1099
0.0599,-0.5753,-0.52922,1.1125
0.06,-0.53954,-0.56341,1.1137
0.0601,-0.50323,-0.59667,1.1132
0.0602,-0.46645,-0.62901,1.1112
0.0603,-0.42919,-0.66035,1.1074
0.0604,-0.39142,-0.69053,1.1017
0.0605,-0.35323,-0.71951,1.0941
0.0606,-0.31467,-0.74746,1.0848
0.0607,-0.27569,-0.77435,1.0736
0.0608,-0.23626,-0.80019,1.0606
0.0609,-0.19647,-0.82508,1.0459
0.061,-0.15633,-0.84906,1.0296
0.0611,-0.11587,-0.87198,1.0115
