0.05,-1.0346,0.42658,0.59037
0.0501,-1.0295,0.39146,0.62312
0.0502,-1.0228,0.35594,0.65489
0.0503,-1.0146,0.32007,0.68558
0.0504,-1.0048,0.28391,0.71513
0.0505,-0.99347,0.24749,0.74351
0.0506,-0.98065,0.21082,0.77068
0.0507,-0.96635,0.17392,0.79664
0.0508,-0.95063,0.13675,0.82142
0.0509,-0.93355,0.099307,0.84503
0.051,-0.91517,0.061615,0.86752
0.0511,-0.89559,0.023687,0.88891
0.0512,-0.87489,-0.014446,0.90923
0.0513,-0.85315,-0.052738,0.92849
0.0514,-0.68565,-0.21758,0.92833
0.0515,-0.6067,-0.30561,0.93957
0.0516,-0.55228,-0.37131,0.9527
0.0517,-0.50881,-0.42473,0.96416
0.0518,-0.47066,-0.47088,0.9733
0.0519,-0.43708,-0.51327,0.98284
0.052,-0.40671,-0.55326,0.99279
0.0521,-0.37496,-0.59179,0.99952
0.0522,-0.34115,-0.62888,1.0023
0.0523,-0.30847,-0.6648,1.0047
0.0524,-0.27795,-0.6994,1.0075
0.0525,-0.24749,-0.73327,1.0093
0.0526,-0.2169,-0.76591,1.0094
0.0527,-0.18644,-0.7965,1.0073
0.0528,-0.15577,-0.82482,1.0024
0.0529,-0.12496,-0.85213,0.99616
0.053,-0.094699,-0.8787,0.98956
0.0531,-0.06331,-0.90446,0.98088
0.0532,-0.030852,-0.92974,0.97053
0.0533,0.0020975,-0.95454,0.95911
0.0534,0.03451,-0.97844,0.94725
0.0535,0.067093,-1.0017,0.93451
0.0536,0.099965,-1.0238,0.92042
0.0537,0.13268,-1.0441,0.9047
0.0538,0.16464,-1.0617,0.88707
0.0539,0.19546,-1.0767,0.86825
0.054,0.22508,-1.0894,0.84851
0.0541,0.25515,-1.1006,0.82693
0.0542,0.28618,-1.1106,0.8036
0.0543,0.3168,-1.1201,0.78037
0.0544,0.34643,-1.1286,0.75752
0.0545,0.37678,-1.1363,0.73338
0.0546,0.4079,-1.1425,0.70734
0.0547,0.43805,-1.1466,0.68045
0.0548,0.46664,-1.1479,0.65278
0.0549,0.49441,-1.147,0.62408
0.055,0.52075,-1.1437,0.59479
0.0551,0.5453,-1.1377,0.56502
0.0552,0.56895,-1.1294,0.53419
0.0553,0.59231,-1.1197,0.5027
0.0554,0.61486,-1.1088,0.47119
0.0555,0.63715,-1.0969,0.4392
0.0556,0.65981,-1.084,0.40605
0.0557,0.68229,-1.07,0.37211
0.0558,0.70366,-1.054,0.33757
0.0559,0.72418,-1.0363,0.30226
0.056,0.74378,-1.0171,0.26652
0.0561,0.76206,-0.99657,0.23079
0.0562,0.77888,-0.97433,0.19489
0.0563,0.79429,-0.95062,0.15895
0.0564,0.80807,-0.9254,0.12309
0.0565,0.82086,-0.89872,0.086684
0.0566,0.83326,-0.87073,0.049235
0.0567,0.84482,-0.84185,0.011584
0.0568,0.85487,-0.81207,-0.025648
0.0569,0.86398,-0.78162,-0.062807
0.057,0.87224,-0.75049,-0.10002
0.0571,0.879,-0.71857,-0.13677
0.0572,0.88403,-0.68565,-0.17307
0.0573,0.88769,-0.65197,-0.20908
0.0574,0.88958,-0.61728,-0.24465
0.0575,0.88945,-0.58125,-0.27992
0.0576,0.8877,-0.54376,-0.3154
0.0577,0.88453,-0.50523,-0.35094
0.0578,0.87973,-0.46587,-0.38607
0.0579,0.87381,-0.42623,-0.42075
0.058,0.86719,-0.38681,-0.45486
0.0581,0.85962,-0.3478,-0.48792
0.0582,0.85085,-0.30877,-0.52009
0.0583,0.8412,-0.26955,-0.55179
0.0584,0.83035,-0.22992,-0.58293
0.0585,0.8179,-0.1896,-0.61335
0.0586,0.80396,-0.14837,-0.64335
0.0587,0.78859,-0.10648,-0.6727
0.0588,0.77128,-0.063993,-0.70084
0.0589,0.75241,-0.021121,-0.72787
0.059,0.73288,0.021706,-0.75423
0.0591,0.71277,0.063983,-0.77946
0.0592,0.69171,0.10572,-0.80315
0.0593,0.67018,0.14687,-0.82567
0.0594,0.64839,0.18751,-0.84731
0.0595,0.62579,0.22796,-0.86779
0.0596,0.60206,0.26858,-0.88713
0.0597,0.57754,0.30916,-0.90542
0.0598,0.55209,0.34951,-0.92233
0.0599,0.52546,0.38954,-0.93748
0.06,0.49793,0.42922,-0.95109
0.0601,0.46992,0.46825,-0.96325
0.0602,0.4414,0.50662,-0.97391
0.0603,0.41261,0.54426,-0.98321
0.0604,0.38382,0.58097,-0.99123
0.0605,0.35494,0.61657,-0.99766
0.0606,0.32571,0.6512,-1.0024
0.0607,0.29617,0.68488,-1.0055
0.0608,0.26612,0.71765,-1.0069
0.0609,0.23541,0.74953,-1.0064
0.061,0.20421,0.7806,-1.0044
0.0611,0.1726,0.81077,-1.0007
0.0612,0.14029,0.84014,-0.9954
0.0613,0.1075,0.86877,-0.98864
0.0614,0.074717,0.89654,-0.98088
0.0615,0.041996,0.92318,-0.97194
0.0616,0.0092221,0.94854,-0.96156
0.0617,-0.023186,0.97225,-0.94982
0.0618,-0.055069,0.9941,-0.93672
0.0619,-0.086792,1.0142,-0.92202
0.062,-0.11845,1.0327,-0.90597
0.0621,-0.14976,1.0499,-0.88893
0.0622,-0.18096,1.0658,-0.87086
0.0623,-0.21229,1.0805,-0.85166
0.0624,-0.24357,1.0942,-0.83157
0.0625,-0.27462,1.1064,-0.81051
0.0626,-0.30556,1.1172,-0.78828
0.0627,-0.33617,1.1262,-0.76496
0.0628,-0.36602,1.1333,-0.74068
0.0629,-0.3951,1.138,-0.71522
0.063,-0.42356,1.1407,-0.6886
0.0631,-0.45126,1.1413,-0.66108
0.0632,-0.47834,1.14,-0.63277
0.0633,-0.50508,1.1372,-0.60362
0.0634,-0.53147,1.1331,-0.57383
0.0635,-0.55736,1.1274,-0.54343
0.0636,-0.58287,1.1202,-0.51218
0.0637,-0.60793,1.1114,-0.48002
0.0638,-0.63216,1.1008,-0.44724
0.0639,-0.65534,1.0884,-0.41391
0.064,-0.67746,1.0742,-0.38004
0.0641,-0.69834,1.0581,-0.34582
0.0642,-0.71787,1.0403,-0.31133
0.0643,-0.73628,1.0209,-0.27642
0.0644,-0.75376,0.99999,-0.24113
0.0645,-0.77027,0.97777,-0.20554
0.0646,-0.78592,0.95431,-0.1696
0.0647,-0.80082,0.9297,-0.13322
0.0648,-0.81482,0.90397,-0.096585
0.0649,-0.82781,0.8771,-0.059717
0.065,-0.83985,0.84917,-0.022648
0.0651,-0.85074,0.82027,0.014409
0.0652,-0.86026,0.79035,0.051285
0.0653,-0.86844,0.75934,0.08812
0.0654,-0.87527,0.72724,0.12495
0.0655,-0.88056,0.69399,0.16171
0.0656,-0.88438,0.65963,0.19843
0.0657,-0.88691,0.62434,0.23517
0.0658,-0.88806,0.58837,0.27162
0.0659,-0.88771,0.55178,0.30757
0.066,-0.886,0.51471,0.34307
0.0661,-0.88299,0.47722,0.37809
0.0662,-0.87847,0.43928,0.41244
0.0663,-0.87238,0.40076,0.44616
0.0664,-0.86484,0.36167,0.47936
0.0665,-0.85573,0.32192,0.51197
0.0666,-0.84492,0.28143,0.54391
0.0667,-0.83259,0.24022,0.57531
0.0668,-0.81897,0.19854,0.60612
0.0669,-0.8041,0.15659,0.63614
0.067,-0.78818,0.11461,0.6653
0.0671,-0.77144,0.072779,0.69361
0.0672,-0.75394,0.031218,0.72097
0.0673,-0.73562,-0.010173,0.7474
0.0674,-0.71655,-0.051478,0.77301
0.0675,-0.69668,-0.092765,0.79774
0.0676,-0.67583,-0.13407,0.82145
0.0677,-0.65397,-0.17543,0.8441
0.0678,-0.63111,-0.21675,0.86558
0.0679,-0.60722,-0.25796,0.88574
0.068,-0.5824,-0.29895,0.90453
0.0681,-0.55686,-0.33957,0.922
0.0682,-0.53068,-0.37965,0.93802
0.0683,-0.50389,-0.41913,0.95249
0.0684,-0.47659,-0.45796,0.96545
0.0685,-0.44884,-0.49611,0.97688
0.0686,-0.4205,-0.53359,0.98666
0.0687,-0.39157,-0.57044,0.9948
0.0688,-0.36215,-0.60654,1.0013
0.0689,-0.33217,-0.64186,1.006
0.069,-0.30161,-0.67639,1.009
0.0691,-0.27063,-0.71011,1.0103
0.0692,-0.23935,-0.74293,1.0101
0.0693,-0.2078,-0.77485,1.0084
0.0694,-0.17612,-0.80576,1.0053
0.0695,-0.14448,-0.83552,1.0008
0.0696,-0.11284,-0.86402,0.9949
0.0697,-0.081167,-0.89125,0.98748
0.0698,-0.049535,-0.91716,0.97864
0.0699,-0.017925,-0.94177,0.96842
0.07,0.013784,-0.96512,0.95676
0.0701,0.045586,-0.9873,0.94379
0.0702,0.077446,-1.0083,0.92958
0.0703,0.10945,-1.0282,0.91413
0.0704,0.14159,-1.0469,0.89747
0.0705,0.17368,-1.0643,0.87973
0.0706,0.2056,-1.0803,0.86085
0.0707,0.23729,-1.0947,0.84077
0.0708,0.26861,-1.1073,0.81952
0.0709,0.29943,-1.1181,0.79717
0.071,0.32977,-1.1271,0.7737
0.0711,0.35963,-1.1342,0.74923
0.0712,0.38896,-1.1395,0.72388
0.0713,0.41777,-1.1431,0.69768
0.0714,0.44613,-1.145,0.67061
0.0715,0.47398,-1.1452,0.64273
0.0716,0.50124,-1.1436,0.61404
0.0717,0.52788,-1.1402,0.58454
0.0718,0.55378,-1.1349,0.55426
0.0719,0.57881,-1.1277,0.52328
0.072,0.60295,-1.1185,0.49159
0.0721,0.62621,-1.1074,0.45923
0.0722,0.64859,-1.0947,0.4263
0.0723,0.67012,-1.0803,0.39283
0.0724,0.69093,-1.0644,0.3588
0.0725,0.711,-1.0471,0.32429
0.0726,0.7303,-1.0285,0.28932
0.0727,0.74886,-1.0085,0.25385
0.0728,0.76663,-0.98726,0.21796
0.0729,0.78343,-0.96472,0.18178
0.073,0.79919,-0.94089,0.14535
0.0731,0.81384,-0.9158,0.10871
0.0732,0.82725,-0.88944,0.071947
0.0733,0.83934,-0.8618,0.035111
0.0734,0.85014,-0.8329,-0.0018355
0.0735,0.85964,-0.80283,-0.038851
0.0736,0.8678,-0.77165,-0.075846
