0.05,2.2882,-0.5098,-1.7661
0.0501,2.2586,-0.4214,-1.8259
0.0502,2.2257,-0.33243,-1.8833
0.0503,2.1895,-0.24304,-1.9382
0.0504,2.1501,-0.15334,-1.9905
0.0505,2.1077,-0.063453,-2.0401
0.0506,2.0622,0.026482,-2.087
0.0507,2.0137,0.11634,-2.131
0.0508,1.9624,0.20599,-2.1722
0.0509,1.9083,0.2953,-2.2103
0.051,1.8515,0.38414,-2.2453
0.0511,1.792,0.47239,-2.2772
0.0512,1.73,0.55992,-2.3058
0.0513,1.6655,0.64664,-2.3311
0.0514,1.5986,0.73244,-2.3531
0.0515,1.5296,0.81721,-2.3718
0.0516,1.4583,0.90083,-2.387
0.0517,1.3851,0.98318,-2.3989
0.0518,1.31,1.0641,-2.4073
0.0519,1.2332,1.1436,-2.4122
0.052,1.1547,1.2215,-2.4137
0.0521,1.0747,1.2977,-2.4117
0.0522,0.99334,1.3721,-2.4063
0.0523,0.91071,1.4445,-2.3973
0.0524,0.82693,1.515,-2.3849
0.0525,0.7421,1.5834,-2.3689
0.0526,0.65631,1.6496,-2.3494
0.0527,0.56967,1.7136,-2.3265
0.0528,0.48228,1.7752,-2.3
0.0529,0.39422,1.8343,-2.2701
0.053,0.30561,1.891,-2.2368
0.0531,0.21654,1.945,-2.2001
0.0532,0.12714,1.9964,-2.1601
0.0533,0.037508,2.045,-2.1169
0.0534,-0.052216,2.0908,-2.0706
0.0535,-0.1419,2.1337,-2.0213
0.0536,-0.23142,2.1736,-1.969
0.0537,-0.32063,2.2105,-1.9139
0.0538,-0.40937,2.2443,-1.856
0.0539,-0.49751,2.275,-1.7956
0.054,-0.58491,2.3025,-1.7327
0.0541,-0.67143,2.3268,-1.6675
0.0542,-0.75696,2.3478,-1.6
0.0543,-0.84137,2.3655,-1.5305
0.0544,-0.92454,2.3798,-1.4589
0.0545,-1.0064,2.3907,-1.3854
0.0546,-1.0867,2.3981,-1.3102
0.0547,-1.1655,2.4021,-1.2332
0.0548,-1.2427,2.4026,-1.1546
0.0549,-1.3181,2.3996,-1.0745
0.055,-1.3918,2.393,-0.9929
0.0551,-1.4636,2.3829,-0.90996
0.0552,-1.5335,2.3693,-0.82575
0.0553,-1.6013,2.3521,-0.74039
0.0554,-1.6671,2.3314,-0.65396
0.0555,-1.7306,2.3072,-0.5666
0.0556,-2.4082,2.3839,0.092887
0.0557,-2.8319,2.4128,0.53982
0.0558,-3.2127,2.4324,0.96564
0.0559,-3.5707,2.4549,1.3796
0.056,-3.9051,2.4819,1.7774
0.0561,-4.2034,2.4981,2.1568
0.0562,-4.4691,2.5014,2.5243
0.0563,-4.727,2.5096,2.892
0.0564,-4.9887,2.5285,3.2665
0.0565,-5.2442,2.5406,3.6459
0.0566,-5.4811,2.5409,4.0269
0.0567,-5.6966,2.5312,4.4059
0.0568,-5.8931,2.5146,4.7807
0.0569,-6.0685,2.4951,5.1449
0.057,-6.2145,2.4742,5.4897
0.0571,-6.3287,2.4457,5.8163
0.0572,-6.4171,2.4073,6.1321
0.0573,-6.4898,2.366,6.4432
0.0574,-6.5546,2.326,6.7537
0.0575,-6.6107,2.2817,7.0667
0.0576,-6.6502,2.2292,7.377
0.0577,-6.6712,2.1711,7.6807
0.0578,-6.6794,2.1109,7.9785
0.0579,-6.674,2.0501,8.2672
0.058,-6.6411,1.9896,8.5316
0.0581,-6.568,1.9261,8.7601
0.0582,-6.4562,1.8586,8.9528
0.0583,-6.3167,1.7924,9.1168
0.0584,-6.1562,1.728,9.2578
0.0585,-5.9758,1.6559,9.3835
0.0586,-5.7801,1.5735,9.5014
0.0587,-5.5808,1.4891,9.6183
0.0588,-5.3853,1.4064,9.7369
0.0589,-5.1911,1.3208,9.8567
0.059,-4.9913,1.232,9.9719
0.0591,-4.7824,1.1414,10.079
0.0592,-4.561,1.0471,10.173
0.0593,-4.3208,0.94938,10.249
0.0594,-4.0554,0.8503,10.3
0.0595,-3.7647,0.74726,10.327
0.0596,-3.4533,0.63833,10.333
0.0597,-3.1287,0.52779,10.323
0.0598,-2.7984,0.42011,10.301
0.0599,-2.4663,0.31365,10.271
0.06,-2.1303,0.20844,10.228
0.0601,-1.7876,0.10635,10.169
0.0602,-1.4383,0.0064958,10.094
0.0603,-1.081,-0.094078,10.001
0.0604,-0.70983,-0.19525,9.8864
0.0605,-0.32048,-0.29815,9.7462
0.0606,0.085646,-0.4041,9.5822
0.0607,0.50173,-0.50998,9.399
0.0608,0.92127,-0.61267,9.2008
0.0609,1.3387,-0.71552,8.9952
0.061,1.7483,-0.82024,8.7889
0.0611,2.1452,-0.92387,8.5855
0.0612,2.5285,-1.0257,8.385
0.0613,2.9023,-1.1287,8.1853
0.0614,3.2727,-1.2322,7.9779
0.0615,3.6435,-1.3355,7.7624
0.0616,4.0181,-1.4384,7.5323
0.0617,4.4002,-1.5404,7.2833
0.0618,4.7919,-1.6382,7.0111
0.0619,5.1919,-1.7316,6.7158
0.062,5.5964,-1.8222,6.4009
0.0621,6.0003,-1.9092,6.0718
0.0622,6.3972,-1.9923,5.7347
0.0623,6.7823,-2.0732,5.3954
0.0624,7.1546,-2.1522,5.0545
0.0625,7.5157,-2.2276,4.71
0.0626,7.8664,-2.2993,4.361
0.0627,8.2072,-2.3681,4.0074
0.0628,8.5408,-2.4329,3.6463
0.0629,8.8694,-2.4949,3.2767
0.063,9.1931,-2.5562,2.9003
0.0631,9.509,-2.6159,2.52
0.0632,9.8136,-2.6722,2.1385
0.0633,10.103,-2.7269,1.7606
0.0634,10.373,-2.7803,1.3901
0.0635,10.621,-2.8296,1.0286
0.0636,10.846,-2.8727,0.67469
0.0637,11.053,-2.9106,0.32488
0.0638,11.245,-2.9421,-0.027237
0.0639,11.43,-2.9664,-0.38657
0.064,11.609,-2.9851,-0.75545
0.0641,11.785,-2.9999,-1.1348
0.0642,11.96,-3.0096,-1.525
0.0643,12.129,-3.0143,-1.9229
0.0644,12.288,-3.0146,-2.3241
