0.05,0.83553,-1.3871,0.52963
0.0501,0.87732,-1.3784,0.4815
0.0502,0.91788,-1.3677,0.43286
0.0503,0.95712,-1.355,0.38377
0.0504,0.99499,-1.3405,0.33431
0.0505,1.0314,-1.3241,0.28453
0.0506,1.0664,-1.3059,0.23444
0.0507,1.0999,-1.2858,0.1841
0.0508,1.1318,-1.2639,0.13351
0.0509,1.1621,-1.2403,0.082676
0.051,1.1909,-1.2149,0.031622
0.0511,1.218,-1.1878,-0.01961
0.0512,1.2435,-1.1591,-0.070981
0.0513,1.2674,-1.1287,-0.12244
0.0514,1.2894,-1.0969,-0.17391
0.0515,1.3098,-1.0635,-0.22531
0.0516,1.3282,-1.0287,-0.27655
0.0517,1.3448,-0.9926,-0.32753
0.0518,1.3594,-0.9552,-0.37813
0.0519,1.3719,-0.91659,-0.42825
0.052,1.3823,-0.87683,-0.47776
0.0521,1.3906,-0.83598,-0.52657
0.0522,1.3966,-0.79409,-0.57457
0.0523,1.4003,-0.75121,-0.62169
0.0524,1.4018,-0.70737,-0.66783
0.0525,1.401,-0.66263,-0.71295
0.0526,1.3979,-0.61702,-0.757
0.0527,1.3925,-0.57059,-0.79994
0.0528,1.385,-0.52337,-0.84176
0.0529,1.3754,-0.47541,-0.88242
0.053,1.3637,-0.42676,-0.92193
0.0531,1.35,-0.37748,-0.96027
0.0532,1.3345,-0.32762,-0.99742
0.0533,1.3171,-0.27727,-1.0334
0.0534,1.298,-0.2265,-1.0681
0.0535,1.2772,-0.17538,-1.1015
0.0536,1.2548,-0.12399,-1.1336
0.0537,1.2308,-0.072394,-1.1642
0.0538,1.2053,-0.020669,-1.1934
0.0539,1.1782,0.031095,-1.2209
0.054,1.1496,0.082816,-1.2467
0.0541,1.1194,0.13441,-1.2707
0.0542,1.0878,0.18581,-1.2929
0.0543,1.0547,0.23694,-1.313
0.0544,1.02,0.28772,-1.331
0.0545,0.98396,0.33811,-1.3469
0.0546,0.94646,0.38803,-1.3606
0.0547,0.9076,0.43743,-1.3721
0.0548,0.86741,0.48625,-1.3813
0.0549,0.82598,0.53445,-1.3883
0.055,0.78338,0.58197,-1.393
0.0551,0.73971,0.62874,-1.3956
0.0552,0.69505,0.67472,-1.396
0.0553,0.64951,0.71984,-1.3943
0.0554,0.60317,0.76405,-1.3907
0.0555,0.55613,0.80727,-1.385
0.0556,0.50846,0.84944,-1.3775
0.0557,0.46023,0.8905,-1.368
0.0558,0.4115,0.93037,-1.3567
0.0559,0.36232,0.969,-1.3435
0.056,0.31272,1.0063,-1.3285
0.0561,0.26275,1.0423,-1.3117
0.0562,0.21242,1.0768,-1.2929
0.0563,0.16177,1.1098,-1.2724
0.0564,0.11083,1.1412,-1.25
0.0565,0.059594,1.1711,-1.2257
0.0566,0.0081238,1.1993,-1.1997
0.0567,-0.043523,1.2258,-1.1719
0.0568,-0.095274,1.2506,-1.1424
0.0569,-0.14705,1.2735,-1.1113
0.057,-0.19875,1.2947,-1.0786
0.0571,-0.25027,1.3139,-1.0444
0.0572,-0.3015,1.3312,-1.0089
0.0573,-0.35234,1.3465,-0.97203
0.0574,-0.40268,1.3599,-0.93398
0.0575,-0.45241,1.3711,-0.8948
0.0576,-0.50145,1.3803,-0.85457
0.0577,-0.5497,1.3873,-0.81333
0.0578,-0.5971,1.3922,-0.77115
0.0579,-0.6436,1.3949,-0.72804
0.058,-0.68913,1.3955,-0.68406
0.0581,-0.73367,1.3938,-0.63921
0.0582,-0.77718,1.39,-0.59351
0.0583,-0.81964,1.3841,-0.54699
0.0584,-0.86104,1.3761,-0.49966
0.0585,-0.90134,1.366,-0.45156
0.0586,-0.94053,1.3539,-0.40272
0.0587,-0.97857,1.3398,-0.3532
0.0588,-1.0154,1.3237,-0.30307
0.0589,-1.051,1.3058,-0.2524
0.059,-1.0853,1.2861,-0.20128
0.0591,-1.1183,1.2647,-0.14981
0.0592,-1.1497,1.2415,-0.098072
0.0593,-1.1797,1.2167,-0.046172
0.0594,-1.2079,1.1903,0.0057871
0.0595,-1.2345,1.1624,0.057696
0.0596,-1.2592,1.1329,0.10946
0.0597,-1.282,1.1019,0.16099
0.0598,-1.3029,1.0694,0.21221
0.0599,-1.3217,1.0355,0.26305
0.06,-1.3384,1.0003,0.31347
0.0601,-1.353,0.9636,0.3634
0.0602,-1.3655,0.92562,0.41282
0.0603,-1.3758,0.88635,0.46169
0.0604,-1.3839,0.84584,0.50998
0.0605,-1.3899,0.80415,0.55766
0.0606,-1.3937,0.76133,0.6047
0.0607,-1.3955,0.71746,0.65104
0.0608,-1.3952,0.6726,0.69665
0.0609,-1.3929,0.62682,0.74145
0.061,-1.3887,0.58022,0.78538
0.0611,-1.1438,0.55259,1.2999
0.0612,-0.98476,0.51727,1.6068
0.0613,-0.82649,0.48237,1.8701
0.0614,-0.66002,0.44695,2.1029
0.0615,-0.48929,0.40816,2.3008
0.0616,-0.31667,0.37111,2.4646
0.0617,-0.13444,0.33976,2.6068
0.0618,0.062857,0.30828,2.7377
0.0619,0.27456,0.27468,2.8592
0.062,0.49751,0.24531,2.9698
0.0621,0.72891,0.22094,3.0658
0.0622,0.96569,0.19713,3.144
0.0623,1.2071,0.17448,3.2024
0.0624,1.4541,0.15389,3.2381
0.0625,1.7077,0.13355,3.2476
0.0626,1.9686,0.11498,3.2353
0.0627,2.2404,0.10186,3.2104
0.0628,2.5262,0.092212,3.1795
0.0629,2.8248,0.083058,3.1438
0.063,3.1306,0.075673,3.1015
0.0631,3.4388,0.070847,3.0467
0.0632,3.7457,0.065648,2.9744
0.0633,4.0488,0.059496,2.8833
0.0634,4.3464,0.053446,2.7712
0.0635,4.6389,0.047021,2.6306
0.0636,4.9265,0.040495,2.4577
0.0637,5.2107,0.035648,2.2576
0.0638,5.4951,0.030979,2.0396
0.0639,5.7825,0.025614,1.8103
0.064,6.0711,0.022986,1.5747
0.0641,6.3583,0.02454,1.337
0.0642,6.6431,0.025971,1.1001
0.0643,6.9246,0.026333,0.86347
0.0644,7.2006,0.029166,0.62397
0.0645,7.4703,0.034765,0.3782
0.0646,7.7341,0.040858,0.12499
0.0647,7.9919,0.049057,-0.13659
0.0648,8.2441,0.06032,-0.40844
0.0649,8.4926,0.07171,-0.69134
0.065,8.7361,0.082623,-0.98369
0.0651,8.9743,0.095167,-1.2804
0.0652,9.2041,0.10874,-1.5813
0.0653,9.4247,0.12075,-1.8852
0.0654,9.6332,0.13239,-2.1919
0.0655,9.8275,0.14522,-2.5045
0.0656,10.008,0.15723,-2.8253
0.0657,10.175,0.16837,-3.1531
0.0658,10.329,0.18051,-3.4852
0.0659,10.473,0.19351,-3.8214
0.066,10.608,0.20643,-4.1609
0.0661,10.735,0.22049,-4.5005
0.0662,10.854,0.23567,-4.8362
0.0663,10.966,0.25102,-5.166
0.0664,11.066,0.26761,-5.4874
0.0665,11.153,0.2869,-5.7991
0.0666,11.224,0.30728,-6.1009
0.0667,11.278,0.32753,-6.3943
0.0668,11.316,0.34842,-6.6807
0.0669,11.337,0.36956,-6.9621
0.067,11.345,0.38955,-7.2394
0.0671,11.34,0.40933,-7.5128
0.0672,11.324,0.42957,-7.7831
0.0673,11.297,0.44881,-8.0513
0.0674,11.26,0.46671,-8.3168
0.0675,11.21,0.48467,-8.5782
0.0676,11.145,0.50194,-8.8337
0.0677,11.064,0.51731,-9.0812
0.0678,10.967,0.53178,-9.3177
0.0679,10.852,0.54589,-9.5426
0.068,10.723,0.55818,-9.756
0.0681,10.581,0.56911,-9.9572
0.0682,10.429,0.58055,-10.145
0.0683,10.268,0.59242,-10.319
0.0684,10.099,0.60421,-10.48
0.0685,9.919,0.61724,-10.629
0.0686,9.7276,0.63127,-10.763
0.0687,9.5232,0.64423,-10.885
0.0688,9.304,0.65606,-10.992
0.0689,9.0686,0.66802,-11.083
0.069,8.8176,0.67906,-11.159
0.0691,8.5528,0.68814,-11.22
0.0692,8.2764,0.69644,-11.268
0.0693,7.991,0.70441,-11.303
0.0694,7.699,0.71084,-11.329
0.0695,7.401,0.71606,-11.344
0.0696,7.0966,0.72102,-11.35
0.0697,6.7856,0.72483,-11.346
0.0698,6.4672,0.7265,-11.331
0.0699,6.1404,0.72673,-11.304
0.07,5.8046,0.7257,-11.262
0.0701,5.4602,0.72304,-11.205
0.0702,5.1075,0.71964,-11.129
0.0703,4.7477,0.71651,-11.034
0.0704,4.3823,0.71323,-10.921
0.0705,4.0128,0.70966,-10.792
0.0706,3.6399,0.70629,-10.647
0.0707,3.2641,0.70265,-10.488
