0.05,0.5797,-0.0010311,-0.54944
0.0501,0.56702,0.02317,-0.56161
0.0502,0.55333,0.047325,-0.57312
0.0503,0.53868,0.071405,-0.58396
0.0504,0.5231,0.095375,-0.59412
0.0505,0.50665,0.11919,-0.60357
0.0506,0.48938,0.14282,-0.6123
0.0507,0.47135,0.16621,-0.62027
0.0508,0.45261,0.18933,-0.62746
0.0509,0.43321,0.21213,-0.63384
0.051,0.4132,0.23458,-0.6394
0.0511,0.39262,0.25663,-0.64411
0.0512,0.37153,0.27826,-0.64795
0.0513,0.34996,0.29944,-0.65091
0.0514,0.32796,0.32017,-0.65297
0.0515,0.30557,0.34043,-0.65414
0.0516,0.28284,0.36021,-0.65439
0.0517,0.25982,0.37948,-0.65372
0.0518,0.23652,0.39825,-0.65212
0.0519,0.21301,0.41648,-0.64958
0.052,0.1893,0.43418,-0.6461
0.0521,0.16543,0.45134,-0.64167
0.0522,0.14144,0.46793,-0.63625
0.0523,0.11736,0.48395,-0.62984
0.0524,0.093203,0.49937,-0.62242
0.0525,0.069004,0.51418,-0.61395
0.0526,0.044788,0.52836,-0.60443
0.0527,0.020579,0.54187,-0.59385
0.0528,-0.0036024,0.55471,-0.5822
0.0529,-0.027731,0.56683,-0.56949
0.053,-0.051782,0.57824,-0.55575
0.0531,-0.075732,0.5889,-0.54101
0.0532,-0.099552,0.59879,-0.5253
0.0533,-0.12321,0.60792,-0.50867
0.0534,-0.14668,0.61625,-0.49118
0.0535,-0.16993,0.62378,-0.47288
0.0536,-0.19291,0.6305,-0.45384
0.0537,-0.21559,0.63641,-0.43413
0.0538,-0.23794,0.6415,-0.4138
0.0539,-0.25991,0.64577,-0.39294
0.054,-0.28148,0.64922,-0.3716
0.0541,-0.3026,0.65185,-0.34985
0.0542,-0.32327,0.65364,-0.32773
0.0543,-0.34347,0.65458,-0.30529
0.0544,-0.36318,0.65467,-0.28259
0.0545,-0.38237,0.65387,-0.25964
0.0546,-0.40103,0.65217,-0.23649
0.0547,-0.41913,0.64952,-0.21314
0.0548,-0.43667,0.64593,-0.18962
0.0549,-0.45364,0.64134,-0.16594
0.055,-0.47001,0.63572,-0.14212
0.0551,-0.48579,0.62906,-0.11816
0.0552,-0.50096,0.62133,-0.094078
0.0553,-0.5155,0.61251,-0.069896
0.0554,-0.52941,0.60259,-0.045635
0.0555,-0.54265,0.59159,-0.021322
0.0556,-0.98476,0.60375,0.42564
0.0557,-1.2639,0.60538,0.7256
0.0558,-1.5244,0.60484,1.0199
0.0559,-1.7742,0.60535,1.3128
0.056,-2.0126,0.60819,1.6016
0.0561,-2.2337,0.60851,1.8849
0.0562,-2.4379,0.60475,2.1643
0.0563,-2.6363,0.6026,2.4451
0.0564,-2.8339,0.60393,2.7301
0.0565,-3.0249,0.60342,3.0188
0.0566,-3.2054,0.59961,3.3086
0.0567,-3.3751,0.59381,3.5976
0.0568,-3.5331,0.586,3.8848
0.0569,-3.6789,0.57727,4.1683
0.057,-3.8107,0.56913,4.4445
0.0571,-3.9258,0.55912,4.7129
0.0572,-4.025,0.54562,4.9758
0.0573,-4.1135,0.53117,5.2355
0.0574,-4.1949,0.5175,5.494
0.0575,-4.2684,0.50276,5.7519
0.0576,-4.3271,0.48574,6.0051
0.0577,-4.3774,0.46811,6.2549
0.0578,-4.418,0.45009,6.5011
0.0579,-4.4488,0.43184,6.7428
0.058,-4.4647,0.41443,6.9735
0.0581,-4.4606,0.39718,7.1883
0.0582,-4.4354,0.37906,7.3863
0.0583,-4.3934,0.36193,7.5695
0.0584,-4.3374,0.34651,7.7391
0.0585,-4.2668,0.32944,7.8976
0.0586,-4.1827,0.30923,8.0471
0.0587,-4.0908,0.28869,8.1902
0.0588,-3.9946,0.26882,8.329
0.0589,-3.8936,0.24776,8.4649
0.059,-3.7858,0.22546,8.5955
0.0591,-3.6707,0.20273,8.7196
0.0592,-3.5467,0.17872,8.836
0.0593,-3.4114,0.15352,8.9418
0.0594,-3.2623,0.1286,9.0328
0.0595,-3.0986,0.10334,9.1083
0.0596,-2.9204,0.076312,9.1694
0.0597,-2.7305,0.048689,9.2174
0.0598,-2.5326,0.021962,9.254
0.0599,-2.3285,-0.0044105,9.2812
0.06,-2.1178,-0.030449,9.2984
0.0601,-1.9004,-0.055168,9.3041
0.0602,-1.6768,-0.078933,9.2985
0.0603,-1.4467,-0.10251,9.2818
0.0604,-1.2084,-0.12565,9.2514
0.0605,-0.95948,-0.14883,9.2051
0.0606,-0.69895,-0.17283,9.1421
0.0607,-0.42933,-0.19663,9.0637
0.0608,-0.15342,-0.21935,8.9715
0.0609,0.12677,-0.24246,8.8688
0.061,0.4092,-0.26683,8.7585
0.0611,0.69046,-0.29133,8.6426
0.0612,0.96893,-0.31576,8.5226
0.0613,1.2452,-0.34095,8.3984
0.0614,1.5209,-0.36648,8.2677
0.0615,1.797,-0.3919,8.129
0.0616,2.0751,-0.41786,7.9808
0.0617,2.3568,-0.44388,7.8209
0.0618,2.6433,-0.46846,7.6463
0.0619,2.935,-0.4917,7.4565
0.062,3.2316,-0.51434,7.2523
0.0621,3.5308,-0.53574,7.0353
0.0622,3.83,-0.55572,6.8078
0.0623,4.1268,-0.5754,6.5732
0.0624,4.4202,-0.59474,6.3325
0.0625,4.7091,-0.6128,6.0855
0.0626,4.9934,-0.62992,5.8326
0.0627,5.273,-0.64663,5.5745
0.0628,5.5482,-0.66233,5.3103
0.0629,5.8198,-0.67719,5.0392
0.063,6.089,-0.69218,4.7613
0.0631,6.3553,-0.70704,4.4768
0.0632,6.6173,-0.72086,4.1863
0.0633,6.8734,-0.73421,3.892
0.0634,7.1222,-0.74766,3.5962
0.0635,7.3613,-0.76028,3.3002
0.0636,7.5892,-0.77132,3.005
0.0637,7.8059,-0.78096,2.7106
0.0638,8.0127,-0.78864,2.4153
0.0639,8.2108,-0.79369,2.1172
0.064,8.4022,-0.79664,1.8152
0.0641,8.5882,-0.79789,1.5083
0.0642,8.7698,-0.79691,1.1951
0.0643,8.9473,-0.79381,0.8755
0.0644,9.1201,-0.78913,0.55086
0.0645,9.2859,-0.78263,0.22308
0.0646,9.4423,-0.77421,-0.10525
0.0647,9.5866,-0.76469,-0.43064
0.0648,9.7172,-0.75446,-0.75097
0.0649,9.8332,-0.74325,-1.0654
0.065,9.9349,-0.73152,-1.3736
0.0651,10.023,-0.71983,-1.6755
