0.05,0.83554,-1.3871,0.5296
0.0501,0.87733,-1.3784,0.48148
0.0502,0.91789,-1.3677,0.43284
0.0503,0.95714,-1.355,0.38375
0.0504,0.99501,-1.3405,0.33429
0.0505,1.0314,-1.3241,0.2845
0.0506,1.0664,-1.3059,0.23442
0.0507,1.0999,-1.2858,0.18408
0.0508,1.1318,-1.2639,0.13349
0.0509,1.1621,-1.2403,0.082654
0.051,1.1909,-1.2149,0.0316
0.0511,1.218,-1.1878,-0.019633
0.0512,1.2435,-1.1591,-0.071003
0.0513,1.2674,-1.1287,-0.12246
0.0514,1.2894,-1.0968,-0.17393
0.0515,1.3098,-1.0635,-0.22533
0.0516,1.3282,-1.0287,-0.27657
0.0517,1.3448,-0.99258,-0.32755
0.0518,1.3594,-0.95518,-0.37815
0.0519,1.3719,-0.91657,-0.42826
0.052,1.3823,-0.87681,-0.47778
0.0521,1.3906,-0.83596,-0.52659
0.0522,1.3966,-0.79407,-0.57459
0.0523,1.4003,-0.75119,-0.6217
0.0524,1.4018,-0.70735,-0.66785
0.0525,1.401,-0.66261,-0.71297
0.0526,1.3979,-0.617,-0.75702
0.0527,1.3925,-0.57057,-0.79996
0.0528,1.385,-0.52334,-0.84177
0.0529,1.3754,-0.47539,-0.88243
0.053,1.3637,-0.42673,-0.92194
0.0531,1.35,-0.37745,-0.96028
0.0532,1.3345,-0.3276,-0.99743
0.0533,1.3171,-0.27725,-1.0334
0.0534,1.298,-0.22648,-1.0681
0.0535,1.2772,-0.17536,-1.1015
0.0536,1.2548,-0.12397,-1.1336
0.0537,1.2308,-0.072372,-1.1642
0.0538,1.2053,-0.020646,-1.1934
0.0539,1.1782,0.031117,-1.2209
0.054,1.1496,0.082838,-1.2467
0.0541,1.1194,0.13444,-1.2708
0.0542,0.79917,0.17266,-1.3577
0.0543,0.6132,0.21665,-1.3996
0.0544,0.45591,0.26116,-1.4223
0.0545,0.31614,0.30468,-1.4294
0.0546,0.19177,0.3469,-1.4217
0.0547,0.080909,0.38959,-1.4052
0.0548,-0.022024,0.43292,-1.3851
0.0549,-0.12297,0.47487,-1.3587
0.055,-0.22311,0.51471,-1.3244
0.0551,-0.32065,0.5542,-1.2866
0.0552,-0.41349,0.59413,-1.2469
0.0553,-0.50149,0.63395,-1.2038
0.0554,-0.58492,0.67328,-1.1568
0.0555,-0.66405,0.71197,-1.1063
0.0556,-0.73853,0.7495,-1.0519
0.0557,-0.80954,0.78644,-0.99579
0.0558,-0.8791,0.82326,-0.94084
0.0559,-0.94925,0.85931,-0.88614
0.056,-1.0202,0.89374,-0.8292
0.0561,-1.0899,0.92717,-0.77019
0.0562,-1.1561,0.95973,-0.70935
0.0563,-1.2181,0.99104,-0.64542
0.0564,-1.2758,1.021,-0.57761
0.0565,-1.3293,1.0494,-0.50585
0.0566,-1.3773,1.0759,-0.43039
0.0567,-1.4192,1.1004,-0.35282
0.0568,-1.4564,1.1233,-0.27507
0.0569,-1.4919,1.144,-0.19717
0.057,-1.5275,1.1621,-0.11959
0.0571,-1.5632,1.1788,-0.044732
0.0572,-1.5987,1.1945,0.026658
0.0573,-1.6349,1.2084,0.097137
