0.05,0.28924,-0.61816,0.31009
0.0501,0.30992,-0.61677,0.29104
0.0502,0.3302,-0.61451,0.27167
0.0503,0.35007,-0.61141,0.252
0.0504,0.36949,-0.60748,0.23203
0.0505,0.38845,-0.60273,0.21176
0.0506,0.40693,-0.59719,0.1912
0.0507,0.42492,-0.59086,0.17031
0.0508,0.4424,-0.58377,0.14909
0.0509,0.45933,-0.57593,0.12758
0.051,0.47569,-0.56736,0.10577
0.0511,0.49144,-0.55809,0.083696
0.0512,0.50652,-0.54812,0.061393
0.0513,0.52086,-0.53749,0.038898
0.0514,0.53443,-0.52622,0.016255
0.0515,0.54714,-0.51433,-0.0064875
0.0516,0.55893,-0.50182,-0.029275
0.0517,0.56973,-0.48874,-0.052058
0.0518,0.5795,-0.47507,-0.074789
0.0519,0.58818,-0.46085,-0.097419
0.052,0.59572,-0.44607,-0.11991
0.0521,0.60212,-0.43074,-0.14222
0.0522,0.60737,-0.41488,-0.16433
0.0523,0.61147,-0.3985,-0.18621
0.0524,0.61445,-0.3816,-0.20785
0.0525,0.61635,-0.36419,-0.22924
0.0526,0.6172,-0.34629,-0.25037
0.0527,0.61706,-0.32791,-0.27124
0.0528,-0.52554,-0.34273,-0.26049
0.0529,-1.1174,-0.33952,-0.26562
0.053,-1.6214,-0.33357,-0.27396
0.0531,-2.1731,-0.33241,-0.27752
0.0532,-2.6899,-0.33313,-0.27607
0.0533,-3.1474,-0.32947,-0.27816
0.0534,-3.675,-0.32533,-0.28296
0.0535,-4.344,-0.32817,-0.27877
0.0536,-5.1294,-0.33774,-0.26444
0.0537,-5.9797,-0.34711,-0.2513
0.0538,-6.8543,-0.35463,-0.24122
0.0539,-7.7198,-0.36178,-0.22953
0.054,-8.5693,-0.3686,-0.21776
0.0541,-9.3869,-0.37462,-0.20581
0.0542,-10.163,-0.38089,-0.19189
0.0543,-10.998,-0.38842,-0.17468
0.0544,-11.915,-0.39686,-0.15719
0.0545,-12.97,-0.40839,-0.13565
0.0546,-14.146,-0.42433,-0.10775
0.0547,-15.386,-0.44093,-0.078653
0.0548,-16.607,-0.45563,-0.052695
0.0549,-17.762,-0.46895,-0.027038
0.055,-18.883,-0.48238,0.00018513
0.0551,-19.978,-0.49532,0.02818
0.0552,-21.001,-0.50778,0.056594
0.0553,-21.954,-0.51957,0.086042
0.0554,-22.926,-0.53207,0.11696
0.0555,-23.962,-0.54731,0.15246
0.0556,-25.042,-0.56418,0.19097
0.0557,-26.156,-0.57855,0.22699
0.0558,-27.304,-0.59085,0.26029
0.0559,-28.459,-0.60325,0.29635
0.056,-29.586,-0.61455,0.33454
0.0561,-30.68,-0.62101,0.37068
0.0562,-31.758,-0.62431,0.4078
0.0563,-32.85,-0.62399,0.4486
0.0564,-33.977,-0.6164,0.49009
0.0565,-35.121,-0.59588,0.53083
0.0566,-36.266,-0.55723,0.57315
0.0567,-37.416,-0.49204,0.61687
0.0568,-38.559,-0.39333,0.65898
0.0569,-39.684,-0.26772,0.70264
0.057,-40.768,-0.13748,0.74942
0.0571,-41.806,-0.024294,0.79733
0.0572,-42.774,0.063559,0.84516
0.0573,-43.668,0.12285,0.89424
0.0574,-44.528,0.15287,0.94294
